"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"171",1,26,1,3,7.77,63.11,"Avg. Reward Condition",40,"6",12,0,35,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"172",1,27,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,1,1,36.89,64.08,"Avg. Reward Condition",40,"6",12,0,13,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,7,7,59.22,64.08,"Avg. Reward Condition",40,"6",12,0,85,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,2,5,32.04,64.08,"Avg. Reward Condition",40,"6",12,0,58,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,7,1,53.4,64.08,"Avg. Reward Condition",40,"6",12,0,19,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,2,3,20.39,64.08,"Avg. Reward Condition",40,"6",12,0,36,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,2,6,24.27,64.08,"Avg. Reward Condition",40,"6",12,0,69,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,6,3,54.37,64.08,"Avg. Reward Condition",40,"6",12,0,40,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,7,8,53.4,64.08,"Avg. Reward Condition",40,"6",12,0,96,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,7,5,33.01,68.93,"Avg. Reward Condition",40,"6",12,0,63,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,5,0,0.97,68.93,"Avg. Reward Condition",40,"6",12,0,6,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,4,10,43.69,68.93,"Avg. Reward Condition",40,"6",12,0,115,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,8,8,39.81,68.93,"Avg. Reward Condition",40,"6",12,0,97,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,6,10,54.85,68.93,"Avg. Reward Condition",40,"6",12,0,117,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,3,4,59.21,59.21,"Avg. Reward Condition",20,"7",14,NA,48,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,5,9,32.56,59.21,"Avg. Reward Condition",20,"7",14,20,105,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,3,9,37.78,59.21,"Avg. Reward Condition",20,"7",14,10,103,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,20,77,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,3,8,100,100,"Avg. Reward Condition",20,"7",14,1,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,7,3,24.39,24.39,"Avg. Reward Condition",40,"8",4,NA,41,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,7,8,34.76,34.76,"Avg. Reward Condition",40,"8",4,5,96,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,10,6,55.49,55.49,"Avg. Reward Condition",40,"8",4,5,77,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,6,10,56.1,56.1,"Avg. Reward Condition",40,"8",4,8,117,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,2,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,2,10,50,65.24,"Avg. Reward Condition",40,"8",4,0,113,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,5,9,48.78,65.24,"Avg. Reward Condition",40,"8",4,0,105,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,9,4,32.32,65.24,"Avg. Reward Condition",40,"8",4,0,54,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,2,6,55.49,65.24,"Avg. Reward Condition",40,"8",4,0,69,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,10,6,55.49,65.24,"Avg. Reward Condition",40,"8",4,0,77,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,8,10,27.44,65.24,"Avg. Reward Condition",40,"8",4,0,119,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,9,9,24.39,65.24,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,9,10,25.61,65.24,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,9,0,54.88,74.39,"Avg. Reward Condition",40,"8",4,0,10,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,1,4,48.78,74.39,"Avg. Reward Condition",40,"8",4,0,46,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,5,2,43.9,74.39,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,2,10,50.29,50.29,"Avg. Reward Condition",40,"1",0,NA,113,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,1,85,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,8,9,62.93,75.57,"Avg. Reward Condition",40,"1",0,6,108,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,4,10,52.01,75.57,"Avg. Reward Condition",40,"1",0,4,115,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,6,7,60.63,75.57,"Avg. Reward Condition",40,"1",0,4,84,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,7,10,45.4,91.38,"Avg. Reward Condition",40,"1",0,3,118,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,9,4,56.32,91.38,"Avg. Reward Condition",40,"1",0,2,54,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,5,10,35.06,91.38,"Avg. Reward Condition",40,"1",0,18,116,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,1,8,59.2,91.38,"Avg. Reward Condition",40,"1",0,4,90,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,6,5,22.7,91.38,"Avg. Reward Condition",40,"1",0,4,62,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,3,4,66.95,91.38,"Avg. Reward Condition",40,"1",0,7,48,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,8,2,43.97,91.38,"Avg. Reward Condition",40,"1",0,5,31,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,0,4,58.05,91.38,"Avg. Reward Condition",40,"1",0,1,45,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,3,0,48.56,91.38,"Avg. Reward Condition",40,"1",0,2,4,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,8,6,23.85,91.38,"Avg. Reward Condition",40,"1",0,4,75,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,10,1,0,91.38,"Avg. Reward Condition",40,"1",0,1,22,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,5,9,31.61,91.38,"Avg. Reward Condition",40,"1",0,4,105,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,0,3,73.56,91.38,"Avg. Reward Condition",40,"1",0,1,34,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,2,8,64.66,91.38,"Avg. Reward Condition",40,"1",0,4,91,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,5,8,64.08,91.38,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,4,8,79.31,91.38,"Avg. Reward Condition",40,"1",0,1,93,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,1,5,45.98,91.38,"Avg. Reward Condition",40,"1",0,1,57,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,1,9,43.1,91.38,"Avg. Reward Condition",40,"1",0,1,101,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,8,7,16.38,91.38,"Avg. Reward Condition",40,"1",0,5,86,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,6,8,72.99,91.38,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,0,7,64.94,91.38,"Avg. Reward Condition",40,"1",0,2,78,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,6,4,68.97,91.38,"Avg. Reward Condition",40,"1",0,1,51,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,1,1,29.89,91.38,"Avg. Reward Condition",40,"1",0,3,13,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,3,4,66.95,91.38,"Avg. Reward Condition",40,"1",0,1,48,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,10,4,61.21,91.38,"Avg. Reward Condition",40,"1",0,2,55,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,6,9,54.31,91.38,"Avg. Reward Condition",40,"1",0,1,106,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,7,3,31.9,91.38,"Avg. Reward Condition",40,"1",0,5,41,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,9,5,31.9,91.38,"Avg. Reward Condition",40,"1",0,2,65,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,3,1,43.39,91.38,"Avg. Reward Condition",40,"1",0,2,15,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,9,10,44.83,91.38,"Avg. Reward Condition",40,"1",0,3,120,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,9,3,28.16,91.38,"Avg. Reward Condition",40,"1",0,7,43,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,9,7,90.8,91.38,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,2,80,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,1,2,54.89,91.95,"Avg. Reward Condition",40,"1",0,1,24,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,0,5,22.41,91.95,"Avg. Reward Condition",40,"1",0,2,56,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,NA,68,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,8,3,71.69,91.54,"Avg. Reward Condition",20,"2",14,1,42,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,5,8,41.52,91.54,"Avg. Reward Condition",20,"2",14,1,94,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,4,5,59.64,91.54,"Avg. Reward Condition",20,"2",14,2,60,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,0,3,57.09,91.54,"Avg. Reward Condition",20,"2",14,1,34,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,2,4,66.51,91.54,"Avg. Reward Condition",20,"2",14,3,47,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,10,7,71.84,91.54,"Avg. Reward Condition",20,"2",14,3,88,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,6,5,57.09,91.54,"Avg. Reward Condition",20,"2",14,3,62,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,10,1,50.21,91.54,"Avg. Reward Condition",20,"2",14,1,22,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,8,1,52.38,91.54,"Avg. Reward Condition",20,"2",14,2,20,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,3,0,100,100,"Avg. Reward Condition",20,"2",14,2,4,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,3,9,37.78,100,"Avg. Reward Condition",20,"2",14,3,103,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,0,1,62.34,100,"Avg. Reward Condition",20,"2",14,1,12,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,7,6,0,100,"Avg. Reward Condition",20,"2",14,2,74,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,9,1,34.3,100,"Avg. Reward Condition",20,"2",14,1,21,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,5,3,41.06,100,"Avg. Reward Condition",20,"2",14,1,39,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,9,6,52.14,100,"Avg. Reward Condition",20,"2",14,1,76,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,0,8,62.19,100,"Avg. Reward Condition",20,"2",14,1,89,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,4,5,59.64,100,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,1,7,62.96,100,"Avg. Reward Condition",20,"2",14,1,79,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,1,1,28.57,28.57,"Avg. Reward Condition",40,"3",16,NA,13,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,3,4,42.86,42.86,"Avg. Reward Condition",40,"3",16,1,48,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,9,10,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,120,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,0,9,50,92.86,"Avg. Reward Condition",40,"3",16,1,100,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,5,5,50,92.86,"Avg. Reward Condition",40,"3",16,1,61,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,6,8,57.14,92.86,"Avg. Reward Condition",40,"3",16,1,95,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,8,10,64.29,92.86,"Avg. Reward Condition",40,"3",16,1,119,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,4,1,21.43,92.86,"Avg. Reward Condition",40,"3",16,1,16,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,0,0,35.71,92.86,"Avg. Reward Condition",40,"3",16,2,1,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,6,7,64.29,92.86,"Avg. Reward Condition",40,"3",16,1,84,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,10,4,64.29,92.86,"Avg. Reward Condition",40,"3",16,2,55,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,5,2,42.86,92.86,"Avg. Reward Condition",40,"3",16,3,28,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,3,5,50,92.86,"Avg. Reward Condition",40,"3",16,1,59,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,1,5,35.71,92.86,"Avg. Reward Condition",40,"3",16,2,57,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,0,0,35.71,92.86,"Avg. Reward Condition",40,"3",16,1,1,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,4,0,0,92.86,"Avg. Reward Condition",40,"3",16,1,5,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"327",2,17,2,0,21.43,92.86,"Avg. Reward Condition",40,"3",16,1,3,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
