"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18130",74,5,2,6,56,68,"Avg. Reward Condition",40,"2",5,7,69,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18131",74,6,5,8,12,68,"Avg. Reward Condition",40,"2",5,2,94,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18132",74,7,0,7,48,68,"Avg. Reward Condition",40,"2",5,5,78,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18133",74,8,9,2,40,68,"Avg. Reward Condition",40,"2",5,3,32,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18134",74,9,5,6,72,72,"Avg. Reward Condition",40,"2",5,3,72,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18135",74,10,5,4,92,92,"Avg. Reward Condition",40,"2",5,5,50,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18136",74,11,1,5,44,92,"Avg. Reward Condition",40,"2",5,6,57,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18137",74,12,1,9,72,92,"Avg. Reward Condition",40,"2",5,4,101,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18138",74,13,9,7,44,92,"Avg. Reward Condition",40,"2",5,3,87,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18139",74,14,6,6,60,92,"Avg. Reward Condition",40,"2",5,2,73,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18140",74,15,9,8,36,92,"Avg. Reward Condition",40,"2",5,3,98,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18141",74,16,5,9,60,92,"Avg. Reward Condition",40,"2",5,9,105,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18142",74,17,0,1,36,92,"Avg. Reward Condition",40,"2",5,9,12,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18143",74,18,8,5,12,92,"Avg. Reward Condition",40,"2",5,3,64,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18144",74,19,6,5,96,96,"Avg. Reward Condition",40,"2",5,5,62,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18145",74,20,1,4,60,96,"Avg. Reward Condition",40,"2",5,4,46,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18146",74,21,8,1,52,96,"Avg. Reward Condition",40,"2",5,1,20,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18147",74,22,8,7,32,96,"Avg. Reward Condition",40,"2",5,11,86,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18148",74,23,0,9,32,96,"Avg. Reward Condition",40,"2",5,3,100,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18149",74,24,8,0,92,96,"Avg. Reward Condition",40,"2",5,4,9,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18150",74,25,8,6,40,96,"Avg. Reward Condition",40,"2",5,3,75,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18151",74,26,4,2,52,96,"Avg. Reward Condition",40,"2",5,2,27,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18152",74,27,10,6,40,96,"Avg. Reward Condition",40,"2",5,11,77,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18153",74,28,4,1,48,96,"Avg. Reward Condition",40,"2",5,6,16,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18154",74,29,8,3,64,96,"Avg. Reward Condition",40,"2",5,4,42,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18155",74,30,6,7,40,96,"Avg. Reward Condition",40,"2",5,4,84,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18156",74,31,3,0,88,96,"Avg. Reward Condition",40,"2",5,1,4,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18157",74,32,4,0,56,96,"Avg. Reward Condition",40,"2",5,8,5,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18158",74,33,10,1,32,96,"Avg. Reward Condition",40,"2",5,3,22,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18159",74,34,3,10,84,96,"Avg. Reward Condition",40,"2",5,4,114,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18160",74,35,10,10,80,96,"Avg. Reward Condition",40,"2",5,3,121,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18161",74,36,7,2,60,96,"Avg. Reward Condition",40,"2",5,2,30,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18162",74,37,0,8,52,96,"Avg. Reward Condition",40,"2",5,1,89,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18163",74,38,3,6,40,96,"Avg. Reward Condition",40,"2",5,4,70,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18164",74,39,4,5,40,96,"Avg. Reward Condition",40,"2",5,7,60,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18165",74,40,8,8,16,96,"Avg. Reward Condition",40,"2",5,6,97,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18166",74,41,9,9,28,96,"Avg. Reward Condition",40,"2",5,3,109,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18167",74,1,6,2,64.94,64.94,"Avg. Reward Condition",20,"3",15,NA,29,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18168",74,2,1,4,74.03,74.03,"Avg. Reward Condition",20,"3",15,7,46,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18169",74,3,2,7,35.06,74.03,"Avg. Reward Condition",20,"3",15,4,80,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18170",74,4,7,0,70.13,74.03,"Avg. Reward Condition",20,"3",15,5,8,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18171",74,5,4,0,44.16,74.03,"Avg. Reward Condition",20,"3",15,7,5,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18172",74,6,1,0,62.34,74.03,"Avg. Reward Condition",20,"3",15,2,2,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18173",74,7,10,4,74.03,74.03,"Avg. Reward Condition",20,"3",15,5,55,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18174",74,8,9,8,54.55,74.03,"Avg. Reward Condition",20,"3",15,6,98,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18175",74,9,1,8,46.75,74.03,"Avg. Reward Condition",20,"3",15,6,90,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18176",74,10,9,3,50.65,74.03,"Avg. Reward Condition",20,"3",15,4,43,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18177",74,11,6,8,42.86,74.03,"Avg. Reward Condition",20,"3",15,7,95,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18178",74,12,8,7,68.83,74.03,"Avg. Reward Condition",20,"3",15,8,86,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18179",74,13,0,4,75.32,75.32,"Avg. Reward Condition",20,"3",15,2,45,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18180",74,14,7,3,57.14,75.32,"Avg. Reward Condition",20,"3",15,2,41,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18181",74,15,8,2,63.64,75.32,"Avg. Reward Condition",20,"3",15,3,31,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18182",74,16,3,3,51.95,75.32,"Avg. Reward Condition",20,"3",15,5,37,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18183",74,17,9,6,15.58,75.32,"Avg. Reward Condition",20,"3",15,2,76,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18184",74,18,5,4,40.26,75.32,"Avg. Reward Condition",20,"3",15,3,50,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18185",74,19,4,4,38.96,75.32,"Avg. Reward Condition",20,"3",15,5,49,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18186",74,20,10,1,70.13,75.32,"Avg. Reward Condition",20,"3",15,4,22,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18187",74,21,5,5,51.95,75.32,"Avg. Reward Condition",20,"3",15,6,61,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18188",74,1,5,10,41.67,41.67,"Avg. Reward Condition",40,"4",13,NA,116,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18189",74,2,9,5,41.67,41.67,"Avg. Reward Condition",40,"4",13,8,65,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18190",74,3,7,4,33.33,41.67,"Avg. Reward Condition",40,"4",13,6,52,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18191",74,4,0,1,75,75,"Avg. Reward Condition",40,"4",13,3,12,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18192",74,5,8,10,25,75,"Avg. Reward Condition",40,"4",13,4,119,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18193",74,6,5,8,58.33,75,"Avg. Reward Condition",40,"4",13,3,94,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18194",74,7,7,6,58.33,75,"Avg. Reward Condition",40,"4",13,6,74,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18195",74,8,7,5,50,75,"Avg. Reward Condition",40,"4",13,3,63,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18196",74,9,5,7,58.33,75,"Avg. Reward Condition",40,"4",13,2,83,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18197",74,10,6,7,66.67,75,"Avg. Reward Condition",40,"4",13,3,84,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18198",74,11,9,10,33.33,75,"Avg. Reward Condition",40,"4",13,6,120,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18199",74,12,0,0,75,75,"Avg. Reward Condition",40,"4",13,6,1,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18200",74,13,1,4,41.67,75,"Avg. Reward Condition",40,"4",13,2,46,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18201",74,14,4,3,16.67,75,"Avg. Reward Condition",40,"4",13,3,38,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18202",74,15,6,9,58.33,75,"Avg. Reward Condition",40,"4",13,7,106,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18203",74,16,8,8,33.33,75,"Avg. Reward Condition",40,"4",13,4,97,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18204",74,17,8,7,33.33,75,"Avg. Reward Condition",40,"4",13,5,86,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18205",74,18,2,8,58.33,75,"Avg. Reward Condition",40,"4",13,2,91,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18206",74,19,10,7,58.33,75,"Avg. Reward Condition",40,"4",13,4,88,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18207",74,20,3,9,25,75,"Avg. Reward Condition",40,"4",13,1,103,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18208",74,21,6,6,58.33,75,"Avg. Reward Condition",40,"4",13,1,73,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18209",74,22,5,0,58.33,75,"Avg. Reward Condition",40,"4",13,1,6,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18210",74,23,4,5,58.33,75,"Avg. Reward Condition",40,"4",13,1,60,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18211",74,24,3,8,50,75,"Avg. Reward Condition",40,"4",13,1,92,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18212",74,25,6,0,33.33,75,"Avg. Reward Condition",40,"4",13,3,7,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18213",74,26,8,3,41.67,75,"Avg. Reward Condition",40,"4",13,1,42,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18214",74,27,1,6,41.67,75,"Avg. Reward Condition",40,"4",13,9,68,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18215",74,28,10,2,25,75,"Avg. Reward Condition",40,"4",13,6,33,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18216",74,29,4,6,41.67,75,"Avg. Reward Condition",40,"4",13,4,71,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18217",74,30,10,4,33.33,75,"Avg. Reward Condition",40,"4",13,5,55,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18218",74,31,10,9,41.67,75,"Avg. Reward Condition",40,"4",13,2,110,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18219",74,32,7,2,16.67,75,"Avg. Reward Condition",40,"4",13,5,30,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18220",74,33,7,10,16.67,75,"Avg. Reward Condition",40,"4",13,4,118,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18221",74,34,9,2,33.33,75,"Avg. Reward Condition",40,"4",13,7,32,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18222",74,35,1,7,100,100,"Avg. Reward Condition",40,"4",13,4,79,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18223",74,36,3,0,50,100,"Avg. Reward Condition",40,"4",13,9,4,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18224",74,37,8,4,41.67,100,"Avg. Reward Condition",40,"4",13,3,53,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18225",74,38,0,6,8.33,100,"Avg. Reward Condition",40,"4",13,1,67,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18226",74,39,6,6,58.33,100,"Avg. Reward Condition",40,"4",13,3,73,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18227",74,40,6,2,33.33,100,"Avg. Reward Condition",40,"4",13,1,29,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18228",74,41,7,8,33.33,100,"Avg. Reward Condition",40,"4",13,2,96,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18229",74,1,4,6,61.49,61.49,"Avg. Reward Condition",20,"5",10,NA,71,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18230",74,2,5,5,41.22,61.49,"Avg. Reward Condition",20,"5",10,6,61,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18231",74,3,6,6,35.81,61.49,"Avg. Reward Condition",20,"5",10,3,73,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18232",74,4,9,0,52.03,61.49,"Avg. Reward Condition",20,"5",10,5,10,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18233",74,5,8,6,37.16,61.49,"Avg. Reward Condition",20,"5",10,3,75,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18234",74,6,1,10,37.16,61.49,"Avg. Reward Condition",20,"5",10,4,112,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18235",74,7,6,10,34.46,61.49,"Avg. Reward Condition",20,"5",10,3,117,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18236",74,8,3,6,14.86,61.49,"Avg. Reward Condition",20,"5",10,1,70,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18237",74,9,7,0,68.92,68.92,"Avg. Reward Condition",20,"5",10,3,8,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18238",74,10,7,10,41.89,68.92,"Avg. Reward Condition",20,"5",10,6,118,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18239",74,11,10,8,25,68.92,"Avg. Reward Condition",20,"5",10,2,99,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18240",74,12,7,3,73.65,73.65,"Avg. Reward Condition",20,"5",10,3,41,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18241",74,13,9,5,52.03,73.65,"Avg. Reward Condition",20,"5",10,2,65,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18242",74,14,10,3,50.68,73.65,"Avg. Reward Condition",20,"5",10,5,44,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18243",74,15,0,10,42.57,73.65,"Avg. Reward Condition",20,"5",10,4,111,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18244",74,16,0,9,43.24,73.65,"Avg. Reward Condition",20,"5",10,6,100,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18245",74,17,9,7,46.62,73.65,"Avg. Reward Condition",20,"5",10,5,87,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18246",74,18,2,2,50,73.65,"Avg. Reward Condition",20,"5",10,4,25,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18247",74,19,7,7,45.95,73.65,"Avg. Reward Condition",20,"5",10,14,85,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18248",74,20,2,9,32.43,73.65,"Avg. Reward Condition",20,"5",10,2,102,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18249",74,21,0,0,79.73,79.73,"Avg. Reward Condition",20,"5",10,1,1,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18250",74,1,4,2,41.46,41.46,"Avg. Reward Condition",40,"6",4,NA,27,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18251",74,2,8,3,8.54,41.46,"Avg. Reward Condition",40,"6",4,7,42,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18252",74,3,1,3,45.73,45.73,"Avg. Reward Condition",40,"6",4,4,35,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18253",74,4,5,4,57.93,57.93,"Avg. Reward Condition",40,"6",4,7,50,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18254",74,5,3,9,48.78,57.93,"Avg. Reward Condition",40,"6",4,3,103,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18255",74,6,9,3,34.15,57.93,"Avg. Reward Condition",40,"6",4,3,43,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18256",74,7,8,2,48.78,57.93,"Avg. Reward Condition",40,"6",4,1,31,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18257",74,8,6,1,42.68,57.93,"Avg. Reward Condition",40,"6",4,1,18,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18258",74,9,4,9,46.95,57.93,"Avg. Reward Condition",40,"6",4,1,104,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18259",74,10,5,10,28.66,57.93,"Avg. Reward Condition",40,"6",4,1,116,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18260",74,11,3,0,65.85,65.85,"Avg. Reward Condition",40,"6",4,7,4,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18261",74,12,5,0,57.93,65.85,"Avg. Reward Condition",40,"6",4,1,6,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18262",74,13,0,8,18.9,65.85,"Avg. Reward Condition",40,"6",4,1,89,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18263",74,14,0,10,38.41,65.85,"Avg. Reward Condition",40,"6",4,1,111,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18264",74,15,10,0,20.73,65.85,"Avg. Reward Condition",40,"6",4,7,11,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18265",74,16,5,8,64.02,65.85,"Avg. Reward Condition",40,"6",4,4,94,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18266",74,17,10,9,54.88,65.85,"Avg. Reward Condition",40,"6",4,2,110,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18267",74,18,1,2,37.8,65.85,"Avg. Reward Condition",40,"6",4,1,24,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18268",74,19,5,6,23.17,65.85,"Avg. Reward Condition",40,"6",4,2,72,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18269",74,20,1,5,46.34,65.85,"Avg. Reward Condition",40,"6",4,8,57,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18270",74,21,10,10,50.61,65.85,"Avg. Reward Condition",40,"6",4,2,121,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18271",74,22,0,7,56.1,65.85,"Avg. Reward Condition",40,"6",4,2,78,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18272",74,23,2,8,79.27,79.27,"Avg. Reward Condition",40,"6",4,3,91,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18273",74,24,8,4,31.71,79.27,"Avg. Reward Condition",40,"6",4,3,53,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18274",74,25,2,4,62.2,79.27,"Avg. Reward Condition",40,"6",4,7,47,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18275",74,26,1,6,23.17,79.27,"Avg. Reward Condition",40,"6",4,5,68,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18276",74,27,5,3,28.66,79.27,"Avg. Reward Condition",40,"6",4,13,39,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18277",74,28,4,4,28.66,79.27,"Avg. Reward Condition",40,"6",4,1,49,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18278",74,29,2,6,55.49,79.27,"Avg. Reward Condition",40,"6",4,1,69,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18279",74,30,7,7,32.93,79.27,"Avg. Reward Condition",40,"6",4,15,85,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18280",74,31,3,10,74.39,79.27,"Avg. Reward Condition",40,"6",4,6,114,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18281",74,32,8,0,65.24,79.27,"Avg. Reward Condition",40,"6",4,2,9,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18282",74,33,9,2,58.54,79.27,"Avg. Reward Condition",40,"6",4,4,32,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18283",74,34,2,1,25,79.27,"Avg. Reward Condition",40,"6",4,3,14,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18284",74,35,5,5,71.34,79.27,"Avg. Reward Condition",40,"6",4,1,61,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18285",74,36,0,6,53.05,79.27,"Avg. Reward Condition",40,"6",4,3,67,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18286",74,37,10,6,55.49,79.27,"Avg. Reward Condition",40,"6",4,1,77,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18287",74,38,9,1,37.8,79.27,"Avg. Reward Condition",40,"6",4,1,21,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18288",74,39,0,0,50,79.27,"Avg. Reward Condition",40,"6",4,3,1,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18289",74,40,1,4,48.78,79.27,"Avg. Reward Condition",40,"6",4,1,46,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18290",74,41,9,5,32.93,79.27,"Avg. Reward Condition",40,"6",4,2,65,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18291",74,1,3,8,55.56,55.56,"Avg. Reward Condition",20,"7",7,NA,92,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18292",74,2,8,7,66.67,66.67,"Avg. Reward Condition",20,"7",7,2,86,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18293",74,3,8,0,0,66.67,"Avg. Reward Condition",20,"7",7,4,9,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18294",74,4,3,6,100,100,"Avg. Reward Condition",20,"7",7,3,70,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18295",74,5,9,2,55.56,100,"Avg. Reward Condition",20,"7",7,2,32,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18296",74,6,1,4,55.56,100,"Avg. Reward Condition",20,"7",7,2,46,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18297",74,7,6,7,77.78,100,"Avg. Reward Condition",20,"7",7,1,84,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18298",74,8,9,10,44.44,100,"Avg. Reward Condition",20,"7",7,6,120,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18299",74,9,9,5,55.56,100,"Avg. Reward Condition",20,"7",7,1,65,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18300",74,10,6,1,55.56,100,"Avg. Reward Condition",20,"7",7,1,18,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18301",74,11,10,4,77.78,100,"Avg. Reward Condition",20,"7",7,1,55,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
