"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14041",57,29,3,2,61.04,100,"Max. Reward Condition",40,"5",15,3,26,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14042",57,30,0,4,75.32,100,"Max. Reward Condition",40,"5",15,1,45,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14043",57,31,1,4,74.03,100,"Max. Reward Condition",40,"5",15,6,46,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14044",57,32,0,0,16.88,100,"Max. Reward Condition",40,"5",15,4,1,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14045",57,33,2,0,55.84,100,"Max. Reward Condition",40,"5",15,4,3,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14046",57,34,2,1,44.16,100,"Max. Reward Condition",40,"5",15,3,14,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14047",57,35,8,1,62.34,100,"Max. Reward Condition",40,"5",15,2,20,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14048",57,36,7,1,74.03,100,"Max. Reward Condition",40,"5",15,11,19,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14049",57,37,6,1,74.03,100,"Max. Reward Condition",40,"5",15,7,18,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14050",57,38,2,1,44.16,100,"Max. Reward Condition",40,"5",15,14,14,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14051",57,39,3,1,44.16,100,"Max. Reward Condition",40,"5",15,2,15,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14052",57,40,10,1,70.13,100,"Max. Reward Condition",40,"5",15,4,22,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14053",57,41,5,4,40.26,100,"Max. Reward Condition",40,"5",15,4,50,453,"Long",0.168029388619007,0.820307910411249,NA,0.683059609901473,"localGP"
"14054",57,1,2,7,66.67,66.67,"Max. Reward Condition",20,"6",13,NA,80,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14055",57,2,2,10,66.67,66.67,"Max. Reward Condition",20,"6",13,2,113,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14056",57,3,8,7,33.33,66.67,"Max. Reward Condition",20,"6",13,2,86,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14057",57,4,10,7,58.33,66.67,"Max. Reward Condition",20,"6",13,6,88,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14058",57,5,8,2,33.33,66.67,"Max. Reward Condition",20,"6",13,5,31,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14059",57,6,10,1,33.33,66.67,"Max. Reward Condition",20,"6",13,6,22,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14060",57,7,0,8,50,66.67,"Max. Reward Condition",20,"6",13,5,89,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14061",57,8,0,6,8.33,66.67,"Max. Reward Condition",20,"6",13,6,67,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14062",57,9,4,10,41.67,66.67,"Max. Reward Condition",20,"6",13,2,115,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14063",57,10,4,8,58.33,66.67,"Max. Reward Condition",20,"6",13,3,93,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14064",57,11,1,3,25,66.67,"Max. Reward Condition",20,"6",13,1,35,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14065",57,12,2,8,58.33,66.67,"Max. Reward Condition",20,"6",13,2,91,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14066",57,13,2,9,66.67,66.67,"Max. Reward Condition",20,"6",13,2,102,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14067",57,14,2,10,66.67,66.67,"Max. Reward Condition",20,"6",13,6,113,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14068",57,15,4,6,41.67,66.67,"Max. Reward Condition",20,"6",13,1,71,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14069",57,16,8,3,41.67,66.67,"Max. Reward Condition",20,"6",13,1,42,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14070",57,17,2,2,8.33,66.67,"Max. Reward Condition",20,"6",13,2,25,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14071",57,18,5,10,41.67,66.67,"Max. Reward Condition",20,"6",13,2,116,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14072",57,19,4,8,58.33,66.67,"Max. Reward Condition",20,"6",13,1,93,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14073",57,20,4,8,58.33,66.67,"Max. Reward Condition",20,"6",13,2,93,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14074",57,21,0,1,75,75,"Max. Reward Condition",20,"6",13,2,12,454,"Short",0.121740469936387,23.7931883721879,NA,20.6462468519031,"localGP"
"14075",57,1,10,5,94.88,94.88,"Max. Reward Condition",40,"7",3,NA,66,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14076",57,2,6,5,44.88,94.88,"Max. Reward Condition",40,"7",3,8,62,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14077",57,3,7,3,82.68,94.88,"Max. Reward Condition",40,"7",3,5,41,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14078",57,4,7,2,35.43,94.88,"Max. Reward Condition",40,"7",3,6,30,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14079",57,5,9,9,70.87,94.88,"Max. Reward Condition",40,"7",3,2,109,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14080",57,6,2,2,51.57,94.88,"Max. Reward Condition",40,"7",3,2,25,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14081",57,7,2,1,39.76,94.88,"Max. Reward Condition",40,"7",3,4,14,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14082",57,8,3,1,50.39,94.88,"Max. Reward Condition",40,"7",3,2,15,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14083",57,9,7,0,42.91,94.88,"Max. Reward Condition",40,"7",3,3,8,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14084",57,10,3,5,83.07,94.88,"Max. Reward Condition",40,"7",3,2,59,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14085",57,11,0,0,13.78,94.88,"Max. Reward Condition",40,"7",3,1,1,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14086",57,12,5,0,25.2,94.88,"Max. Reward Condition",40,"7",3,3,6,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14087",57,13,0,2,25.2,94.88,"Max. Reward Condition",40,"7",3,9,23,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14088",57,14,0,9,68.9,94.88,"Max. Reward Condition",40,"7",3,3,100,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14089",57,15,0,8,40.16,94.88,"Max. Reward Condition",40,"7",3,2,89,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14090",57,16,5,9,59.06,94.88,"Max. Reward Condition",40,"7",3,3,105,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14091",57,17,4,9,37.4,94.88,"Max. Reward Condition",40,"7",3,1,104,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14092",57,18,8,9,53.15,94.88,"Max. Reward Condition",40,"7",3,1,108,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14093",57,19,0,1,31.1,94.88,"Max. Reward Condition",40,"7",3,1,12,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14094",57,20,7,4,67.72,94.88,"Max. Reward Condition",40,"7",3,4,52,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14095",57,21,5,4,56.3,94.88,"Max. Reward Condition",40,"7",3,2,50,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14096",57,22,10,7,100,100,"Max. Reward Condition",40,"7",3,3,88,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14097",57,23,9,6,94.09,100,"Max. Reward Condition",40,"7",3,5,76,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14098",57,24,10,6,55.12,100,"Max. Reward Condition",40,"7",3,12,77,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14099",57,25,10,7,100,100,"Max. Reward Condition",40,"7",3,1,88,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14100",57,26,8,4,64.96,100,"Max. Reward Condition",40,"7",3,1,53,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14101",57,27,8,6,52.36,100,"Max. Reward Condition",40,"7",3,2,75,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14102",57,28,7,5,55.12,100,"Max. Reward Condition",40,"7",3,2,63,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14103",57,29,0,3,41.73,100,"Max. Reward Condition",40,"7",3,2,34,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14104",57,30,3,5,83.07,100,"Max. Reward Condition",40,"7",3,3,59,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14105",57,31,8,5,77.95,100,"Max. Reward Condition",40,"7",3,2,64,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14106",57,32,9,5,47.64,100,"Max. Reward Condition",40,"7",3,7,65,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14107",57,33,1,9,5.51,100,"Max. Reward Condition",40,"7",3,1,101,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14108",57,34,10,2,42.91,100,"Max. Reward Condition",40,"7",3,2,33,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14109",57,35,8,4,64.96,100,"Max. Reward Condition",40,"7",3,3,53,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14110",57,36,0,7,25.98,100,"Max. Reward Condition",40,"7",3,3,78,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14111",57,37,9,6,94.09,100,"Max. Reward Condition",40,"7",3,3,76,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14112",57,38,9,7,77.17,100,"Max. Reward Condition",40,"7",3,16,87,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14113",57,39,10,2,42.91,100,"Max. Reward Condition",40,"7",3,2,33,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14114",57,40,7,9,22.44,100,"Max. Reward Condition",40,"7",3,1,107,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14115",57,41,7,4,67.72,100,"Max. Reward Condition",40,"7",3,2,52,455,"Long",0.181242146122149,0.800296009215016,NA,0.671219250949003,"localGP"
"14116",57,1,7,6,30,30,"Max. Reward Condition",20,"8",17,NA,74,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14117",57,2,5,4,30,30,"Max. Reward Condition",20,"8",17,6,50,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14118",57,3,2,3,50,50,"Max. Reward Condition",20,"8",17,7,36,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14119",57,4,3,3,50,50,"Max. Reward Condition",20,"8",17,6,37,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14120",57,5,5,3,40,50,"Max. Reward Condition",20,"8",17,6,39,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14121",57,6,5,2,50,50,"Max. Reward Condition",20,"8",17,3,28,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14122",57,7,5,0,40,50,"Max. Reward Condition",20,"8",17,5,6,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14123",57,8,8,4,40,50,"Max. Reward Condition",20,"8",17,3,53,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14124",57,9,10,9,40,50,"Max. Reward Condition",20,"8",17,10,110,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14125",57,10,8,9,50,50,"Max. Reward Condition",20,"8",17,2,108,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14126",57,11,9,5,30,50,"Max. Reward Condition",20,"8",17,1,65,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14127",57,12,5,10,50,50,"Max. Reward Condition",20,"8",17,17,116,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14128",57,13,5,6,40,50,"Max. Reward Condition",20,"8",17,1,72,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14129",57,14,2,6,70,70,"Max. Reward Condition",20,"8",17,2,69,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14130",57,15,2,7,50,70,"Max. Reward Condition",20,"8",17,2,80,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14131",57,16,10,9,40,70,"Max. Reward Condition",20,"8",17,5,110,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14132",57,17,6,8,30,70,"Max. Reward Condition",20,"8",17,4,95,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14133",57,18,1,5,30,70,"Max. Reward Condition",20,"8",17,10,57,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14134",57,19,2,5,50,70,"Max. Reward Condition",20,"8",17,4,58,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14135",57,20,9,6,30,70,"Max. Reward Condition",20,"8",17,2,76,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14136",57,21,6,10,40,70,"Max. Reward Condition",20,"8",17,4,117,456,"Short",0.108140882561946,0.652092834583029,NA,0.389439589940893,"localGP"
"14137",58,1,5,0,58.33,58.33,"Max. Reward Condition",20,"1",13,NA,6,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14138",58,2,5,1,66.67,66.67,"Max. Reward Condition",20,"1",13,6,17,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14139",58,3,8,8,33.33,66.67,"Max. Reward Condition",20,"1",13,2,97,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14140",58,4,9,8,33.33,66.67,"Max. Reward Condition",20,"1",13,2,98,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14141",58,5,9,7,33.33,66.67,"Max. Reward Condition",20,"1",13,2,87,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14142",58,6,8,7,33.33,66.67,"Max. Reward Condition",20,"1",13,1,86,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14143",58,7,8,6,41.67,66.67,"Max. Reward Condition",20,"1",13,2,75,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14144",58,8,7,6,58.33,66.67,"Max. Reward Condition",20,"1",13,1,74,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14145",58,9,6,6,58.33,66.67,"Max. Reward Condition",20,"1",13,1,73,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14146",58,10,6,5,41.67,66.67,"Max. Reward Condition",20,"1",13,1,62,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14147",58,11,4,6,41.67,66.67,"Max. Reward Condition",20,"1",13,1,71,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14148",58,12,5,6,50,66.67,"Max. Reward Condition",20,"1",13,1,72,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14149",58,13,5,5,41.67,66.67,"Max. Reward Condition",20,"1",13,1,61,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14150",58,14,5,4,50,66.67,"Max. Reward Condition",20,"1",13,1,50,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14151",58,15,5,3,33.33,66.67,"Max. Reward Condition",20,"1",13,1,39,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14152",58,16,7,8,33.33,66.67,"Max. Reward Condition",20,"1",13,1,96,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14153",58,17,0,2,58.33,66.67,"Max. Reward Condition",20,"1",13,1,23,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14154",58,18,1,2,8.33,66.67,"Max. Reward Condition",20,"1",13,1,24,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14155",58,19,2,2,8.33,66.67,"Max. Reward Condition",20,"1",13,2,25,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14156",58,20,1,1,58.33,66.67,"Max. Reward Condition",20,"1",13,1,13,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14157",58,21,1,0,66.67,66.67,"Max. Reward Condition",20,"1",13,6,2,457,"Short",0.0974322443935537,0.465658500891685,NA,0.54985854123347,"localGP"
"14158",58,1,3,3,36.45,36.45,"Max. Reward Condition",40,"2",1,NA,37,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14159",58,2,3,2,25.62,36.45,"Max. Reward Condition",40,"2",1,9,26,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14160",58,3,4,2,34.48,36.45,"Max. Reward Condition",40,"2",1,3,27,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14161",58,4,4,0,25.12,36.45,"Max. Reward Condition",40,"2",1,2,5,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14162",58,5,3,1,22.17,36.45,"Max. Reward Condition",40,"2",1,1,15,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14163",58,6,2,1,29.56,36.45,"Max. Reward Condition",40,"2",1,1,14,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14164",58,7,1,1,38.92,38.92,"Max. Reward Condition",40,"2",1,1,13,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14165",58,8,10,1,29.56,38.92,"Max. Reward Condition",40,"2",1,2,22,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14166",58,9,10,2,44.33,44.33,"Max. Reward Condition",40,"2",1,1,33,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14167",58,10,10,3,80.79,80.79,"Max. Reward Condition",40,"2",1,1,44,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14168",58,11,10,4,29.06,80.79,"Max. Reward Condition",40,"2",1,1,55,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14169",58,12,10,5,30.54,80.79,"Max. Reward Condition",40,"2",1,1,66,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14170",58,13,10,6,27.59,80.79,"Max. Reward Condition",40,"2",1,2,77,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14171",58,14,10,7,28.08,80.79,"Max. Reward Condition",40,"2",1,2,88,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14172",58,15,9,7,41.87,80.79,"Max. Reward Condition",40,"2",1,1,87,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14173",58,16,9,6,44.33,80.79,"Max. Reward Condition",40,"2",1,3,76,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14174",58,17,9,5,35.96,80.79,"Max. Reward Condition",40,"2",1,1,65,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14175",58,18,8,4,26.6,80.79,"Max. Reward Condition",40,"2",1,10,53,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14176",58,19,8,3,49.26,80.79,"Max. Reward Condition",40,"2",1,1,42,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14177",58,20,9,3,78.33,80.79,"Max. Reward Condition",40,"2",1,2,43,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14178",58,21,10,4,29.06,80.79,"Max. Reward Condition",40,"2",1,1,55,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14179",58,22,9,4,31.03,80.79,"Max. Reward Condition",40,"2",1,1,54,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14180",58,23,2,9,36.95,80.79,"Max. Reward Condition",40,"2",1,1,102,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14181",58,24,2,10,66.5,80.79,"Max. Reward Condition",40,"2",1,1,113,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14182",58,25,3,10,45.81,80.79,"Max. Reward Condition",40,"2",1,2,114,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14183",58,26,5,3,100,100,"Max. Reward Condition",40,"2",1,2,39,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14184",58,27,5,4,30.05,100,"Max. Reward Condition",40,"2",1,2,50,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14185",58,28,5,5,28.57,100,"Max. Reward Condition",40,"2",1,0,61,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14186",58,29,3,4,0,100,"Max. Reward Condition",40,"2",1,1,48,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14187",58,30,9,1,42.36,100,"Max. Reward Condition",40,"2",1,1,21,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14188",58,31,9,0,46.8,100,"Max. Reward Condition",40,"2",1,1,10,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14189",58,32,10,0,66.5,100,"Max. Reward Condition",40,"2",1,2,11,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14190",58,33,2,9,36.95,100,"Max. Reward Condition",40,"2",1,2,102,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14191",58,34,2,8,36.45,100,"Max. Reward Condition",40,"2",1,1,91,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14192",58,35,2,7,44.33,100,"Max. Reward Condition",40,"2",1,2,80,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14193",58,36,2,6,44.33,100,"Max. Reward Condition",40,"2",1,2,69,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14194",58,37,2,5,4.93,100,"Max. Reward Condition",40,"2",1,1,58,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14195",58,38,2,4,38.92,100,"Max. Reward Condition",40,"2",1,2,47,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14196",58,39,1,4,22.17,100,"Max. Reward Condition",40,"2",1,2,46,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14197",58,40,8,9,52.22,100,"Max. Reward Condition",40,"2",1,1,108,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14198",58,41,7,9,13.3,100,"Max. Reward Condition",40,"2",1,1,107,458,"Long",0.115729210773389,0.463424758461916,NA,0.683589916350904,"localGP"
"14199",58,1,8,2,40,40,"Max. Reward Condition",20,"3",17,NA,31,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14200",58,2,7,2,40,40,"Max. Reward Condition",20,"3",17,1,30,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14201",58,3,7,3,10,40,"Max. Reward Condition",20,"3",17,1,41,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14202",58,4,6,3,40,40,"Max. Reward Condition",20,"3",17,1,40,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14203",58,5,6,2,30,40,"Max. Reward Condition",20,"3",17,1,29,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14204",58,6,3,2,100,100,"Max. Reward Condition",20,"3",17,1,26,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14205",58,7,3,3,50,100,"Max. Reward Condition",20,"3",17,1,37,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14206",58,8,4,3,30,100,"Max. Reward Condition",20,"3",17,1,38,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14207",58,9,4,2,50,100,"Max. Reward Condition",20,"3",17,2,27,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14208",58,10,4,1,20,100,"Max. Reward Condition",20,"3",17,1,16,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14209",58,11,3,1,40,100,"Max. Reward Condition",20,"3",17,1,15,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14210",58,12,2,4,50,100,"Max. Reward Condition",20,"3",17,1,47,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14211",58,13,1,4,50,100,"Max. Reward Condition",20,"3",17,1,46,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14212",58,14,1,3,50,100,"Max. Reward Condition",20,"3",17,1,35,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14213",58,15,2,3,50,100,"Max. Reward Condition",20,"3",17,1,36,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14214",58,16,3,4,80,100,"Max. Reward Condition",20,"3",17,2,48,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
"14215",58,17,3,5,50,100,"Max. Reward Condition",20,"3",17,2,59,459,"Short",0.103352741911382,0.474656847898964,NA,0.554119440921546,"localGP"
