"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8538",35,3,1,1,18.33,70,"Avg. Reward Condition",20,"4",8,1,13,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8539",35,4,2,2,26.67,70,"Avg. Reward Condition",20,"4",8,2,25,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8540",35,5,3,2,0,70,"Avg. Reward Condition",20,"4",8,0,26,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8541",35,6,5,7,46.67,70,"Avg. Reward Condition",20,"4",8,0,83,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8542",35,7,9,4,45,70,"Avg. Reward Condition",20,"4",8,0,54,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8543",35,8,10,4,60,70,"Avg. Reward Condition",20,"4",8,0,55,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8544",35,9,0,8,50,70,"Avg. Reward Condition",20,"4",8,0,89,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8545",35,10,0,8,50,70,"Avg. Reward Condition",20,"4",8,0,89,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8546",35,11,10,10,93.33,93.33,"Avg. Reward Condition",20,"4",8,0,121,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8547",35,12,10,10,93.33,93.33,"Avg. Reward Condition",20,"4",8,0,121,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8548",35,13,10,10,93.33,93.33,"Avg. Reward Condition",20,"4",8,0,121,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8549",35,14,10,10,93.33,93.33,"Avg. Reward Condition",20,"4",8,0,121,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8550",35,15,10,10,93.33,93.33,"Avg. Reward Condition",20,"4",8,0,121,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8551",35,16,10,10,93.33,93.33,"Avg. Reward Condition",20,"4",8,0,121,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8552",35,17,10,10,93.33,93.33,"Avg. Reward Condition",20,"4",8,0,121,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8553",35,18,10,10,93.33,93.33,"Avg. Reward Condition",20,"4",8,0,121,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8554",35,19,10,10,93.33,93.33,"Avg. Reward Condition",20,"4",8,0,121,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8555",35,20,10,10,93.33,93.33,"Avg. Reward Condition",20,"4",8,0,121,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8556",35,21,10,10,93.33,93.33,"Avg. Reward Condition",20,"4",8,0,121,276,"Short",0.00673856081869543,NA,9.22793242879186,0.00867510402010397,"localBMT"
"8557",35,1,6,10,57.14,57.14,"Avg. Reward Condition",40,"5",16,NA,117,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8558",35,2,7,10,42.86,57.14,"Avg. Reward Condition",40,"5",16,12,118,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8559",35,3,7,3,35.71,57.14,"Avg. Reward Condition",40,"5",16,10,41,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8560",35,4,7,1,57.14,57.14,"Avg. Reward Condition",40,"5",16,10,19,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8561",35,5,5,0,0,57.14,"Avg. Reward Condition",40,"5",16,9,6,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8562",35,6,5,1,21.43,57.14,"Avg. Reward Condition",40,"5",16,3,17,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8563",35,7,5,4,42.86,57.14,"Avg. Reward Condition",40,"5",16,10,50,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8564",35,8,4,4,35.71,57.14,"Avg. Reward Condition",40,"5",16,15,49,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8565",35,9,8,8,50,57.14,"Avg. Reward Condition",40,"5",16,3,97,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8566",35,10,8,9,42.86,57.14,"Avg. Reward Condition",40,"5",16,1,108,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8567",35,11,8,10,64.29,64.29,"Avg. Reward Condition",40,"5",16,2,119,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8568",35,12,0,5,42.86,64.29,"Avg. Reward Condition",40,"5",16,0,56,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8569",35,13,7,8,42.86,64.29,"Avg. Reward Condition",40,"5",16,0,96,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8570",35,14,7,8,42.86,64.29,"Avg. Reward Condition",40,"5",16,0,96,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8571",35,15,7,7,35.71,64.29,"Avg. Reward Condition",40,"5",16,0,85,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8572",35,16,0,3,35.71,64.29,"Avg. Reward Condition",40,"5",16,0,34,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8573",35,17,6,0,7.14,64.29,"Avg. Reward Condition",40,"5",16,0,7,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8574",35,18,6,1,57.14,64.29,"Avg. Reward Condition",40,"5",16,0,18,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8575",35,19,3,1,64.29,64.29,"Avg. Reward Condition",40,"5",16,0,15,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8576",35,20,4,4,35.71,64.29,"Avg. Reward Condition",40,"5",16,0,49,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8577",35,21,8,4,57.14,64.29,"Avg. Reward Condition",40,"5",16,0,53,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8578",35,22,9,4,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,54,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8579",35,23,9,4,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,54,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8580",35,24,9,4,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,54,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8581",35,25,9,4,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,54,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8582",35,26,8,1,42.86,78.57,"Avg. Reward Condition",40,"5",16,0,20,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8583",35,27,8,2,71.43,78.57,"Avg. Reward Condition",40,"5",16,0,31,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8584",35,28,0,7,64.29,78.57,"Avg. Reward Condition",40,"5",16,0,78,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8585",35,29,0,9,50,78.57,"Avg. Reward Condition",40,"5",16,0,100,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8586",35,30,0,8,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,89,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8587",35,31,6,9,64.29,78.57,"Avg. Reward Condition",40,"5",16,0,106,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8588",35,32,6,3,50,78.57,"Avg. Reward Condition",40,"5",16,0,40,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8589",35,33,6,4,50,78.57,"Avg. Reward Condition",40,"5",16,0,51,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8590",35,34,6,5,50,78.57,"Avg. Reward Condition",40,"5",16,0,62,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8591",35,35,8,1,42.86,78.57,"Avg. Reward Condition",40,"5",16,0,20,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8592",35,36,10,6,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,77,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8593",35,37,10,6,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,77,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8594",35,38,10,6,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,77,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8595",35,39,10,6,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,77,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8596",35,40,10,6,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,77,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8597",35,41,10,6,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,77,277,"Long",0.0403166820531723,NA,3.12983824404761,0.0750841864151668,"localBMT"
"8598",35,1,8,4,61.49,61.49,"Avg. Reward Condition",20,"6",10,NA,53,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8599",35,2,10,0,58.11,61.49,"Avg. Reward Condition",20,"6",10,13,11,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8600",35,3,10,6,38.51,61.49,"Avg. Reward Condition",20,"6",10,2,77,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8601",35,4,7,6,35.14,61.49,"Avg. Reward Condition",20,"6",10,10,74,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8602",35,5,4,7,22.97,61.49,"Avg. Reward Condition",20,"6",10,2,82,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8603",35,6,4,4,47.97,61.49,"Avg. Reward Condition",20,"6",10,0,49,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8604",35,7,3,4,35.14,61.49,"Avg. Reward Condition",20,"6",10,0,48,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8605",35,8,3,6,14.86,61.49,"Avg. Reward Condition",20,"6",10,0,70,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8606",35,9,6,10,34.46,61.49,"Avg. Reward Condition",20,"6",10,0,117,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8607",35,10,0,3,77.03,77.03,"Avg. Reward Condition",20,"6",10,0,34,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8608",35,11,1,3,75.68,77.03,"Avg. Reward Condition",20,"6",10,0,35,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8609",35,12,1,3,75.68,77.03,"Avg. Reward Condition",20,"6",10,0,35,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8610",35,13,1,3,75.68,77.03,"Avg. Reward Condition",20,"6",10,0,35,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8611",35,14,1,3,75.68,77.03,"Avg. Reward Condition",20,"6",10,0,35,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8612",35,15,1,3,75.68,77.03,"Avg. Reward Condition",20,"6",10,0,35,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8613",35,16,1,3,75.68,77.03,"Avg. Reward Condition",20,"6",10,0,35,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8614",35,17,1,3,75.68,77.03,"Avg. Reward Condition",20,"6",10,0,35,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8615",35,18,1,3,75.68,77.03,"Avg. Reward Condition",20,"6",10,0,35,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8616",35,19,1,3,75.68,77.03,"Avg. Reward Condition",20,"6",10,0,35,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8617",35,20,1,3,75.68,77.03,"Avg. Reward Condition",20,"6",10,0,35,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8618",35,21,1,3,75.68,77.03,"Avg. Reward Condition",20,"6",10,0,35,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8619",35,1,3,6,25.67,25.67,"Avg. Reward Condition",40,"7",9,NA,70,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8620",35,2,10,1,72.88,72.88,"Avg. Reward Condition",40,"7",9,8,22,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8621",35,3,10,1,72.88,72.88,"Avg. Reward Condition",40,"7",9,2,22,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8622",35,4,10,1,72.88,72.88,"Avg. Reward Condition",40,"7",9,10,22,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8623",35,5,0,4,24.94,72.88,"Avg. Reward Condition",40,"7",9,2,45,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8624",35,6,1,4,12.11,72.88,"Avg. Reward Condition",40,"7",9,10,46,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8625",35,7,2,4,13.8,72.88,"Avg. Reward Condition",40,"7",9,2,47,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8626",35,8,1,3,24.94,72.88,"Avg. Reward Condition",40,"7",9,0,35,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8627",35,9,3,2,21.55,72.88,"Avg. Reward Condition",40,"7",9,2,26,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8628",35,10,3,0,49.64,72.88,"Avg. Reward Condition",40,"7",9,1,4,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8629",35,11,2,6,22.03,72.88,"Avg. Reward Condition",40,"7",9,1,69,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8630",35,12,3,1,33.17,72.88,"Avg. Reward Condition",40,"7",9,0,15,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8631",35,13,10,0,67.55,72.88,"Avg. Reward Condition",40,"7",9,0,11,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8632",35,14,4,1,56.42,72.88,"Avg. Reward Condition",40,"7",9,1,16,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8633",35,15,4,4,42.13,72.88,"Avg. Reward Condition",40,"7",9,1,49,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8634",35,16,1,1,19.37,72.88,"Avg. Reward Condition",40,"7",9,0,13,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8635",35,17,6,0,47.7,72.88,"Avg. Reward Condition",40,"7",9,0,7,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8636",35,18,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,1,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8637",35,19,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8638",35,20,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8639",35,21,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8640",35,22,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8641",35,23,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8642",35,24,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8643",35,25,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8644",35,26,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8645",35,27,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8646",35,28,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8647",35,29,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8648",35,30,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8649",35,31,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8650",35,32,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8651",35,33,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8652",35,34,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8653",35,35,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8654",35,36,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8655",35,37,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8656",35,38,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8657",35,39,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8658",35,40,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8659",35,41,7,5,92.25,92.25,"Avg. Reward Condition",40,"7",9,0,63,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8660",35,1,5,7,24.41,24.41,"Avg. Reward Condition",20,"8",3,NA,83,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8661",35,2,7,10,62.2,62.2,"Avg. Reward Condition",20,"8",3,4,118,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8662",35,3,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,2,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8663",35,4,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,10,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8664",35,5,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,2,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8665",35,6,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,10,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8666",35,7,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,2,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8667",35,8,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,10,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8668",35,9,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,2,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8669",35,10,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,1,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8670",35,11,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,2,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8671",35,12,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,1,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8672",35,13,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8673",35,14,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8674",35,15,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8675",35,16,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8676",35,17,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8677",35,18,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8678",35,19,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8679",35,20,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8680",35,21,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8681",36,1,2,8,36.45,36.45,"Avg. Reward Condition",20,"1",1,NA,91,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8682",36,2,2,8,36.45,36.45,"Avg. Reward Condition",20,"1",1,8,91,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8683",36,3,1,9,0,36.45,"Avg. Reward Condition",20,"1",1,4,101,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8684",36,4,3,4,0,36.45,"Avg. Reward Condition",20,"1",1,2,48,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8685",36,5,0,6,32.51,36.45,"Avg. Reward Condition",20,"1",1,4,67,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8686",36,6,8,4,26.6,36.45,"Avg. Reward Condition",20,"1",1,13,53,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8687",36,7,6,0,33.99,36.45,"Avg. Reward Condition",20,"1",1,5,7,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8688",36,8,9,6,44.33,44.33,"Avg. Reward Condition",20,"1",1,1,76,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8689",36,9,10,6,27.59,44.33,"Avg. Reward Condition",20,"1",1,2,77,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8690",36,10,10,5,30.54,44.33,"Avg. Reward Condition",20,"1",1,1,66,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8691",36,11,10,9,2.46,44.33,"Avg. Reward Condition",20,"1",1,14,110,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8692",36,12,6,6,65.52,65.52,"Avg. Reward Condition",20,"1",1,1,73,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8693",36,13,7,6,61.08,65.52,"Avg. Reward Condition",20,"1",1,2,74,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8694",36,14,7,7,47.78,65.52,"Avg. Reward Condition",20,"1",1,2,85,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8695",36,15,7,7,47.78,65.52,"Avg. Reward Condition",20,"1",1,2,85,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8696",36,16,8,1,84.73,84.73,"Avg. Reward Condition",20,"1",1,5,20,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8697",36,17,8,2,54.68,84.73,"Avg. Reward Condition",20,"1",1,1,31,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8698",36,18,8,1,84.73,84.73,"Avg. Reward Condition",20,"1",1,2,20,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8699",36,19,8,1,84.73,84.73,"Avg. Reward Condition",20,"1",1,1,20,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8700",36,20,8,1,84.73,84.73,"Avg. Reward Condition",20,"1",1,1,20,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8701",36,21,8,1,84.73,84.73,"Avg. Reward Condition",20,"1",1,2,20,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
