"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19466",79,39,5,7,58.33,100,"Max. Reward Condition",40,"4",13,1,83,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19467",79,40,0,1,75,100,"Max. Reward Condition",40,"4",13,2,12,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19468",79,41,2,6,16.67,100,"Max. Reward Condition",40,"4",13,2,69,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19469",79,1,6,2,47.24,47.24,"Max. Reward Condition",20,"5",3,NA,29,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19470",79,2,0,5,35.04,47.24,"Max. Reward Condition",20,"5",3,4,56,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19471",79,3,5,1,52.36,52.36,"Max. Reward Condition",20,"5",3,9,17,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19472",79,4,5,0,25.2,52.36,"Max. Reward Condition",20,"5",3,2,6,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19473",79,5,2,9,25.59,52.36,"Max. Reward Condition",20,"5",3,5,102,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19474",79,6,2,9,25.59,52.36,"Max. Reward Condition",20,"5",3,2,102,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19475",79,7,8,6,52.36,52.36,"Max. Reward Condition",20,"5",3,1,75,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19476",79,8,7,1,24.8,52.36,"Max. Reward Condition",20,"5",3,1,19,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19477",79,9,7,3,82.68,82.68,"Max. Reward Condition",20,"5",3,5,41,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19478",79,10,4,5,31.5,82.68,"Max. Reward Condition",20,"5",3,6,60,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19479",79,11,5,2,86.61,86.61,"Max. Reward Condition",20,"5",3,3,28,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19480",79,12,7,4,67.72,86.61,"Max. Reward Condition",20,"5",3,7,52,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19481",79,13,4,2,51.57,86.61,"Max. Reward Condition",20,"5",3,3,27,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19482",79,14,2,8,25.59,86.61,"Max. Reward Condition",20,"5",3,3,91,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19483",79,15,8,3,79.92,86.61,"Max. Reward Condition",20,"5",3,4,42,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19484",79,16,4,5,31.5,86.61,"Max. Reward Condition",20,"5",3,1,60,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19485",79,17,5,3,53.15,86.61,"Max. Reward Condition",20,"5",3,1,39,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19486",79,18,5,3,53.15,86.61,"Max. Reward Condition",20,"5",3,4,39,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19487",79,19,4,5,31.5,86.61,"Max. Reward Condition",20,"5",3,5,60,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19488",79,20,6,2,47.24,86.61,"Max. Reward Condition",20,"5",3,2,29,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19489",79,21,1,0,32.28,86.61,"Max. Reward Condition",20,"5",3,8,2,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19490",79,1,0,9,28.6,28.6,"Max. Reward Condition",40,"6",2,NA,100,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19491",79,2,2,2,5.72,28.6,"Max. Reward Condition",40,"6",2,2,25,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19492",79,3,10,1,57.21,57.21,"Max. Reward Condition",40,"6",2,1,22,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19493",79,4,4,3,57.21,57.21,"Max. Reward Condition",40,"6",2,2,38,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19494",79,5,5,6,62.93,62.93,"Max. Reward Condition",40,"6",2,0,72,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19495",79,6,7,8,51.49,62.93,"Max. Reward Condition",40,"6",2,2,96,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19496",79,7,7,9,62.93,62.93,"Max. Reward Condition",40,"6",2,1,107,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19497",79,8,10,6,88.56,88.56,"Max. Reward Condition",40,"6",2,2,77,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19498",79,9,0,0,5.72,88.56,"Max. Reward Condition",40,"6",2,2,1,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19499",79,10,7,10,62.93,88.56,"Max. Reward Condition",40,"6",2,2,118,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19500",79,11,6,2,45.77,88.56,"Max. Reward Condition",40,"6",2,1,29,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19501",79,12,5,10,45.77,88.56,"Max. Reward Condition",40,"6",2,3,116,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19502",79,13,2,0,17.16,88.56,"Max. Reward Condition",40,"6",2,1,3,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19503",79,14,9,6,85.81,88.56,"Max. Reward Condition",40,"6",2,1,76,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19504",79,15,10,7,77.35,88.56,"Max. Reward Condition",40,"6",2,11,88,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19505",79,16,3,10,74.37,88.56,"Max. Reward Condition",40,"6",2,1,114,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19506",79,17,8,6,45.77,88.56,"Max. Reward Condition",40,"6",2,1,75,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19507",79,18,6,3,68.65,88.56,"Max. Reward Condition",40,"6",2,5,40,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19508",79,19,0,6,51.49,88.56,"Max. Reward Condition",40,"6",2,2,67,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19509",79,20,9,5,62.93,88.56,"Max. Reward Condition",40,"6",2,1,65,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19510",79,21,9,7,74.37,88.56,"Max. Reward Condition",40,"6",2,2,87,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19511",79,22,3,4,28.6,88.56,"Max. Reward Condition",40,"6",2,7,48,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19512",79,23,5,9,54.92,88.56,"Max. Reward Condition",40,"6",2,1,105,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19513",79,24,6,10,0,88.56,"Max. Reward Condition",40,"6",2,2,117,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19514",79,25,10,4,100,100,"Max. Reward Condition",40,"6",2,1,55,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19515",79,26,10,5,60.18,100,"Max. Reward Condition",40,"6",2,4,66,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19516",79,27,2,10,80.09,100,"Max. Reward Condition",40,"6",2,1,113,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19517",79,28,1,10,28.6,100,"Max. Reward Condition",40,"6",2,1,112,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19518",79,29,10,3,62.93,100,"Max. Reward Condition",40,"6",2,1,44,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19519",79,30,5,3,51.49,100,"Max. Reward Condition",40,"6",2,2,39,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19520",79,31,2,5,77.35,100,"Max. Reward Condition",40,"6",2,2,58,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19521",79,32,9,4,97.25,100,"Max. Reward Condition",40,"6",2,2,54,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19522",79,33,8,5,80.09,100,"Max. Reward Condition",40,"6",2,1,64,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19523",79,34,8,4,74.37,100,"Max. Reward Condition",40,"6",2,2,53,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19524",79,35,7,4,45.77,100,"Max. Reward Condition",40,"6",2,1,52,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19525",79,36,8,0,94.28,100,"Max. Reward Condition",40,"6",2,2,9,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19526",79,37,9,3,62.93,100,"Max. Reward Condition",40,"6",2,3,43,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19527",79,38,7,5,28.6,100,"Max. Reward Condition",40,"6",2,2,63,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19528",79,39,5,5,28.6,100,"Max. Reward Condition",40,"6",2,1,61,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19529",79,40,4,10,45.77,100,"Max. Reward Condition",40,"6",2,1,115,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19530",79,41,7,0,5.72,100,"Max. Reward Condition",40,"6",2,5,8,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19531",79,1,7,3,35.71,35.71,"Max. Reward Condition",20,"7",16,NA,41,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19532",79,2,4,8,28.57,35.71,"Max. Reward Condition",20,"7",16,10,93,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19533",79,3,5,10,28.57,35.71,"Max. Reward Condition",20,"7",16,2,116,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19534",79,4,10,1,42.86,42.86,"Max. Reward Condition",20,"7",16,1,22,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19535",79,5,4,4,35.71,42.86,"Max. Reward Condition",20,"7",16,3,49,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19536",79,6,9,6,92.86,92.86,"Max. Reward Condition",20,"7",16,1,76,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19537",79,7,0,5,42.86,92.86,"Max. Reward Condition",20,"7",16,1,56,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19538",79,8,5,0,0,92.86,"Max. Reward Condition",20,"7",16,1,6,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19539",79,9,9,6,92.86,92.86,"Max. Reward Condition",20,"7",16,2,76,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19540",79,10,9,3,85.71,92.86,"Max. Reward Condition",20,"7",16,7,43,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19541",79,11,1,2,42.86,92.86,"Max. Reward Condition",20,"7",16,2,24,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19542",79,12,8,3,64.29,92.86,"Max. Reward Condition",20,"7",16,5,42,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19543",79,13,10,3,71.43,92.86,"Max. Reward Condition",20,"7",16,7,44,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19544",79,14,0,3,35.71,92.86,"Max. Reward Condition",20,"7",16,2,34,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19545",79,15,9,5,100,100,"Max. Reward Condition",20,"7",16,1,65,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19546",79,16,5,9,42.86,100,"Max. Reward Condition",20,"7",16,13,105,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19547",79,17,9,4,78.57,100,"Max. Reward Condition",20,"7",16,2,54,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19548",79,18,9,6,92.86,100,"Max. Reward Condition",20,"7",16,2,76,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19549",79,19,3,10,50,100,"Max. Reward Condition",20,"7",16,1,114,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19550",79,20,0,10,64.29,100,"Max. Reward Condition",20,"7",16,1,111,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19551",79,21,9,5,100,100,"Max. Reward Condition",20,"7",16,1,65,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19552",79,1,8,3,30.75,30.75,"Max. Reward Condition",40,"8",0,NA,42,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19553",79,2,4,9,45.4,45.4,"Max. Reward Condition",40,"8",0,5,104,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19554",79,3,8,0,38.51,45.4,"Max. Reward Condition",40,"8",0,4,9,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19555",79,4,2,0,32.18,45.4,"Max. Reward Condition",40,"8",0,3,3,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19556",79,5,6,3,63.22,63.22,"Max. Reward Condition",40,"8",0,1,40,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19557",79,6,5,6,4.89,63.22,"Max. Reward Condition",40,"8",0,1,72,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19558",79,7,1,6,25.29,63.22,"Max. Reward Condition",40,"8",0,1,68,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19559",79,8,0,7,64.94,64.94,"Max. Reward Condition",40,"8",0,1,78,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19560",79,9,5,10,35.06,64.94,"Max. Reward Condition",40,"8",0,1,116,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19561",79,10,5,3,70.69,70.69,"Max. Reward Condition",40,"8",0,1,39,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19562",79,11,0,3,73.56,73.56,"Max. Reward Condition",40,"8",0,1,34,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19563",79,12,2,1,52.3,73.56,"Max. Reward Condition",40,"8",0,1,14,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19564",79,13,7,2,2.87,73.56,"Max. Reward Condition",40,"8",0,1,30,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19565",79,14,1,4,40.52,73.56,"Max. Reward Condition",40,"8",0,2,46,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19566",79,15,8,10,33.05,73.56,"Max. Reward Condition",40,"8",0,1,119,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19567",79,16,3,10,49.43,73.56,"Max. Reward Condition",40,"8",0,2,114,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19568",79,17,3,6,14.08,73.56,"Max. Reward Condition",40,"8",0,2,70,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19569",79,18,5,4,64.08,73.56,"Max. Reward Condition",40,"8",0,2,50,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19570",79,19,9,1,11.78,73.56,"Max. Reward Condition",40,"8",0,1,21,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19571",79,20,4,5,9.77,73.56,"Max. Reward Condition",40,"8",0,2,60,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19572",79,21,0,4,58.05,73.56,"Max. Reward Condition",40,"8",0,2,45,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19573",79,22,6,1,12.64,73.56,"Max. Reward Condition",40,"8",0,1,18,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19574",79,23,7,7,75.57,75.57,"Max. Reward Condition",40,"8",0,1,85,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19575",79,24,1,1,29.89,75.57,"Max. Reward Condition",40,"8",0,4,13,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19576",79,25,0,0,38.79,75.57,"Max. Reward Condition",40,"8",0,3,1,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19577",79,26,8,8,100,100,"Max. Reward Condition",40,"8",0,3,97,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19578",79,27,8,7,16.38,100,"Max. Reward Condition",40,"8",0,3,86,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19579",79,28,7,8,87.93,100,"Max. Reward Condition",40,"8",0,2,96,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19580",79,29,9,8,66.38,100,"Max. Reward Condition",40,"8",0,4,98,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19581",79,30,10,0,12.07,100,"Max. Reward Condition",40,"8",0,3,11,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19582",79,31,3,1,43.39,100,"Max. Reward Condition",40,"8",0,2,15,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19583",79,32,0,8,32.76,100,"Max. Reward Condition",40,"8",0,2,89,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19584",79,33,6,8,72.99,100,"Max. Reward Condition",40,"8",0,5,95,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19585",79,34,7,9,50.29,100,"Max. Reward Condition",40,"8",0,2,107,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19586",79,35,3,9,63.79,100,"Max. Reward Condition",40,"8",0,2,103,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19587",79,36,7,6,13.22,100,"Max. Reward Condition",40,"8",0,1,74,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19588",79,37,6,4,68.97,100,"Max. Reward Condition",40,"8",0,16,51,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19589",79,38,6,7,60.63,100,"Max. Reward Condition",40,"8",0,4,84,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19590",79,39,3,2,40.23,100,"Max. Reward Condition",40,"8",0,1,26,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19591",79,40,8,4,54.31,100,"Max. Reward Condition",40,"8",0,2,53,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19592",79,41,5,0,18.68,100,"Max. Reward Condition",40,"8",0,4,6,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19593",80,1,0,4,50,50,"Avg. Reward Condition",20,"1",16,NA,45,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19594",80,2,4,3,42.86,50,"Avg. Reward Condition",20,"1",16,1,38,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19595",80,3,5,8,50,50,"Avg. Reward Condition",20,"1",16,2,94,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19596",80,4,7,1,57.14,57.14,"Avg. Reward Condition",20,"1",16,2,19,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19597",80,5,1,10,50,57.14,"Avg. Reward Condition",20,"1",16,3,112,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19598",80,6,6,1,57.14,57.14,"Avg. Reward Condition",20,"1",16,2,18,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19599",80,7,0,3,35.71,57.14,"Avg. Reward Condition",20,"1",16,1,34,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19600",80,8,2,1,21.43,57.14,"Avg. Reward Condition",20,"1",16,2,14,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19601",80,9,4,0,0,57.14,"Avg. Reward Condition",20,"1",16,1,5,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19602",80,10,7,7,35.71,57.14,"Avg. Reward Condition",20,"1",16,2,85,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19603",80,11,1,9,42.86,57.14,"Avg. Reward Condition",20,"1",16,2,101,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19604",80,12,3,7,71.43,71.43,"Avg. Reward Condition",20,"1",16,1,81,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19605",80,13,4,7,64.29,71.43,"Avg. Reward Condition",20,"1",16,6,82,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19606",80,14,8,9,42.86,71.43,"Avg. Reward Condition",20,"1",16,1,108,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19607",80,15,9,8,92.86,92.86,"Avg. Reward Condition",20,"1",16,2,98,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19608",80,16,9,7,92.86,92.86,"Avg. Reward Condition",20,"1",16,7,87,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19609",80,17,8,8,50,92.86,"Avg. Reward Condition",20,"1",16,7,97,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19610",80,18,10,8,50,92.86,"Avg. Reward Condition",20,"1",16,1,99,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19611",80,19,8,7,71.43,92.86,"Avg. Reward Condition",20,"1",16,1,86,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19612",80,20,10,7,64.29,92.86,"Avg. Reward Condition",20,"1",16,2,88,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19613",80,21,9,6,92.86,92.86,"Avg. Reward Condition",20,"1",16,2,76,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19614",80,1,7,5,58.97,58.97,"Avg. Reward Condition",40,"2",11,NA,63,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19615",80,2,6,0,56.41,58.97,"Avg. Reward Condition",40,"2",11,2,7,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19616",80,3,9,10,43.59,58.97,"Avg. Reward Condition",40,"2",11,3,120,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19617",80,4,3,1,43.59,58.97,"Avg. Reward Condition",40,"2",11,1,15,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19618",80,5,9,8,53.85,58.97,"Avg. Reward Condition",40,"2",11,2,98,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19619",80,6,7,4,51.28,58.97,"Avg. Reward Condition",40,"2",11,2,52,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19620",80,7,10,3,56.41,58.97,"Avg. Reward Condition",40,"2",11,2,44,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19621",80,8,5,8,41.03,58.97,"Avg. Reward Condition",40,"2",11,1,94,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19622",80,9,8,8,41.03,58.97,"Avg. Reward Condition",40,"2",11,4,97,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19623",80,10,2,5,61.54,61.54,"Avg. Reward Condition",40,"2",11,10,58,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19624",80,11,2,8,71.79,71.79,"Avg. Reward Condition",40,"2",11,2,91,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19625",80,12,6,9,43.59,71.79,"Avg. Reward Condition",40,"2",11,3,106,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19626",80,13,9,1,35.9,71.79,"Avg. Reward Condition",40,"2",11,2,21,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19627",80,14,3,7,53.85,71.79,"Avg. Reward Condition",40,"2",11,4,81,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19628",80,15,4,2,33.33,71.79,"Avg. Reward Condition",40,"2",11,1,27,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19629",80,16,10,6,56.41,71.79,"Avg. Reward Condition",40,"2",11,2,77,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19630",80,17,6,5,61.54,71.79,"Avg. Reward Condition",40,"2",11,2,62,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19631",80,18,9,4,35.9,71.79,"Avg. Reward Condition",40,"2",11,2,54,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19632",80,19,6,7,51.28,71.79,"Avg. Reward Condition",40,"2",11,3,84,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19633",80,20,6,4,28.21,71.79,"Avg. Reward Condition",40,"2",11,2,51,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19634",80,21,10,8,43.59,71.79,"Avg. Reward Condition",40,"2",11,2,99,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19635",80,22,4,5,51.28,71.79,"Avg. Reward Condition",40,"2",11,3,60,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19636",80,23,5,10,53.85,71.79,"Avg. Reward Condition",40,"2",11,2,116,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19637",80,24,1,8,51.28,71.79,"Avg. Reward Condition",40,"2",11,2,90,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
