"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18039",73,18,5,5,28.57,61.08,"Max. Reward Condition",20,"6",1,2,61,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18040",73,19,7,5,63.05,63.05,"Max. Reward Condition",20,"6",1,1,63,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18041",73,20,9,10,8.87,63.05,"Max. Reward Condition",20,"6",1,1,120,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18042",73,21,1,2,44.33,63.05,"Max. Reward Condition",20,"6",1,1,24,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18043",73,1,0,2,43.24,43.24,"Max. Reward Condition",40,"7",10,NA,23,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18044",73,2,3,10,40.54,43.24,"Max. Reward Condition",40,"7",10,1,114,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18045",73,3,4,6,61.49,61.49,"Max. Reward Condition",40,"7",10,1,71,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18046",73,4,3,1,68.92,68.92,"Max. Reward Condition",40,"7",10,2,15,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18047",73,5,2,7,33.78,68.92,"Max. Reward Condition",40,"7",10,1,80,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18048",73,6,10,3,50.68,68.92,"Max. Reward Condition",40,"7",10,4,44,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18049",73,7,7,1,35.81,68.92,"Max. Reward Condition",40,"7",10,1,19,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18050",73,8,3,6,14.86,68.92,"Max. Reward Condition",40,"7",10,2,70,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18051",73,9,4,7,22.97,68.92,"Max. Reward Condition",40,"7",10,0,82,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18052",73,10,2,9,32.43,68.92,"Max. Reward Condition",40,"7",10,9,102,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18053",73,11,7,7,45.95,68.92,"Max. Reward Condition",40,"7",10,1,85,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18054",73,12,8,7,44.59,68.92,"Max. Reward Condition",40,"7",10,5,86,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18055",73,13,2,10,31.76,68.92,"Max. Reward Condition",40,"7",10,6,113,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18056",73,14,2,5,57.43,68.92,"Max. Reward Condition",40,"7",10,5,58,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18057",73,15,4,3,38.51,68.92,"Max. Reward Condition",40,"7",10,4,38,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18058",73,16,7,9,56.08,68.92,"Max. Reward Condition",40,"7",10,5,107,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18059",73,17,8,10,21.62,68.92,"Max. Reward Condition",40,"7",10,2,119,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18060",73,18,4,4,47.97,68.92,"Max. Reward Condition",40,"7",10,1,49,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18061",73,19,9,0,52.03,68.92,"Max. Reward Condition",40,"7",10,2,10,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18062",73,20,7,8,44.59,68.92,"Max. Reward Condition",40,"7",10,1,96,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18063",73,21,3,3,33.78,68.92,"Max. Reward Condition",40,"7",10,2,37,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18064",73,22,1,5,0,68.92,"Max. Reward Condition",40,"7",10,3,57,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18065",73,23,10,2,49.32,68.92,"Max. Reward Condition",40,"7",10,1,33,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18066",73,24,1,1,64.86,68.92,"Max. Reward Condition",40,"7",10,1,13,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18067",73,25,6,0,100,100,"Max. Reward Condition",40,"7",10,1,7,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18068",73,26,10,10,64.19,100,"Max. Reward Condition",40,"7",10,1,121,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18069",73,27,1,6,31.08,100,"Max. Reward Condition",40,"7",10,1,68,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18070",73,28,5,3,22.97,100,"Max. Reward Condition",40,"7",10,3,39,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18071",73,29,9,8,16.22,100,"Max. Reward Condition",40,"7",10,1,98,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18072",73,30,3,8,40.54,100,"Max. Reward Condition",40,"7",10,1,92,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18073",73,31,4,1,76.35,100,"Max. Reward Condition",40,"7",10,3,16,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18074",73,32,8,5,66.89,100,"Max. Reward Condition",40,"7",10,1,64,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18075",73,33,7,10,41.89,100,"Max. Reward Condition",40,"7",10,2,118,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18076",73,34,8,6,37.16,100,"Max. Reward Condition",40,"7",10,1,75,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18077",73,35,0,7,25,100,"Max. Reward Condition",40,"7",10,1,78,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18078",73,36,6,5,60.81,100,"Max. Reward Condition",40,"7",10,3,62,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18079",73,37,7,2,64.19,100,"Max. Reward Condition",40,"7",10,1,30,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18080",73,38,6,2,75.68,100,"Max. Reward Condition",40,"7",10,1,29,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18081",73,39,4,0,57.43,100,"Max. Reward Condition",40,"7",10,1,5,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18082",73,40,1,3,75.68,100,"Max. Reward Condition",40,"7",10,1,35,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18083",73,41,10,8,25,100,"Max. Reward Condition",40,"7",10,1,99,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18084",73,1,10,6,27.48,27.48,"Max. Reward Condition",20,"8",18,NA,77,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18085",73,2,8,3,54.5,54.5,"Max. Reward Condition",20,"8",18,1,42,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18086",73,3,7,4,42.34,54.5,"Max. Reward Condition",20,"8",18,1,52,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18087",73,4,8,7,73.42,73.42,"Max. Reward Condition",20,"8",18,1,86,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18088",73,5,5,1,41.89,73.42,"Max. Reward Condition",20,"8",18,1,17,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18089",73,6,5,7,66.67,73.42,"Max. Reward Condition",20,"8",18,1,83,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18090",73,7,6,3,62.16,73.42,"Max. Reward Condition",20,"8",18,1,40,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18091",73,8,7,7,34.23,73.42,"Max. Reward Condition",20,"8",18,2,85,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18092",73,9,7,5,53.6,73.42,"Max. Reward Condition",20,"8",18,1,63,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18093",73,10,4,4,30.63,73.42,"Max. Reward Condition",20,"8",18,2,49,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18094",73,11,6,6,70.72,73.42,"Max. Reward Condition",20,"8",18,1,73,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18095",73,12,5,2,72.52,73.42,"Max. Reward Condition",20,"8",18,1,28,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18096",73,13,9,6,54.5,73.42,"Max. Reward Condition",20,"8",18,1,76,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18097",73,14,0,6,45.05,73.42,"Max. Reward Condition",20,"8",18,1,67,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18098",73,15,4,7,78.38,78.38,"Max. Reward Condition",20,"8",18,2,82,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18099",73,16,5,4,35.14,78.38,"Max. Reward Condition",20,"8",18,1,50,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18100",73,17,1,1,66.22,78.38,"Max. Reward Condition",20,"8",18,4,13,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18101",73,18,4,0,64.86,78.38,"Max. Reward Condition",20,"8",18,0,5,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18102",73,19,6,0,31.08,78.38,"Max. Reward Condition",20,"8",18,1,7,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18103",73,20,9,2,37.84,78.38,"Max. Reward Condition",20,"8",18,1,32,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18104",73,21,9,1,79.73,79.73,"Max. Reward Condition",20,"8",18,1,21,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18105",74,1,8,10,70,70,"Avg. Reward Condition",20,"1",17,NA,119,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18106",74,2,3,9,50,70,"Avg. Reward Condition",20,"1",17,5,103,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18107",74,3,6,9,30,70,"Avg. Reward Condition",20,"1",17,7,106,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18108",74,4,0,8,60,70,"Avg. Reward Condition",20,"1",17,5,89,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18109",74,5,7,10,50,70,"Avg. Reward Condition",20,"1",17,6,118,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18110",74,6,5,0,40,70,"Avg. Reward Condition",20,"1",17,4,6,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18111",74,7,4,4,20,70,"Avg. Reward Condition",20,"1",17,5,49,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18112",74,8,4,8,50,70,"Avg. Reward Condition",20,"1",17,7,93,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18113",74,9,4,1,20,70,"Avg. Reward Condition",20,"1",17,9,16,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18114",74,10,10,6,20,70,"Avg. Reward Condition",20,"1",17,13,77,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18115",74,11,10,5,20,70,"Avg. Reward Condition",20,"1",17,4,66,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18116",74,12,3,2,100,100,"Avg. Reward Condition",20,"1",17,5,26,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18117",74,13,2,0,50,100,"Avg. Reward Condition",20,"1",17,9,3,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18118",74,14,3,8,60,100,"Avg. Reward Condition",20,"1",17,2,92,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18119",74,15,2,5,50,100,"Avg. Reward Condition",20,"1",17,2,58,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18120",74,16,9,1,10,100,"Avg. Reward Condition",20,"1",17,7,21,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18121",74,17,9,4,20,100,"Avg. Reward Condition",20,"1",17,2,54,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18122",74,18,2,6,70,100,"Avg. Reward Condition",20,"1",17,8,69,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18123",74,19,8,4,40,100,"Avg. Reward Condition",20,"1",17,8,53,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18124",74,20,4,5,10,100,"Avg. Reward Condition",20,"1",17,3,60,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18125",74,21,3,0,40,100,"Avg. Reward Condition",20,"1",17,4,4,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18126",74,1,8,5,12,12,"Avg. Reward Condition",40,"2",5,NA,64,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18127",74,2,0,0,28,28,"Avg. Reward Condition",40,"2",5,1,1,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18128",74,3,10,1,32,32,"Avg. Reward Condition",40,"2",5,2,22,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18129",74,4,3,2,64,64,"Avg. Reward Condition",40,"2",5,2,26,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18130",74,5,0,8,52,64,"Avg. Reward Condition",40,"2",5,7,89,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18131",74,6,8,6,40,64,"Avg. Reward Condition",40,"2",5,2,75,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18132",74,7,5,4,92,92,"Avg. Reward Condition",40,"2",5,5,50,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18133",74,8,9,4,84,92,"Avg. Reward Condition",40,"2",5,3,54,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18134",74,9,10,2,32,92,"Avg. Reward Condition",40,"2",5,3,33,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18135",74,10,7,4,84,92,"Avg. Reward Condition",40,"2",5,5,52,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18136",74,11,6,10,60,92,"Avg. Reward Condition",40,"2",5,6,117,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18137",74,12,8,1,52,92,"Avg. Reward Condition",40,"2",5,4,20,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18138",74,13,0,5,40,92,"Avg. Reward Condition",40,"2",5,3,56,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18139",74,14,4,5,40,92,"Avg. Reward Condition",40,"2",5,2,60,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18140",74,15,6,2,88,92,"Avg. Reward Condition",40,"2",5,3,29,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18141",74,16,4,6,56,92,"Avg. Reward Condition",40,"2",5,9,71,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18142",74,17,6,8,20,92,"Avg. Reward Condition",40,"2",5,9,95,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18143",74,18,2,3,68,92,"Avg. Reward Condition",40,"2",5,3,36,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18144",74,19,7,4,84,92,"Avg. Reward Condition",40,"2",5,5,52,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18145",74,20,1,4,60,92,"Avg. Reward Condition",40,"2",5,4,46,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18146",74,21,5,3,92,92,"Avg. Reward Condition",40,"2",5,1,39,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18147",74,22,5,5,88,92,"Avg. Reward Condition",40,"2",5,11,61,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18148",74,23,9,9,28,92,"Avg. Reward Condition",40,"2",5,3,109,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18149",74,24,8,8,16,92,"Avg. Reward Condition",40,"2",5,4,97,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18150",74,25,8,2,48,92,"Avg. Reward Condition",40,"2",5,3,31,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18151",74,26,7,5,24,92,"Avg. Reward Condition",40,"2",5,2,63,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18152",74,27,2,7,60,92,"Avg. Reward Condition",40,"2",5,11,80,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18153",74,28,10,6,40,92,"Avg. Reward Condition",40,"2",5,6,77,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18154",74,29,5,3,92,92,"Avg. Reward Condition",40,"2",5,4,39,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18155",74,30,7,10,84,92,"Avg. Reward Condition",40,"2",5,4,118,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18156",74,31,0,10,56,92,"Avg. Reward Condition",40,"2",5,1,111,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18157",74,32,10,0,60,92,"Avg. Reward Condition",40,"2",5,8,11,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18158",74,33,1,0,32,92,"Avg. Reward Condition",40,"2",5,3,2,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18159",74,34,2,8,36,92,"Avg. Reward Condition",40,"2",5,4,91,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18160",74,35,3,9,52,92,"Avg. Reward Condition",40,"2",5,3,103,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18161",74,36,10,7,44,92,"Avg. Reward Condition",40,"2",5,2,88,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18162",74,37,4,4,60,92,"Avg. Reward Condition",40,"2",5,1,49,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18163",74,38,8,7,32,92,"Avg. Reward Condition",40,"2",5,4,86,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18164",74,39,10,10,80,92,"Avg. Reward Condition",40,"2",5,7,121,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18165",74,40,6,6,60,92,"Avg. Reward Condition",40,"2",5,6,73,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18166",74,41,7,1,52,92,"Avg. Reward Condition",40,"2",5,3,19,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18167",74,1,2,3,62.34,62.34,"Avg. Reward Condition",20,"3",15,NA,36,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18168",74,2,1,6,33.77,62.34,"Avg. Reward Condition",20,"3",15,7,68,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18169",74,3,4,2,61.04,62.34,"Avg. Reward Condition",20,"3",15,4,27,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18170",74,4,5,4,40.26,62.34,"Avg. Reward Condition",20,"3",15,5,50,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18171",74,5,5,3,55.84,62.34,"Avg. Reward Condition",20,"3",15,7,39,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18172",74,6,10,7,49.35,62.34,"Avg. Reward Condition",20,"3",15,2,88,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18173",74,7,7,8,50.65,62.34,"Avg. Reward Condition",20,"3",15,5,96,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18174",74,8,2,7,35.06,62.34,"Avg. Reward Condition",20,"3",15,6,80,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18175",74,9,5,5,51.95,62.34,"Avg. Reward Condition",20,"3",15,6,61,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18176",74,10,7,9,27.27,62.34,"Avg. Reward Condition",20,"3",15,4,107,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18177",74,11,7,1,74.03,74.03,"Avg. Reward Condition",20,"3",15,7,19,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18178",74,12,6,6,32.47,74.03,"Avg. Reward Condition",20,"3",15,8,73,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18179",74,13,9,0,63.64,74.03,"Avg. Reward Condition",20,"3",15,2,10,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18180",74,14,1,9,19.48,74.03,"Avg. Reward Condition",20,"3",15,2,101,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18181",74,15,5,7,40.26,74.03,"Avg. Reward Condition",20,"3",15,3,83,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18182",74,16,4,3,42.86,74.03,"Avg. Reward Condition",20,"3",15,5,38,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18183",74,17,0,1,66.23,74.03,"Avg. Reward Condition",20,"3",15,2,12,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18184",74,18,2,10,49.35,74.03,"Avg. Reward Condition",20,"3",15,3,113,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18185",74,19,8,8,31.17,74.03,"Avg. Reward Condition",20,"3",15,5,97,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18186",74,20,0,4,75.32,75.32,"Avg. Reward Condition",20,"3",15,4,45,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18187",74,21,7,6,75.32,75.32,"Avg. Reward Condition",20,"3",15,6,74,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18188",74,1,2,1,33.33,33.33,"Avg. Reward Condition",40,"4",13,NA,14,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18189",74,2,0,6,8.33,33.33,"Avg. Reward Condition",40,"4",13,8,67,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18190",74,3,0,4,41.67,41.67,"Avg. Reward Condition",40,"4",13,6,45,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18191",74,4,3,8,50,50,"Avg. Reward Condition",40,"4",13,3,92,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18192",74,5,7,9,41.67,50,"Avg. Reward Condition",40,"4",13,4,107,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18193",74,6,4,6,41.67,50,"Avg. Reward Condition",40,"4",13,3,71,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18194",74,7,6,10,8.33,50,"Avg. Reward Condition",40,"4",13,6,117,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18195",74,8,5,2,33.33,50,"Avg. Reward Condition",40,"4",13,3,28,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18196",74,9,7,10,16.67,50,"Avg. Reward Condition",40,"4",13,2,118,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18197",74,10,1,3,25,50,"Avg. Reward Condition",40,"4",13,3,35,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18198",74,11,1,10,25,50,"Avg. Reward Condition",40,"4",13,6,112,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18199",74,12,9,4,33.33,50,"Avg. Reward Condition",40,"4",13,6,54,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18200",74,13,3,4,58.33,58.33,"Avg. Reward Condition",40,"4",13,2,48,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18201",74,14,8,6,41.67,58.33,"Avg. Reward Condition",40,"4",13,3,75,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18202",74,15,10,9,41.67,58.33,"Avg. Reward Condition",40,"4",13,7,110,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18203",74,16,10,5,16.67,58.33,"Avg. Reward Condition",40,"4",13,4,66,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18204",74,17,10,7,58.33,58.33,"Avg. Reward Condition",40,"4",13,5,88,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18205",74,18,3,5,33.33,58.33,"Avg. Reward Condition",40,"4",13,2,59,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18206",74,19,6,2,33.33,58.33,"Avg. Reward Condition",40,"4",13,4,29,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18207",74,20,6,7,66.67,66.67,"Avg. Reward Condition",40,"4",13,1,84,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18208",74,21,5,3,33.33,66.67,"Avg. Reward Condition",40,"4",13,1,39,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18209",74,22,6,3,25,66.67,"Avg. Reward Condition",40,"4",13,1,40,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18210",74,23,5,9,91.67,91.67,"Avg. Reward Condition",40,"4",13,1,105,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18211",74,24,3,6,16.67,91.67,"Avg. Reward Condition",40,"4",13,1,70,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
