"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17812",72,18,1,5,24.8309813859699,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,8,57,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17813",72,19,9,1,48.4516354859961,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,21,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17814",72,20,5,2,78.231916898332,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,28,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17815",72,21,4,0,43.6677215783385,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,5,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17816",72,22,2,5,23.9556291364037,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,58,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17817",72,23,10,9,39.5708504015959,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,110,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17818",72,24,8,9,39.3911135396485,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,2,108,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17819",72,25,3,8,34.3179752061375,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,92,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17820",72,26,0,7,37.7487692154297,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,78,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17821",72,27,8,8,29.3952682299844,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,97,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17822",72,28,1,8,53.2353106954266,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,90,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17823",72,29,9,4,53.4646496615955,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,3,54,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17824",72,30,8,7,23.2681264547331,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,86,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17825",72,31,7,10,48.2894696353686,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,118,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17826",72,32,9,10,51.0048824024873,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,120,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17827",72,33,8,5,36.5772133954918,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,64,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17828",72,34,6,6,38.4420030288215,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,73,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17829",72,35,8,1,68.6133466936828,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,20,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17830",72,36,7,4,56.6212677479783,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,52,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17831",72,37,7,0,53.7054980742642,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,8,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17832",72,38,9,1,48.4516354859961,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,21,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17833",72,39,3,7,40.6849609243827,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,81,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17834",72,40,6,5,32.8524693436933,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,62,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17835",72,41,8,0,49.106053527187,81.7553450878097,"Smooth","Avg. Reward Condition",40,"7",17,1,9,575,"Long",55.5847148972164,NA,0.00674047818321672,44.6132853233839,"BMT"
"17836",72,1,7,0,49.725369197306,49.725369197306,"Smooth","Avg. Reward Condition",20,"8",14,NA,8,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17837",72,2,7,9,43.8499577610457,49.725369197306,"Smooth","Avg. Reward Condition",20,"8",14,11,107,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17838",72,3,9,5,66.1701857947136,66.1701857947136,"Smooth","Avg. Reward Condition",20,"8",14,8,65,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17839",72,4,0,3,63.06519472727,66.1701857947136,"Smooth","Avg. Reward Condition",20,"8",14,7,34,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17840",72,5,6,8,13.410333491013,66.1701857947136,"Smooth","Avg. Reward Condition",20,"8",14,8,95,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17841",72,6,10,0,36.2062709224844,66.1701857947136,"Smooth","Avg. Reward Condition",20,"8",14,6,11,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17842",72,7,0,0,83.8983157479545,83.8983157479545,"Smooth","Avg. Reward Condition",20,"8",14,2,1,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17843",72,8,10,4,72.6082193138593,83.8983157479545,"Smooth","Avg. Reward Condition",20,"8",14,1,55,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17844",72,9,9,3,33.5369050775329,83.8983157479545,"Smooth","Avg. Reward Condition",20,"8",14,1,43,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17845",72,10,3,9,72.4903770970867,83.8983157479545,"Smooth","Avg. Reward Condition",20,"8",14,1,103,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17846",72,11,5,3,38.9547570856658,83.8983157479545,"Smooth","Avg. Reward Condition",20,"8",14,2,39,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17847",72,12,8,5,69.0040761129779,83.8983157479545,"Smooth","Avg. Reward Condition",20,"8",14,1,64,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17848",72,13,10,5,64.8013085011063,83.8983157479545,"Smooth","Avg. Reward Condition",20,"8",14,1,66,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17849",72,14,7,2,23.5160929490427,83.8983157479545,"Smooth","Avg. Reward Condition",20,"8",14,1,30,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17850",72,15,8,3,21.3575494970044,83.8983157479545,"Smooth","Avg. Reward Condition",20,"8",14,2,42,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17851",72,16,4,1,80.4699832266387,83.8983157479545,"Smooth","Avg. Reward Condition",20,"8",14,1,16,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17852",72,17,2,0,100,100,"Smooth","Avg. Reward Condition",20,"8",14,2,3,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17853",72,18,1,6,82.7993508969515,100,"Smooth","Avg. Reward Condition",20,"8",14,0,68,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17854",72,19,6,5,30.8654896576228,100,"Smooth","Avg. Reward Condition",20,"8",14,1,62,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17855",72,20,8,2,11.0431527720157,100,"Smooth","Avg. Reward Condition",20,"8",14,2,31,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17856",72,21,8,1,17.9481906733535,100,"Smooth","Avg. Reward Condition",20,"8",14,1,20,576,"Short",0.0153731039258328,NA,0.2990961153751,78.418573534039,"BMT"
"17857",73,1,6,6,78.697918940418,78.697918940418,"Rough","Max. Reward Condition",20,"1",1,NA,73,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17858",73,2,5,3,69.3021428353684,78.697918940418,"Rough","Max. Reward Condition",20,"1",1,1,39,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17859",73,3,10,6,66.4033612703387,78.697918940418,"Rough","Max. Reward Condition",20,"1",1,2,77,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17860",73,4,2,4,44.0628638879187,78.697918940418,"Rough","Max. Reward Condition",20,"1",1,1,47,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17861",73,5,5,8,29.2229394651416,78.697918940418,"Rough","Max. Reward Condition",20,"1",1,2,94,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17862",73,6,9,5,46.4508872756904,78.697918940418,"Rough","Max. Reward Condition",20,"1",1,1,65,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17863",73,7,2,8,51.3910364348226,78.697918940418,"Rough","Max. Reward Condition",20,"1",1,1,91,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17864",73,8,2,10,52.565154764264,78.697918940418,"Rough","Max. Reward Condition",20,"1",1,1,113,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17865",73,9,0,0,85.3645167775711,85.3645167775711,"Rough","Max. Reward Condition",20,"1",1,1,1,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17866",73,10,9,2,45.6743517242672,85.3645167775711,"Rough","Max. Reward Condition",20,"1",1,3,32,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17867",73,11,1,0,84.3956226620629,85.3645167775711,"Rough","Max. Reward Condition",20,"1",1,0,2,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17868",73,12,0,9,85.6539294273783,85.6539294273783,"Rough","Max. Reward Condition",20,"1",1,2,100,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17869",73,13,8,2,77.798359488466,85.6539294273783,"Rough","Max. Reward Condition",20,"1",1,1,31,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17870",73,14,4,7,41.0206081591078,85.6539294273783,"Rough","Max. Reward Condition",20,"1",1,1,82,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17871",73,15,10,8,40.6942172697369,85.6539294273783,"Rough","Max. Reward Condition",20,"1",1,1,99,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17872",73,16,3,10,40.6071698165158,85.6539294273783,"Rough","Max. Reward Condition",20,"1",1,2,114,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17873",73,17,5,10,48.9263538903063,85.6539294273783,"Rough","Max. Reward Condition",20,"1",1,2,116,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17874",73,18,1,10,77.0882484878786,85.6539294273783,"Rough","Max. Reward Condition",20,"1",1,1,112,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17875",73,19,1,9,100,100,"Rough","Max. Reward Condition",20,"1",1,1,101,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17876",73,20,4,0,27.0153724932925,100,"Rough","Max. Reward Condition",20,"1",1,1,5,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17877",73,21,4,4,58.9084220518728,100,"Rough","Max. Reward Condition",20,"1",1,2,49,577,"Short",6.51746498551694,NA,2.84127015954833,53.3559116604249,"BMT"
"17878",73,1,3,8,33.5669254612635,33.5669254612635,"Rough","Max. Reward Condition",40,"2",3,NA,92,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17879",73,2,10,4,55.8295029198289,55.8295029198289,"Rough","Max. Reward Condition",40,"2",3,2,55,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17880",73,3,1,9,29.3784802379892,55.8295029198289,"Rough","Max. Reward Condition",40,"2",3,2,101,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17881",73,4,9,1,28.641219902717,55.8295029198289,"Rough","Max. Reward Condition",40,"2",3,1,21,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17882",73,5,10,2,54.7529878122934,55.8295029198289,"Rough","Max. Reward Condition",40,"2",3,1,33,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17883",73,6,6,3,72.3648366559739,72.3648366559739,"Rough","Max. Reward Condition",40,"2",3,1,40,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17884",73,7,5,2,41.5069107029267,72.3648366559739,"Rough","Max. Reward Condition",40,"2",3,1,28,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17885",73,8,4,1,12.1703970520116,72.3648366559739,"Rough","Max. Reward Condition",40,"2",3,1,16,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17886",73,9,2,10,32.7930562436501,72.3648366559739,"Rough","Max. Reward Condition",40,"2",3,1,113,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17887",73,10,10,9,83.9309950136253,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,110,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17888",73,11,10,0,39.4294452948652,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,2,11,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17889",73,12,6,4,44.9938943868475,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,51,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17890",73,13,8,2,41.6905527547663,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,2,31,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17891",73,14,10,4,55.8295029198289,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,55,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17892",73,15,1,1,55.6104424370959,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,13,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17893",73,16,0,9,26.5966088386494,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,100,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17894",73,17,6,9,72.1740224383506,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,106,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17895",73,18,8,10,41.0809609626061,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,119,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17896",73,19,7,10,69.9878976597928,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,3,118,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17897",73,20,9,4,46.930643246426,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,54,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17898",73,21,3,0,54.3215308277362,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,4,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17899",73,22,3,0,54.3215308277362,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,4,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17900",73,23,2,4,30.1067653014681,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,47,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17901",73,24,3,2,42.1944020034096,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,26,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17902",73,25,10,3,43.0975597606831,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,44,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17903",73,26,1,7,36.7922771302289,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,0,79,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17904",73,27,5,0,9.64595698214346,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,6,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17905",73,28,5,5,43.9510730907808,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,7,61,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17906",73,29,8,7,70.5152140178525,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,5,86,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17907",73,30,0,10,19.846069221029,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,2,111,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17908",73,31,6,8,72.494296563532,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,95,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17909",73,32,10,6,69.1638610636693,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,3,77,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17910",73,33,5,6,47.8129336861214,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,6,72,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17911",73,34,0,2,79.3285213093921,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,23,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17912",73,35,5,7,56.1612856920817,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,83,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17913",73,36,1,8,25.0569515805629,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,90,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17914",73,37,9,10,56.585007074553,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,120,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17915",73,38,4,5,54.5351061532027,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,60,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17916",73,39,10,1,38.6271450157014,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,22,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17917",73,40,6,1,32.7748600046913,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,18,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17918",73,41,7,1,45.1385973531357,83.9309950136253,"Rough","Max. Reward Condition",40,"2",3,1,19,578,"Long",88.0976236124386,NA,0.00673829524994082,44.7170308300106,"BMT"
"17919",73,1,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,NA,74,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17920",73,2,7,1,43.7686366704455,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,19,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17921",73,3,8,5,25.4104652088754,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,64,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17922",73,4,2,5,2.60066814407864,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,2,58,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17923",73,5,5,2,64.0266563277365,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,28,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17924",73,6,10,0,23.8973959656056,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,11,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17925",73,7,8,2,27.9169058810438,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,31,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17926",73,8,9,4,34.9976006588863,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,54,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17927",73,9,2,8,51.021079018963,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,91,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17928",73,10,10,2,3.70972504488681,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,2,33,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17929",73,11,6,4,60.614772799294,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,51,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17930",73,12,1,4,21.9699335445303,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,46,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17931",73,13,1,0,40.8488487494804,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,2,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17932",73,14,10,9,24.963535638827,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,2,110,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17933",73,15,0,4,39.3974743760866,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,2,45,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17934",73,16,6,6,71.604411900564,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,73,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17935",73,17,7,3,55.8044866187351,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,4,41,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17936",73,18,8,0,36.3714446151272,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,9,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17937",73,19,1,2,66.3313254646448,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,0,24,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17938",73,20,0,5,32.447397425839,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,2,56,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17939",73,21,2,9,30.1299532832918,78.20301873206,"Rough","Max. Reward Condition",20,"3",11,1,102,579,"Short",0.214386322594989,NA,0.00728856777058896,0.163935132405625,"BMT"
"17940",73,1,1,3,24.1058601457034,24.1058601457034,"Rough","Max. Reward Condition",40,"4",13,NA,35,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17941",73,2,2,6,46.1154151661553,46.1154151661553,"Rough","Max. Reward Condition",40,"4",13,1,69,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17942",73,3,5,9,27.5584141998454,46.1154151661553,"Rough","Max. Reward Condition",40,"4",13,1,105,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17943",73,4,9,3,35.3475203040359,46.1154151661553,"Rough","Max. Reward Condition",40,"4",13,1,43,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17944",73,5,7,10,6.16027342838367,46.1154151661553,"Rough","Max. Reward Condition",40,"4",13,1,118,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17945",73,6,3,10,49.5315069450251,49.5315069450251,"Rough","Max. Reward Condition",40,"4",13,1,114,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17946",73,7,10,9,78.2027912905164,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,3,110,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17947",73,8,4,0,76.6677425610664,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,2,5,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17948",73,9,3,2,75.9223381375201,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,1,26,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17949",73,10,10,6,43.7834189744313,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,2,77,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17950",73,11,10,3,44.4882911977957,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,2,44,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17951",73,12,4,10,31.3744898461454,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,2,115,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17952",73,13,6,1,0,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,1,18,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17953",73,14,0,6,56.4375165015689,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,0,67,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17954",73,15,9,3,35.3475203040359,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,2,43,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17955",73,16,3,6,16.3738177121343,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,3,70,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17956",73,17,3,5,54.7363822558009,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,1,59,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17957",73,18,3,4,69.0645761763699,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,1,48,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17958",73,19,5,2,18.276410658703,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,1,28,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17959",73,20,9,0,44.4816550255405,78.2027912905164,"Rough","Max. Reward Condition",40,"4",13,1,10,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
"17960",73,21,10,1,84.1387204630061,84.1387204630061,"Rough","Max. Reward Condition",40,"4",13,3,22,580,"Long",4.58464407606632,NA,2.87855749057121,51.9947526335681,"BMT"
