"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15967",65,12,7,4,30.1967224118984,70.0835209190621,"Rough","Max. Reward Condition",40,"4",14,1,52,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15968",65,13,9,1,44.1985025051653,70.0835209190621,"Rough","Max. Reward Condition",40,"4",14,1,21,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15969",65,14,3,10,73.0643820876039,73.0643820876039,"Rough","Max. Reward Condition",40,"4",14,1,114,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15970",65,15,4,3,65.3292450203886,73.0643820876039,"Rough","Max. Reward Condition",40,"4",14,2,38,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15971",65,16,5,1,54.5671632518635,73.0643820876039,"Rough","Max. Reward Condition",40,"4",14,1,17,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15972",65,17,3,9,51.081612220025,73.0643820876039,"Rough","Max. Reward Condition",40,"4",14,1,103,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15973",65,18,9,6,53.922059162167,73.0643820876039,"Rough","Max. Reward Condition",40,"4",14,1,76,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15974",65,19,4,9,36.9938233917223,73.0643820876039,"Rough","Max. Reward Condition",40,"4",14,3,104,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15975",65,20,2,7,55.242778504398,73.0643820876039,"Rough","Max. Reward Condition",40,"4",14,1,80,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15976",65,21,6,3,45.8200916471857,73.0643820876039,"Rough","Max. Reward Condition",40,"4",14,2,40,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15977",65,22,5,0,68.5162654383433,73.0643820876039,"Rough","Max. Reward Condition",40,"4",14,6,6,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15978",65,23,6,0,43.3311523001001,73.0643820876039,"Rough","Max. Reward Condition",40,"4",14,7,7,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15979",65,24,3,7,83.336671792531,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,1,81,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15980",65,25,3,1,57.3323437114298,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,3,15,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15981",65,26,3,8,65.8667223880299,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,2,92,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15982",65,27,0,8,35.7214499575293,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,2,89,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15983",65,28,8,9,77.111237702123,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,5,108,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15984",65,29,2,10,57.5696420564348,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,2,113,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15985",65,30,4,7,79.6870668844462,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,1,82,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15986",65,31,6,10,40.244981968157,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,2,117,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15987",65,32,2,8,35.4444030293938,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,1,91,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15988",65,33,1,6,65.2952902215334,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,1,68,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15989",65,34,4,6,56.3577284300017,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,1,71,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15990",65,35,3,0,60.4754384104082,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,2,4,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15991",65,36,2,3,58.8050378445356,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,1,36,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15992",65,37,3,6,62.6985194647097,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,7,70,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15993",65,38,2,0,39.9028275804377,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,1,3,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15994",65,39,2,2,74.8205512494422,83.336671792531,"Rough","Max. Reward Condition",40,"4",14,2,25,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15995",65,40,1,2,100,100,"Rough","Max. Reward Condition",40,"4",14,0,24,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15996",65,41,7,9,60.2315250004543,100,"Rough","Max. Reward Condition",40,"4",14,1,107,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15997",65,1,1,4,44.9843227342746,44.9843227342746,"Rough","Max. Reward Condition",20,"5",5,NA,46,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"15998",65,2,0,3,37.5224299882295,44.9843227342746,"Rough","Max. Reward Condition",20,"5",5,1,34,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"15999",65,3,9,5,12.8213865416785,44.9843227342746,"Rough","Max. Reward Condition",20,"5",5,7,65,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16000",65,4,3,1,36.8335295517252,44.9843227342746,"Rough","Max. Reward Condition",20,"5",5,7,15,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16001",65,5,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,3,74,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16002",65,6,7,7,68.4962011684434,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,2,85,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16003",65,7,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,2,74,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16004",65,8,6,6,86.9756652326962,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,73,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16005",65,9,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,74,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16006",65,10,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,74,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16007",65,11,7,5,32.4689598978585,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,63,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16008",65,12,0,2,58.4045209406956,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,2,23,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16009",65,13,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,74,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16010",65,14,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,74,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16011",65,15,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,74,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16012",65,16,8,4,50.6311411543037,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,10,53,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16013",65,17,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,2,74,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16014",65,18,8,3,73.4939072834287,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,3,42,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16015",65,19,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,3,74,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16016",65,20,6,6,86.9756652326962,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,3,73,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16017",65,21,6,10,49.8503873237507,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,4,117,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16018",65,1,3,4,56.8504124991032,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,NA,48,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16019",65,2,1,2,56.0034935119072,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,3,24,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16020",65,3,9,6,46.7105802523154,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,5,76,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16021",65,4,8,1,22.4638703652577,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,3,20,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16022",65,5,0,4,2.73847542307962,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,5,45,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16023",65,6,5,4,37.8791272787462,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,4,50,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16024",65,7,0,2,35.0025842131743,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,2,23,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16025",65,8,1,1,48.0935875031168,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,1,13,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16026",65,9,2,10,25.2569128061938,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,0,113,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16027",65,10,8,9,44.1981806048447,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,2,108,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16028",65,11,6,3,2.55804621582689,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,2,40,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16029",65,12,7,8,41.2424197528624,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,2,96,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16030",65,13,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,1,15,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16031",65,14,2,1,70.0239835784985,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,2,14,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16032",65,15,8,6,52.3875490141336,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,1,75,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16033",65,16,2,3,53.5961483472986,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,1,36,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16034",65,17,4,1,62.7752571733289,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,1,16,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16035",65,18,4,3,63.7013527592454,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,1,38,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16036",65,19,10,8,59.2407992793453,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,1,99,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16037",65,20,3,3,53.9768384538052,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,6,37,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16038",65,21,2,0,34.0203157022651,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,2,3,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16039",65,22,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,6,25,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16040",65,23,3,2,87.0484650270771,100,"Rough","Max. Reward Condition",40,"6",18,7,26,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16041",65,24,0,8,40.1557616499508,100,"Rough","Max. Reward Condition",40,"6",18,1,89,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16042",65,25,4,2,74.4058624133972,100,"Rough","Max. Reward Condition",40,"6",18,1,27,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16043",65,26,6,6,45.1082294847669,100,"Rough","Max. Reward Condition",40,"6",18,1,73,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16044",65,27,0,10,44.7774903870151,100,"Rough","Max. Reward Condition",40,"6",18,1,111,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16045",65,28,9,8,80.6519418863633,100,"Rough","Max. Reward Condition",40,"6",18,5,98,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16046",65,29,8,5,35.8126072041007,100,"Rough","Max. Reward Condition",40,"6",18,2,64,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16047",65,30,5,2,52.4052015124445,100,"Rough","Max. Reward Condition",40,"6",18,3,28,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16048",65,31,9,2,46.2486687787869,100,"Rough","Max. Reward Condition",40,"6",18,2,32,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16049",65,32,5,10,27.0731077876455,100,"Rough","Max. Reward Condition",40,"6",18,2,116,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16050",65,33,9,0,42.0409614410277,100,"Rough","Max. Reward Condition",40,"6",18,1,10,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16051",65,34,10,9,68.5571263747788,100,"Rough","Max. Reward Condition",40,"6",18,1,110,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16052",65,35,9,9,61.1848749174221,100,"Rough","Max. Reward Condition",40,"6",18,2,109,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16053",65,36,4,5,66.1329906623103,100,"Rough","Max. Reward Condition",40,"6",18,4,60,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16054",65,37,4,6,56.6641694320835,100,"Rough","Max. Reward Condition",40,"6",18,3,71,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16055",65,38,5,5,61.5391732787472,100,"Rough","Max. Reward Condition",40,"6",18,2,61,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16056",65,39,3,5,60.9956565134491,100,"Rough","Max. Reward Condition",40,"6",18,4,59,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16057",65,40,0,0,58.6812427635904,100,"Rough","Max. Reward Condition",40,"6",18,2,1,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16058",65,41,9,4,40.7628674874765,100,"Rough","Max. Reward Condition",40,"6",18,3,54,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16059",65,1,1,3,74.4820518548536,74.4820518548536,"Rough","Max. Reward Condition",20,"7",17,NA,35,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16060",65,2,7,4,42.6028889590444,74.4820518548536,"Rough","Max. Reward Condition",20,"7",17,10,52,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16061",65,3,3,6,61.6521718992743,74.4820518548536,"Rough","Max. Reward Condition",20,"7",17,8,70,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16062",65,4,0,8,50.1774313220849,74.4820518548536,"Rough","Max. Reward Condition",20,"7",17,9,89,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16063",65,5,9,1,65.5803721307234,74.4820518548536,"Rough","Max. Reward Condition",20,"7",17,1,21,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16064",65,6,1,3,74.4820518548536,74.4820518548536,"Rough","Max. Reward Condition",20,"7",17,1,35,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16065",65,7,8,7,41.2249363226123,74.4820518548536,"Rough","Max. Reward Condition",20,"7",17,1,86,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16066",65,8,3,1,43.1791147725399,74.4820518548536,"Rough","Max. Reward Condition",20,"7",17,2,15,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16067",65,9,3,4,81.7432518785976,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,1,48,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16068",65,10,1,6,46.8743954250285,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,1,68,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16069",65,11,7,4,42.6028889590444,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,9,52,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16070",65,12,2,4,78.1145537046303,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,1,47,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16071",65,13,0,3,53.5211844117636,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,3,34,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16072",65,14,3,3,36.5733542977154,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,2,37,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16073",65,15,2,5,96.5712701527156,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,12,58,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16074",65,16,3,5,100,100,"Rough","Max. Reward Condition",20,"7",17,2,59,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16075",65,17,2,9,69.3281763432378,100,"Rough","Max. Reward Condition",20,"7",17,2,102,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16076",65,18,3,4,81.7432518785976,100,"Rough","Max. Reward Condition",20,"7",17,1,48,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16077",65,19,3,5,100,100,"Rough","Max. Reward Condition",20,"7",17,2,59,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16078",65,20,3,5,100,100,"Rough","Max. Reward Condition",20,"7",17,1,59,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16079",65,21,8,1,72.482907273136,100,"Rough","Max. Reward Condition",20,"7",17,1,20,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16080",65,1,10,2,46.3755139459927,46.3755139459927,"Rough","Max. Reward Condition",40,"8",10,NA,33,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16081",65,2,3,4,73.1932360426665,73.1932360426665,"Rough","Max. Reward Condition",40,"8",10,2,48,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16082",65,3,7,4,67.8088166465802,73.1932360426665,"Rough","Max. Reward Condition",40,"8",10,1,52,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16083",65,4,10,10,45.7586464060383,73.1932360426665,"Rough","Max. Reward Condition",40,"8",10,4,121,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16084",65,5,3,3,87.6831078392133,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,2,37,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16085",65,6,1,0,22.8566856126171,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,2,2,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16086",65,7,1,3,55.7844556265517,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,7,35,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16087",65,8,10,7,43.8260552442827,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,1,88,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16088",65,9,3,9,31.2610555933862,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,5,103,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16089",65,10,1,4,33.7216556629711,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,7,46,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16090",65,11,9,4,30.3366861320128,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,2,54,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16091",65,12,5,0,61.2584278059806,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,1,6,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16092",65,13,4,3,51.3524506739597,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,3,38,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16093",65,14,6,10,22.6054443345279,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,3,117,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16094",65,15,2,3,100,100,"Rough","Max. Reward Condition",40,"8",10,1,36,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16095",65,16,2,2,84.7630980686561,100,"Rough","Max. Reward Condition",40,"8",10,1,25,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16096",65,17,8,7,36.5898536730988,100,"Rough","Max. Reward Condition",40,"8",10,1,86,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16097",65,18,3,2,58.9766483666513,100,"Rough","Max. Reward Condition",40,"8",10,9,26,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16098",65,19,4,2,49.5824885929655,100,"Rough","Max. Reward Condition",40,"8",10,3,27,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16099",65,20,2,4,68.2811565221098,100,"Rough","Max. Reward Condition",40,"8",10,4,47,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16100",65,21,2,7,63.6213705397212,100,"Rough","Max. Reward Condition",40,"8",10,1,80,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16101",65,22,9,3,43.0768959430653,100,"Rough","Max. Reward Condition",40,"8",10,1,43,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16102",65,23,2,6,66.3176566242465,100,"Rough","Max. Reward Condition",40,"8",10,3,69,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16103",65,24,4,8,26.4974309908262,100,"Rough","Max. Reward Condition",40,"8",10,1,93,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16104",65,25,10,0,84.6666987950257,100,"Rough","Max. Reward Condition",40,"8",10,1,11,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16105",65,26,8,5,42.0096919098843,100,"Rough","Max. Reward Condition",40,"8",10,1,64,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16106",65,27,5,7,54.5083203528805,100,"Rough","Max. Reward Condition",40,"8",10,3,83,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16107",65,28,4,4,51.1456416516227,100,"Rough","Max. Reward Condition",40,"8",10,1,49,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16108",65,29,5,1,61.2403460186364,100,"Rough","Max. Reward Condition",40,"8",10,1,17,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16109",65,30,2,5,54.3562924005925,100,"Rough","Max. Reward Condition",40,"8",10,4,58,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16110",65,31,6,0,68.3343050142511,100,"Rough","Max. Reward Condition",40,"8",10,1,7,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16111",65,32,1,2,60.3864830545494,100,"Rough","Max. Reward Condition",40,"8",10,5,24,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16112",65,33,1,6,49.8844020365175,100,"Rough","Max. Reward Condition",40,"8",10,3,68,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16113",65,34,4,1,57.1643827547163,100,"Rough","Max. Reward Condition",40,"8",10,1,16,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16114",65,35,10,1,53.7965897663895,100,"Rough","Max. Reward Condition",40,"8",10,1,22,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16115",65,36,6,3,73.4359730531231,100,"Rough","Max. Reward Condition",40,"8",10,2,40,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16116",65,37,3,5,55.1289621064368,100,"Rough","Max. Reward Condition",40,"8",10,1,59,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16117",65,38,7,3,51.9507469793725,100,"Rough","Max. Reward Condition",40,"8",10,2,41,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16118",65,39,6,2,77.623663955121,100,"Rough","Max. Reward Condition",40,"8",10,4,29,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16119",65,40,6,4,54.6685625446388,100,"Rough","Max. Reward Condition",40,"8",10,1,51,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
