"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10597",43,16,2,0,35.0953712328627,74.4362450547511,"Smooth","Avg. Reward Condition",20,"6",11,2,3,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10598",43,17,1,0,20.6090502483138,74.4362450547511,"Smooth","Avg. Reward Condition",20,"6",11,3,2,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10599",43,18,0,0,18.8205487573204,74.4362450547511,"Smooth","Avg. Reward Condition",20,"6",11,1,1,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10600",43,19,6,3,59.8487711163953,74.4362450547511,"Smooth","Avg. Reward Condition",20,"6",11,1,40,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10601",43,20,5,3,58.6193377182434,74.4362450547511,"Smooth","Avg. Reward Condition",20,"6",11,1,39,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10602",43,21,7,0,11.520329300093,74.4362450547511,"Smooth","Avg. Reward Condition",20,"6",11,1,8,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10603",43,1,6,8,52.4979020727608,52.4979020727608,"Smooth","Avg. Reward Condition",40,"7",15,NA,95,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10604",43,2,6,9,43.4634731682841,52.4979020727608,"Smooth","Avg. Reward Condition",40,"7",15,8,106,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10605",43,3,6,10,32.6308034957833,52.4979020727608,"Smooth","Avg. Reward Condition",40,"7",15,1,117,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10606",43,4,8,10,43.5788930774329,52.4979020727608,"Smooth","Avg. Reward Condition",40,"7",15,1,119,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10607",43,5,8,9,61.0744592203859,61.0744592203859,"Smooth","Avg. Reward Condition",40,"7",15,2,108,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10608",43,6,6,1,59.7706858547105,61.0744592203859,"Smooth","Avg. Reward Condition",40,"7",15,2,18,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10609",43,7,5,1,65.7206225695264,65.7206225695264,"Smooth","Avg. Reward Condition",40,"7",15,1,17,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10610",43,8,4,1,65.506524756175,65.7206225695264,"Smooth","Avg. Reward Condition",40,"7",15,2,16,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10611",43,9,3,3,52.5017478640426,65.7206225695264,"Smooth","Avg. Reward Condition",40,"7",15,6,37,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10612",43,10,3,2,54.1104650372715,65.7206225695264,"Smooth","Avg. Reward Condition",40,"7",15,1,26,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10613",43,11,2,2,52.2008778366039,65.7206225695264,"Smooth","Avg. Reward Condition",40,"7",15,2,25,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10614",43,12,2,4,52.8494829553267,65.7206225695264,"Smooth","Avg. Reward Condition",40,"7",15,1,47,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10615",43,13,2,3,60.6285945417572,65.7206225695264,"Smooth","Avg. Reward Condition",40,"7",15,1,36,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10616",43,14,3,4,38.7885267719963,65.7206225695264,"Smooth","Avg. Reward Condition",40,"7",15,4,48,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10617",43,15,1,1,45.4901650190308,65.7206225695264,"Smooth","Avg. Reward Condition",40,"7",15,1,13,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10618",43,16,0,1,61.4007680763524,65.7206225695264,"Smooth","Avg. Reward Condition",40,"7",15,12,12,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10619",43,17,1,5,58.282706196504,65.7206225695264,"Smooth","Avg. Reward Condition",40,"7",15,2,57,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10620",43,18,1,4,76.7803085579,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,14,46,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10621",43,19,4,1,65.506524756175,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,15,16,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10622",43,20,4,0,68.7189077319539,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,4,5,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10623",43,21,4,2,63.6132492459842,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,7,27,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10624",43,22,6,2,73.8448423808113,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,3,29,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10625",43,23,5,3,67.863552717299,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,1,39,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10626",43,24,5,4,56.3145034048209,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,1,50,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10627",43,25,4,4,41.6440820728169,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,3,49,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10628",43,26,4,5,24.4244579457049,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,1,60,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10629",43,27,5,5,42.4857009799058,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,12,61,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10630",43,28,1,1,45.4901650190308,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,2,13,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10631",43,29,1,0,40.7320559058742,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,1,2,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10632",43,30,2,0,45.0214337042454,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,1,3,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10633",43,31,2,1,44.1273146321849,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,1,14,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10634",43,32,3,1,54.6716028205159,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,1,15,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10635",43,33,1,8,18.1937194312642,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,8,90,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10636",43,34,1,7,28.5637837146433,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,3,79,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10637",43,35,1,6,39.4546279183903,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,2,68,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10638",43,36,4,5,24.4244579457049,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,1,60,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10639",43,37,1,8,18.1937194312642,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,2,90,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10640",43,38,8,1,51.5162817356448,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,1,20,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10641",43,39,8,0,41.985382014617,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,1,9,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10642",43,40,9,0,40.6646738666455,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,1,10,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10643",43,41,9,1,39.36701469963,76.7803085579,"Smooth","Avg. Reward Condition",40,"7",15,2,21,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10644",43,1,8,10,77.0791874555765,77.0791874555765,"Smooth","Avg. Reward Condition",20,"8",19,NA,119,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10645",43,2,1,10,39.8988194768154,77.0791874555765,"Smooth","Avg. Reward Condition",20,"8",19,1,112,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10646",43,3,2,10,69.9532188905302,77.0791874555765,"Smooth","Avg. Reward Condition",20,"8",19,2,113,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10647",43,4,4,10,100,100,"Smooth","Avg. Reward Condition",20,"8",19,1,115,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10648",43,5,4,6,76.0332056915443,100,"Smooth","Avg. Reward Condition",20,"8",19,1,71,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10649",43,6,4,7,70.9976237033768,100,"Smooth","Avg. Reward Condition",20,"8",19,2,82,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10650",43,7,2,6,72.8536023109081,100,"Smooth","Avg. Reward Condition",20,"8",19,3,69,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10651",43,8,2,7,58.7126234985477,100,"Smooth","Avg. Reward Condition",20,"8",19,2,80,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10652",43,9,3,3,53.9704807067941,100,"Smooth","Avg. Reward Condition",20,"8",19,1,37,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10653",43,10,2,3,56.2466974718669,100,"Smooth","Avg. Reward Condition",20,"8",19,2,36,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10654",43,11,2,2,54.5525837561976,100,"Smooth","Avg. Reward Condition",20,"8",19,1,25,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10655",43,12,1,6,62.0508425460992,100,"Smooth","Avg. Reward Condition",20,"8",19,1,68,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10656",43,13,0,3,56.884865923038,100,"Smooth","Avg. Reward Condition",20,"8",19,1,34,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10657",43,14,0,2,44.1024627029197,100,"Smooth","Avg. Reward Condition",20,"8",19,2,23,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10658",43,15,0,0,58.6538808037886,100,"Smooth","Avg. Reward Condition",20,"8",19,1,1,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10659",43,16,0,1,43.3991025707733,100,"Smooth","Avg. Reward Condition",20,"8",19,2,12,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10660",43,17,10,10,84.3914222665476,100,"Smooth","Avg. Reward Condition",20,"8",19,1,121,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10661",43,18,10,9,69.7190711560183,100,"Smooth","Avg. Reward Condition",20,"8",19,2,110,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10662",43,19,9,9,62.7919949983265,100,"Smooth","Avg. Reward Condition",20,"8",19,1,109,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10663",43,20,9,8,54.7566133522971,100,"Smooth","Avg. Reward Condition",20,"8",19,1,98,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10664",43,21,9,7,61.0458000822329,100,"Smooth","Avg. Reward Condition",20,"8",19,1,87,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10665",44,1,7,4,64.4571487544321,64.4571487544321,"Smooth","Max. Reward Condition",20,"1",18,NA,52,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10666",44,2,7,3,59.58532538525,64.4571487544321,"Smooth","Max. Reward Condition",20,"1",18,1,41,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10667",44,3,0,7,47.5442105084236,64.4571487544321,"Smooth","Max. Reward Condition",20,"1",18,1,78,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10668",44,4,2,7,16.1402646132203,64.4571487544321,"Smooth","Max. Reward Condition",20,"1",18,1,80,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10669",44,5,2,8,18.8669681102996,64.4571487544321,"Smooth","Max. Reward Condition",20,"1",18,1,91,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10670",44,6,1,8,33.3362783622107,64.4571487544321,"Smooth","Max. Reward Condition",20,"1",18,1,90,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10671",44,7,1,9,43.7119249206735,64.4571487544321,"Smooth","Max. Reward Condition",20,"1",18,1,101,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10672",44,8,1,10,65.3521621159552,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,1,112,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10673",44,9,2,10,45.5657147076529,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,2,113,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10674",44,10,2,9,27.4719164992411,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,1,102,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10675",44,11,0,9,54.7150008897906,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,1,100,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10676",44,12,0,8,45.646191599461,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,1,89,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10677",44,13,7,1,39.3700097282476,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,1,19,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10678",44,14,8,1,36.2023534941735,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,2,20,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10679",44,15,8,2,50.5610965602205,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,1,31,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10680",44,16,8,3,62.0072360678044,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,4,42,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10681",44,17,8,1,36.2023534941735,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,1,20,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10682",44,18,9,1,36.7990845303685,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,3,21,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10683",44,19,10,1,28.088582296975,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,3,22,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10684",44,20,10,2,29.2648415163055,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,1,33,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10685",44,21,10,3,41.0940645989363,65.3521621159552,"Smooth","Max. Reward Condition",20,"1",18,1,44,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10686",44,1,10,2,18.9958128591944,18.9958128591944,"Smooth","Max. Reward Condition",40,"2",5,NA,33,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10687",44,2,8,2,42.1536351611074,42.1536351611074,"Smooth","Max. Reward Condition",40,"2",5,18,31,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10688",44,3,8,3,47.9596071466625,47.9596071466625,"Smooth","Max. Reward Condition",40,"2",5,12,42,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10689",44,4,8,7,49.2142383551978,49.2142383551978,"Smooth","Max. Reward Condition",40,"2",5,1,86,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10690",44,5,7,7,51.0568522768937,51.0568522768937,"Smooth","Max. Reward Condition",40,"2",5,1,85,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10691",44,6,6,7,46.0508620529288,51.0568522768937,"Smooth","Max. Reward Condition",40,"2",5,1,84,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10692",44,7,0,10,58.7830072819542,58.7830072819542,"Smooth","Max. Reward Condition",40,"2",5,3,111,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10693",44,8,0,9,65.4775736462319,65.4775736462319,"Smooth","Max. Reward Condition",40,"2",5,1,100,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10694",44,9,1,8,74.6933379939017,74.6933379939017,"Smooth","Max. Reward Condition",40,"2",5,2,90,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10695",44,10,0,8,80.9193839106032,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,1,89,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10696",44,11,5,1,50.6566858345624,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,3,17,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10697",44,12,4,1,55.5806176176683,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,11,16,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10698",44,13,3,1,49.3322192555358,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,7,15,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10699",44,14,3,0,12.6853400197804,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,9,4,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10700",44,15,7,4,69.0548865383454,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,11,52,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10701",44,16,7,5,74.7262629118952,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,1,63,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10702",44,17,7,6,70.5389198952066,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,1,74,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10703",44,18,6,6,62.2886289444843,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,3,73,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10704",44,19,8,8,28.5730779193837,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,1,97,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10705",44,20,8,9,15.2543969943336,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,1,108,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10706",44,21,8,9,15.2543969943336,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,1,108,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10707",44,22,6,5,65.013106271583,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,1,62,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10708",44,23,5,5,58.7188455067294,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,1,61,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10709",44,24,4,5,63.7317495546005,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,1,60,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10710",44,25,6,4,63.2939019477782,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,2,51,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10711",44,26,6,3,65.6166817092079,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,1,40,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10712",44,27,7,3,61.8715231860009,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,2,41,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10713",44,28,1,8,74.6933379939017,80.9193839106032,"Smooth","Max. Reward Condition",40,"2",5,7,90,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10714",44,29,4,2,86.467946952448,86.467946952448,"Smooth","Max. Reward Condition",40,"2",5,1,27,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10715",44,30,5,2,73.6434630192209,86.467946952448,"Smooth","Max. Reward Condition",40,"2",5,3,28,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10716",44,31,7,10,6.26749218196362,86.467946952448,"Smooth","Max. Reward Condition",40,"2",5,1,118,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10717",44,32,3,8,77.320110356426,86.467946952448,"Smooth","Max. Reward Condition",40,"2",5,1,92,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10718",44,33,3,3,96.8973308868417,96.8973308868417,"Smooth","Max. Reward Condition",40,"2",5,11,37,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10719",44,34,2,5,85.4889137618162,96.8973308868417,"Smooth","Max. Reward Condition",40,"2",5,3,58,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10720",44,35,1,5,92.2011510086577,96.8973308868417,"Smooth","Max. Reward Condition",40,"2",5,11,57,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10721",44,36,1,4,82.7996014667561,96.8973308868417,"Smooth","Max. Reward Condition",40,"2",5,2,46,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10722",44,37,0,5,91.5838161564697,96.8973308868417,"Smooth","Max. Reward Condition",40,"2",5,5,56,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10723",44,38,3,5,74.2540641527386,96.8973308868417,"Smooth","Max. Reward Condition",40,"2",5,2,59,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10724",44,39,3,6,75.9128349981976,96.8973308868417,"Smooth","Max. Reward Condition",40,"2",5,3,70,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10725",44,40,9,9,25.3055158469514,96.8973308868417,"Smooth","Max. Reward Condition",40,"2",5,2,109,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10726",44,41,8,10,12.1989416486993,96.8973308868417,"Smooth","Max. Reward Condition",40,"2",5,1,119,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10727",44,1,4,7,22.3133949572827,22.3133949572827,"Smooth","Max. Reward Condition",20,"3",15,NA,82,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10728",44,2,3,7,11.5310366952564,22.3133949572827,"Smooth","Max. Reward Condition",20,"3",15,1,81,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10729",44,3,3,8,13.7542798938234,22.3133949572827,"Smooth","Max. Reward Condition",20,"3",15,1,92,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10730",44,4,3,9,12.0552495974714,22.3133949572827,"Smooth","Max. Reward Condition",20,"3",15,3,103,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10731",44,5,5,9,36.6661805399094,36.6661805399094,"Smooth","Max. Reward Condition",20,"3",15,2,105,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10732",44,6,5,10,30.7878151982195,36.6661805399094,"Smooth","Max. Reward Condition",20,"3",15,1,116,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10733",44,7,4,10,25.247042247327,36.6661805399094,"Smooth","Max. Reward Condition",20,"3",15,9,115,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10734",44,8,9,10,57.9681105817515,57.9681105817515,"Smooth","Max. Reward Condition",20,"3",15,4,120,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10735",44,9,6,6,56.5866434273166,57.9681105817515,"Smooth","Max. Reward Condition",20,"3",15,1,73,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10736",44,10,7,6,70.3932695041289,70.3932695041289,"Smooth","Max. Reward Condition",20,"3",15,2,74,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10737",44,11,7,8,64.3664387624158,70.3932695041289,"Smooth","Max. Reward Condition",20,"3",15,1,96,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10738",44,12,6,8,52.4979020727608,70.3932695041289,"Smooth","Max. Reward Condition",20,"3",15,2,95,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10739",44,13,4,8,27.7104057679884,70.3932695041289,"Smooth","Max. Reward Condition",20,"3",15,2,93,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10740",44,14,4,5,24.4244579457049,70.3932695041289,"Smooth","Max. Reward Condition",20,"3",15,1,60,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10741",44,15,1,9,8.88437188646482,70.3932695041289,"Smooth","Max. Reward Condition",20,"3",15,2,101,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10742",44,16,1,8,18.1937194312642,70.3932695041289,"Smooth","Max. Reward Condition",20,"3",15,2,90,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10743",44,17,2,8,7.25068079485488,70.3932695041289,"Smooth","Max. Reward Condition",20,"3",15,1,91,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
