"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14638",60,6,6,8,44.7447631342977,44.7447631342977,"Smooth","Max. Reward Condition",20,"1",19,2,95,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14639",60,7,6,9,48.6880190782751,48.6880190782751,"Smooth","Max. Reward Condition",20,"1",19,1,106,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14640",60,8,0,6,11.8398753929307,48.6880190782751,"Smooth","Max. Reward Condition",20,"1",19,1,67,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14641",60,9,0,4,43.1655586548984,48.6880190782751,"Smooth","Max. Reward Condition",20,"1",19,2,45,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14642",60,10,0,3,39.9926393261546,48.6880190782751,"Smooth","Max. Reward Condition",20,"1",19,1,34,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14643",60,11,5,10,47.8987262992674,48.6880190782751,"Smooth","Max. Reward Condition",20,"1",19,2,116,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14644",60,12,6,7,40.7675652395294,48.6880190782751,"Smooth","Max. Reward Condition",20,"1",19,4,84,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14645",60,13,6,10,74.1112237297594,74.1112237297594,"Smooth","Max. Reward Condition",20,"1",19,1,117,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14646",60,14,3,10,41.9989758752231,74.1112237297594,"Smooth","Max. Reward Condition",20,"1",19,2,114,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14647",60,15,3,7,48.0160668403537,74.1112237297594,"Smooth","Max. Reward Condition",20,"1",19,1,81,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14648",60,16,7,7,78.4257216995386,78.4257216995386,"Smooth","Max. Reward Condition",20,"1",19,1,85,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14649",60,17,8,7,93.2880256740387,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,1,86,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14650",60,18,8,3,65.6372493724856,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,2,42,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14651",60,19,8,4,65.4001551521178,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,1,53,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14652",60,20,9,4,63.2727485984867,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,2,54,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14653",60,21,9,2,72.7930930430247,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,2,32,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14654",60,1,3,6,26.5559672712073,26.5559672712073,"Smooth","Max. Reward Condition",40,"2",6,NA,70,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14655",60,2,3,5,0,26.5559672712073,"Smooth","Max. Reward Condition",40,"2",6,1,59,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14656",60,3,3,4,19.5910841909591,26.5559672712073,"Smooth","Max. Reward Condition",40,"2",6,2,48,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14657",60,4,6,10,20.3520060539049,26.5559672712073,"Smooth","Max. Reward Condition",40,"2",6,7,117,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14658",60,5,5,7,40.6549349788525,40.6549349788525,"Smooth","Max. Reward Condition",40,"2",6,1,83,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14659",60,6,5,8,46.7235740972404,46.7235740972404,"Smooth","Max. Reward Condition",40,"2",6,3,94,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14660",60,7,7,4,44.475034820107,46.7235740972404,"Smooth","Max. Reward Condition",40,"2",6,1,52,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14661",60,8,1,1,22.2975838808084,46.7235740972404,"Smooth","Max. Reward Condition",40,"2",6,2,13,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14662",60,9,2,1,32.7608851957518,46.7235740972404,"Smooth","Max. Reward Condition",40,"2",6,1,14,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14663",60,10,2,0,68.5922918789332,68.5922918789332,"Smooth","Max. Reward Condition",40,"2",6,3,3,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14664",60,11,1,3,70.5820098602199,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,1,35,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14665",60,12,2,3,75.7021822863485,75.7021822863485,"Smooth","Max. Reward Condition",40,"2",6,2,36,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14666",60,13,2,10,50.1552784295293,75.7021822863485,"Smooth","Max. Reward Condition",40,"2",6,1,113,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14667",60,14,5,1,54.7135189925466,75.7021822863485,"Smooth","Max. Reward Condition",40,"2",6,5,17,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14668",60,15,8,1,68.8502438954186,75.7021822863485,"Smooth","Max. Reward Condition",40,"2",6,7,20,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14669",60,16,7,1,83.5475141176989,83.5475141176989,"Smooth","Max. Reward Condition",40,"2",6,13,19,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14670",60,17,7,0,94.4174730147353,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,5,8,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14671",60,18,7,1,83.5475141176989,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,4,19,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14672",60,19,7,5,62.7685778639352,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,17,63,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14673",60,20,8,5,61.1665881936145,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,3,64,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14674",60,21,9,5,16.2842425403002,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,4,65,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14675",60,22,4,5,3.31356658088059,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,3,60,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14676",60,23,9,2,38.9021292283964,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,8,32,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14677",60,24,8,2,56.1209576242771,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,3,31,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14678",60,25,6,2,37.1794683639589,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,3,29,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14679",60,26,1,4,80.1452331951454,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,5,46,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14680",60,27,0,4,74.8791108715427,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,1,45,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14681",60,28,3,3,53.304494443318,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,3,37,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14682",60,29,5,2,26.5214537157222,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,6,28,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14683",60,30,4,1,54.7263505752768,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,3,16,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14684",60,31,1,9,36.7437798963148,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,3,101,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14685",60,32,6,4,34.0889045478091,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,1,51,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14686",60,33,3,1,50.2100304142553,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,3,15,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14687",60,34,0,2,64.4680936879448,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,3,23,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14688",60,35,0,3,82.5721379784096,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,8,34,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14689",60,36,1,0,52.332367066322,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,1,2,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14690",60,37,0,1,36.3388197833164,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,4,12,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14691",60,38,2,4,50.1349691465134,94.4174730147353,"Smooth","Max. Reward Condition",40,"2",6,12,47,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14692",60,39,1,5,100,100,"Smooth","Max. Reward Condition",40,"2",6,1,57,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14693",60,40,1,6,54.3370472689451,100,"Smooth","Max. Reward Condition",40,"2",6,3,68,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14694",60,41,3,10,63.8466333050974,100,"Smooth","Max. Reward Condition",40,"2",6,6,114,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14695",60,1,2,3,100,100,"Smooth","Max. Reward Condition",20,"3",10,NA,36,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14696",60,2,3,3,87.6831078392133,100,"Smooth","Max. Reward Condition",20,"3",10,1,37,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14697",60,3,3,4,73.1932360426665,100,"Smooth","Max. Reward Condition",20,"3",10,2,48,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14698",60,4,2,4,68.2811565221098,100,"Smooth","Max. Reward Condition",20,"3",10,1,47,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14699",60,5,4,7,40.2484782792363,100,"Smooth","Max. Reward Condition",20,"3",10,1,82,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14700",60,6,6,7,77.6383685039549,100,"Smooth","Max. Reward Condition",20,"3",10,1,84,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14701",60,7,0,2,68.7680082177569,100,"Smooth","Max. Reward Condition",20,"3",10,1,23,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14702",60,8,9,8,39.8812443557939,100,"Smooth","Max. Reward Condition",20,"3",10,1,98,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14703",60,9,4,5,26.1313491177931,100,"Smooth","Max. Reward Condition",20,"3",10,1,60,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14704",60,10,8,0,51.8507217555431,100,"Smooth","Max. Reward Condition",20,"3",10,1,9,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14705",60,11,8,3,46.1516878548074,100,"Smooth","Max. Reward Condition",20,"3",10,8,42,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14706",60,12,6,5,50.4304471190936,100,"Smooth","Max. Reward Condition",20,"3",10,6,62,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14707",60,13,6,3,73.4359730531231,100,"Smooth","Max. Reward Condition",20,"3",10,13,40,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14708",60,14,7,3,51.9507469793725,100,"Smooth","Max. Reward Condition",20,"3",10,10,41,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14709",60,15,8,7,36.5898536730988,100,"Smooth","Max. Reward Condition",20,"3",10,1,86,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14710",60,16,7,7,61.8738453443511,100,"Smooth","Max. Reward Condition",20,"3",10,1,85,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14711",60,17,7,8,53.3553084137589,100,"Smooth","Max. Reward Condition",20,"3",10,1,96,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14712",60,18,5,3,70.0403360623541,100,"Smooth","Max. Reward Condition",20,"3",10,15,39,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14713",60,19,4,3,51.3524506739597,100,"Smooth","Max. Reward Condition",20,"3",10,5,38,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14714",60,20,4,2,49.5824885929655,100,"Smooth","Max. Reward Condition",20,"3",10,7,27,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14715",60,21,1,0,22.8566856126171,100,"Smooth","Max. Reward Condition",20,"3",10,4,2,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14716",60,1,10,5,44.5875145646547,44.5875145646547,"Smooth","Max. Reward Condition",40,"4",1,NA,66,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14717",60,2,8,1,53.2226407105471,53.2226407105471,"Smooth","Max. Reward Condition",40,"4",1,1,20,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14718",60,3,0,8,74.6091743351065,74.6091743351065,"Smooth","Max. Reward Condition",40,"4",1,6,89,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14719",60,4,0,9,85.6539294273783,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,5,100,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14720",60,5,0,10,65.0870540007068,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,9,111,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14721",60,6,7,4,77.4616893062404,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,5,52,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14722",60,7,1,0,84.3956226620629,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,3,2,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14723",60,8,1,0,84.3956226620629,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,4,2,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14724",60,9,2,0,70.8875298246222,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,12,3,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14725",60,10,2,1,66.6031345622885,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,2,14,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14726",60,11,1,1,29.8781350301425,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,5,13,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14727",60,12,1,3,10.2009483490212,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,3,35,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14728",60,13,4,7,41.0206081591078,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,1,82,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14729",60,14,4,8,14.9807889176942,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,1,93,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14730",60,15,8,0,51.4039748132034,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,1,9,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14731",60,16,2,2,47.8149672515289,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,1,25,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14732",60,17,4,9,18.5152666705333,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,3,104,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14733",60,18,3,5,41.3738955859387,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,1,59,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14734",60,19,4,6,37.058891508221,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,1,71,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14735",60,20,5,6,69.9155090037251,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,0,72,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14736",60,21,6,6,78.697918940418,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,1,73,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14737",60,22,6,5,96.622130971634,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,1,62,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14738",60,23,1,7,64.2118511787295,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,1,79,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14739",60,24,0,3,48.8719334165686,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,1,34,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14740",60,25,4,2,19.1724836106021,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,1,27,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14741",60,26,5,0,64.2045633155116,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,1,6,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14742",60,27,6,0,87.9392304939487,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,5,7,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14743",60,28,6,1,70.4800541800228,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,0,18,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14744",60,29,6,2,72.3100865487056,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,2,29,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14745",60,30,9,2,45.6743517242672,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,2,32,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14746",60,31,9,3,60.9343747722388,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,3,43,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14747",60,32,1,8,67.4295625369789,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,1,90,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14748",60,33,2,7,38.4919473621769,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,3,80,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14749",60,34,0,6,34.4954147677116,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,4,67,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14750",60,35,0,5,38.1968021459426,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,5,56,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14751",60,36,0,4,53.2133546704332,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,3,45,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14752",60,37,7,5,77.3624039749998,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,7,63,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14753",60,38,6,5,96.622130971634,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,4,62,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14754",60,39,5,5,89.574494748802,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,4,61,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14755",60,40,1,6,27.5874857750039,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,6,68,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14756",60,41,9,7,59.249331592367,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,9,87,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14757",60,1,8,4,42.8412484535967,42.8412484535967,"Smooth","Max. Reward Condition",20,"5",16,NA,53,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14758",60,2,8,9,55.0798412458746,55.0798412458746,"Smooth","Max. Reward Condition",20,"5",16,1,108,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14759",60,3,8,10,71.5964693856376,71.5964693856376,"Smooth","Max. Reward Condition",20,"5",16,2,119,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14760",60,4,9,10,29.5582991168429,71.5964693856376,"Smooth","Max. Reward Condition",20,"5",16,1,120,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14761",60,5,2,6,31.1551855737256,71.5964693856376,"Smooth","Max. Reward Condition",20,"5",16,1,69,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14762",60,6,1,6,12.6436681000289,71.5964693856376,"Smooth","Max. Reward Condition",20,"5",16,1,68,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14763",60,7,0,4,9.44675850929692,71.5964693856376,"Smooth","Max. Reward Condition",20,"5",16,4,45,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14764",60,8,1,2,17.0104767919916,71.5964693856376,"Smooth","Max. Reward Condition",20,"5",16,11,24,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14765",60,9,0,9,12.3134748029018,71.5964693856376,"Smooth","Max. Reward Condition",20,"5",16,6,100,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14766",60,10,5,0,42.7676425321103,71.5964693856376,"Smooth","Max. Reward Condition",20,"5",16,1,6,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14767",60,11,4,0,4.10024476646048,71.5964693856376,"Smooth","Max. Reward Condition",20,"5",16,2,5,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14768",60,12,1,0,96.0543328963373,96.0543328963373,"Smooth","Max. Reward Condition",20,"5",16,1,2,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14769",60,13,0,0,62.3937858826807,96.0543328963373,"Smooth","Max. Reward Condition",20,"5",16,2,1,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14770",60,14,2,6,31.1551855737256,96.0543328963373,"Smooth","Max. Reward Condition",20,"5",16,1,69,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14771",60,15,3,4,78.314172567177,96.0543328963373,"Smooth","Max. Reward Condition",20,"5",16,4,48,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14772",60,16,5,4,27.745691269728,96.0543328963373,"Smooth","Max. Reward Condition",20,"5",16,3,50,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14773",60,17,10,2,56.4762656457171,96.0543328963373,"Smooth","Max. Reward Condition",20,"5",16,6,33,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14774",60,18,10,3,46.319630109496,96.0543328963373,"Smooth","Max. Reward Condition",20,"5",16,3,44,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14775",60,19,9,3,6.15546941628624,96.0543328963373,"Smooth","Max. Reward Condition",20,"5",16,2,43,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14776",60,20,1,3,12.8351269156198,96.0543328963373,"Smooth","Max. Reward Condition",20,"5",16,11,35,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14777",60,21,2,0,58.0037440903614,96.0543328963373,"Smooth","Max. Reward Condition",20,"5",16,2,3,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14778",60,1,1,5,60.2115433548299,60.2115433548299,"Smooth","Max. Reward Condition",40,"6",12,NA,57,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14779",60,2,2,5,10.9073307370141,60.2115433548299,"Smooth","Max. Reward Condition",40,"6",12,7,58,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14780",60,3,6,1,64.0621686856382,64.0621686856382,"Smooth","Max. Reward Condition",40,"6",12,2,18,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14781",60,4,8,6,87.8662142990348,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,2,75,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14782",60,5,7,7,63.3946973965317,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,1,85,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14783",60,6,7,5,86.8061250260335,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,2,63,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14784",60,7,8,5,68.8394216351871,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,3,64,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14785",60,8,5,5,67.9178322502487,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,1,61,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14786",60,9,1,6,45.9269738346831,87.8662142990348,"Smooth","Max. Reward Condition",40,"6",12,2,68,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
