"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12039",49,11,0,8,61.7889867982793,61.7889867982793,"Smooth","Avg. Reward Condition",40,"5",6,1,89,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12040",49,12,6,6,15.4430797014751,61.7889867982793,"Smooth","Avg. Reward Condition",40,"5",6,1,73,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12041",49,13,3,0,63.3554027374264,63.3554027374264,"Smooth","Avg. Reward Condition",40,"5",6,1,4,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12042",49,14,8,3,35.8284389219026,63.3554027374264,"Smooth","Avg. Reward Condition",40,"5",6,1,42,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12043",49,15,1,0,52.332367066322,63.3554027374264,"Smooth","Avg. Reward Condition",40,"5",6,1,2,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12044",49,16,8,0,72.9354979095338,72.9354979095338,"Smooth","Avg. Reward Condition",40,"5",6,1,9,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12045",49,17,0,0,47.2297106742419,72.9354979095338,"Smooth","Avg. Reward Condition",40,"5",6,1,1,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12046",49,18,4,3,43.2322213513653,72.9354979095338,"Smooth","Avg. Reward Condition",40,"5",6,2,38,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12047",49,19,8,1,68.8502438954186,72.9354979095338,"Smooth","Avg. Reward Condition",40,"5",6,1,20,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12048",49,20,7,1,83.5475141176989,83.5475141176989,"Smooth","Avg. Reward Condition",40,"5",6,1,19,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12049",49,21,6,1,58.9505924012191,83.5475141176989,"Smooth","Avg. Reward Condition",40,"5",6,2,18,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12050",49,22,7,0,94.4174730147353,94.4174730147353,"Smooth","Avg. Reward Condition",40,"5",6,3,8,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12051",49,23,7,2,60.5825002841952,94.4174730147353,"Smooth","Avg. Reward Condition",40,"5",6,1,30,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12052",49,24,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"5",6,1,7,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12053",49,25,5,0,91.7432297732024,94.4963050018738,"Smooth","Avg. Reward Condition",40,"5",6,1,6,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12054",49,26,2,9,26.1687678921862,94.4963050018738,"Smooth","Avg. Reward Condition",40,"5",6,1,102,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12055",49,27,10,0,10.3010804163192,94.4963050018738,"Smooth","Avg. Reward Condition",40,"5",6,2,11,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12056",49,28,5,7,40.6549349788525,94.4963050018738,"Smooth","Avg. Reward Condition",40,"5",6,6,83,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12057",49,29,5,1,54.7135189925466,94.4963050018738,"Smooth","Avg. Reward Condition",40,"5",6,1,17,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12058",49,30,0,5,85.1317086337792,94.4963050018738,"Smooth","Avg. Reward Condition",40,"5",6,3,56,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12059",49,31,1,5,100,100,"Smooth","Avg. Reward Condition",40,"5",6,1,57,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12060",49,32,1,6,54.3370472689451,100,"Smooth","Avg. Reward Condition",40,"5",6,1,68,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12061",49,33,3,5,0,100,"Smooth","Avg. Reward Condition",40,"5",6,4,59,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12062",49,34,1,4,80.1452331951454,100,"Smooth","Avg. Reward Condition",40,"5",6,1,46,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12063",49,35,9,5,16.2842425403002,100,"Smooth","Avg. Reward Condition",40,"5",6,2,65,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12064",49,36,0,4,74.8791108715427,100,"Smooth","Avg. Reward Condition",40,"5",6,1,45,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12065",49,37,0,6,46.0544782889019,100,"Smooth","Avg. Reward Condition",40,"5",6,2,67,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12066",49,38,2,5,39.0984637940291,100,"Smooth","Avg. Reward Condition",40,"5",6,1,58,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12067",49,39,9,9,83.6268655538995,100,"Smooth","Avg. Reward Condition",40,"5",6,1,109,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12068",49,40,8,9,49.0885670492111,100,"Smooth","Avg. Reward Condition",40,"5",6,1,108,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12069",49,41,1,3,70.5820098602199,100,"Smooth","Avg. Reward Condition",40,"5",6,6,35,389,"Long",0.00674024790045938,0.431494989715481,NA,0.484992382442967,"GP"
"12070",49,1,2,6,23.2904809961193,23.2904809961193,"Smooth","Avg. Reward Condition",20,"6",3,NA,69,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12071",49,2,6,6,43.2008505736077,43.2008505736077,"Smooth","Avg. Reward Condition",20,"6",3,1,73,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12072",49,3,7,3,65.2894287443007,65.2894287443007,"Smooth","Avg. Reward Condition",20,"6",3,2,41,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12073",49,4,0,4,38.4070367108847,65.2894287443007,"Smooth","Avg. Reward Condition",20,"6",3,1,45,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12074",49,5,4,8,67.6195096925002,67.6195096925002,"Smooth","Avg. Reward Condition",20,"6",3,1,93,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12075",49,6,7,2,63.8501760294012,67.6195096925002,"Smooth","Avg. Reward Condition",20,"6",3,1,30,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12076",49,7,8,3,39.0577365841797,67.6195096925002,"Smooth","Avg. Reward Condition",20,"6",3,1,42,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12077",49,8,6,2,71.6274675486182,71.6274675486182,"Smooth","Avg. Reward Condition",20,"6",3,1,29,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12078",49,9,8,5,39.6478380945369,71.6274675486182,"Smooth","Avg. Reward Condition",20,"6",3,2,64,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12079",49,10,6,3,72.3648366559739,72.3648366559739,"Smooth","Avg. Reward Condition",20,"6",3,4,40,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12080",49,11,5,2,41.5069107029267,72.3648366559739,"Smooth","Avg. Reward Condition",20,"6",3,1,28,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12081",49,12,5,8,64.8105739200729,72.3648366559739,"Smooth","Avg. Reward Condition",20,"6",3,1,94,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12082",49,13,3,8,33.5669254612635,72.3648366559739,"Smooth","Avg. Reward Condition",20,"6",3,1,92,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12083",49,14,7,4,51.8737663281412,72.3648366559739,"Smooth","Avg. Reward Condition",20,"6",3,2,52,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12084",49,15,0,1,65.8842210019146,72.3648366559739,"Smooth","Avg. Reward Condition",20,"6",3,1,12,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12085",49,16,6,4,44.9938943868475,72.3648366559739,"Smooth","Avg. Reward Condition",20,"6",3,2,51,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12086",49,17,7,7,84.838078337325,84.838078337325,"Smooth","Avg. Reward Condition",20,"6",3,1,85,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12087",49,18,7,6,45.7319528653263,84.838078337325,"Smooth","Avg. Reward Condition",20,"6",3,2,74,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12088",49,19,10,9,83.9309950136253,84.838078337325,"Smooth","Avg. Reward Condition",20,"6",3,1,110,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12089",49,20,8,7,70.5152140178525,84.838078337325,"Smooth","Avg. Reward Condition",20,"6",3,5,86,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12090",49,21,10,10,53.1955394610768,84.838078337325,"Smooth","Avg. Reward Condition",20,"6",3,1,121,390,"Short",0.00673833482898847,0.448085603496308,NA,0.507045062131085,"GP"
"12091",49,1,6,5,36.7517013773069,36.7517013773069,"Smooth","Avg. Reward Condition",40,"7",9,NA,62,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12092",49,2,6,9,70.5892702957914,70.5892702957914,"Smooth","Avg. Reward Condition",40,"7",9,1,106,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12093",49,3,6,8,47.3250412535165,70.5892702957914,"Smooth","Avg. Reward Condition",40,"7",9,1,95,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12094",49,4,10,4,62.6723256804465,70.5892702957914,"Smooth","Avg. Reward Condition",40,"7",9,1,55,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12095",49,5,1,7,60.3654685590386,70.5892702957914,"Smooth","Avg. Reward Condition",40,"7",9,2,79,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12096",49,6,3,5,65.8441011417539,70.5892702957914,"Smooth","Avg. Reward Condition",40,"7",9,0,59,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12097",49,7,8,10,60.2945325402359,70.5892702957914,"Smooth","Avg. Reward Condition",40,"7",9,1,119,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12098",49,8,9,4,66.4162368396028,70.5892702957914,"Smooth","Avg. Reward Condition",40,"7",9,2,54,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12099",49,9,7,6,18.3179262510229,70.5892702957914,"Smooth","Avg. Reward Condition",40,"7",9,1,74,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12100",49,10,5,9,75.2199907218667,75.2199907218667,"Smooth","Avg. Reward Condition",40,"7",9,1,105,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12101",49,11,2,3,14.7404354515513,75.2199907218667,"Smooth","Avg. Reward Condition",40,"7",9,6,36,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12102",49,12,5,10,51.4501450041282,75.2199907218667,"Smooth","Avg. Reward Condition",40,"7",9,0,116,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12103",49,13,1,1,49.8229804022981,75.2199907218667,"Smooth","Avg. Reward Condition",40,"7",9,1,13,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12104",49,14,4,9,76.5336766063453,76.5336766063453,"Smooth","Avg. Reward Condition",40,"7",9,1,104,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12105",49,15,7,10,78.998388653825,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,1,118,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12106",49,16,6,10,59.0349018269821,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,1,117,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12107",49,17,4,8,60.4776805465143,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,1,93,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12108",49,18,7,9,69.1316756663671,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,2,107,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12109",49,19,0,7,63.762860531431,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,1,78,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12110",49,20,5,5,60.2282366593648,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,1,61,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12111",49,21,8,8,67.1128582001085,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,7,97,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12112",49,22,6,0,42.0165877631551,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,1,7,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12113",49,23,0,1,72.3819209739553,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,1,12,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12114",49,24,8,9,64.9640361511548,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,1,108,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12115",49,25,5,6,33.1152517472353,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,2,72,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12116",49,26,8,3,37.2279744875083,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,2,42,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12117",49,27,4,5,65.4711627445738,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,3,60,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12118",49,28,2,5,39.0745307223915,78.998388653825,"Smooth","Avg. Reward Condition",40,"7",9,2,58,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12119",49,29,0,0,80.3515759217729,80.3515759217729,"Smooth","Avg. Reward Condition",40,"7",9,1,1,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12120",49,30,1,0,83.523634481826,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,2,2,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12121",49,31,0,2,53.9477562891327,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,1,23,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12122",49,32,7,8,48.5069548575254,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,3,96,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12123",49,33,5,8,61.7105758678251,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,1,94,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12124",49,34,2,0,46.5810288004854,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,1,3,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12125",49,35,3,4,44.2234113272728,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,1,48,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12126",49,36,4,10,47.1833228393405,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,1,115,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12127",49,37,2,7,27.9615833854138,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,1,80,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12128",49,38,4,2,55.6576112274651,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,1,27,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12129",49,39,8,7,42.1666103712664,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,1,86,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12130",49,40,4,4,44.1531168030834,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,1,49,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12131",49,41,10,9,64.7402218310995,83.523634481826,"Smooth","Avg. Reward Condition",40,"7",9,2,110,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12132",49,1,5,9,27.8877377842442,27.8877377842442,"Smooth","Avg. Reward Condition",20,"8",16,NA,105,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12133",49,2,10,4,47.4832881916052,47.4832881916052,"Smooth","Avg. Reward Condition",20,"8",16,11,55,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12134",49,3,7,9,31.0713174604534,47.4832881916052,"Smooth","Avg. Reward Condition",20,"8",16,5,107,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12135",49,4,1,3,12.8351269156198,47.4832881916052,"Smooth","Avg. Reward Condition",20,"8",16,1,35,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12136",49,5,9,10,29.5582991168429,47.4832881916052,"Smooth","Avg. Reward Condition",20,"8",16,1,120,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12137",49,6,5,6,65.7919203460871,65.7919203460871,"Smooth","Avg. Reward Condition",20,"8",16,1,72,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12138",49,7,0,6,35.4675147086049,65.7919203460871,"Smooth","Avg. Reward Condition",20,"8",16,2,67,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12139",49,8,4,6,48.5193217731592,65.7919203460871,"Smooth","Avg. Reward Condition",20,"8",16,1,71,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12140",49,9,6,6,48.4419076535345,65.7919203460871,"Smooth","Avg. Reward Condition",20,"8",16,1,73,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12141",49,10,1,9,37.1316762368546,65.7919203460871,"Smooth","Avg. Reward Condition",20,"8",16,1,101,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12142",49,11,6,7,11.109165355926,65.7919203460871,"Smooth","Avg. Reward Condition",20,"8",16,2,84,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12143",49,12,3,3,100,100,"Smooth","Avg. Reward Condition",20,"8",16,1,37,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12144",49,13,3,2,83.8378126303431,100,"Smooth","Avg. Reward Condition",20,"8",16,2,26,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12145",49,14,4,2,29.6795865237045,100,"Smooth","Avg. Reward Condition",20,"8",16,1,27,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12146",49,15,3,4,78.314172567177,100,"Smooth","Avg. Reward Condition",20,"8",16,2,48,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12147",49,16,3,5,75.0250883463196,100,"Smooth","Avg. Reward Condition",20,"8",16,1,59,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12148",49,17,0,0,62.3937858826807,100,"Smooth","Avg. Reward Condition",20,"8",16,2,1,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12149",49,18,5,5,69.5623666177624,100,"Smooth","Avg. Reward Condition",20,"8",16,1,61,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12150",49,19,4,5,56.5702647427263,100,"Smooth","Avg. Reward Condition",20,"8",16,1,60,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12151",49,20,1,0,96.0543328963373,100,"Smooth","Avg. Reward Condition",20,"8",16,1,2,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12152",49,21,3,1,15.9471132222675,100,"Smooth","Avg. Reward Condition",20,"8",16,3,15,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12153",50,1,8,10,47.7263891292854,47.7263891292854,"Rough","Max. Reward Condition",20,"1",5,NA,119,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12154",50,2,3,6,53.9386192872813,53.9386192872813,"Rough","Max. Reward Condition",20,"1",5,1,70,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12155",50,3,7,5,32.4689598978585,53.9386192872813,"Rough","Max. Reward Condition",20,"1",5,2,63,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12156",50,4,10,3,0,53.9386192872813,"Rough","Max. Reward Condition",20,"1",5,2,44,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12157",50,5,1,7,45.1757644968322,53.9386192872813,"Rough","Max. Reward Condition",20,"1",5,1,79,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12158",50,6,7,1,81.9911885215714,81.9911885215714,"Rough","Max. Reward Condition",20,"1",5,1,19,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12159",50,7,9,7,82.2639339178051,82.2639339178051,"Rough","Max. Reward Condition",20,"1",5,1,87,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12160",50,8,9,8,81.2433897221898,82.2639339178051,"Rough","Max. Reward Condition",20,"1",5,1,98,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12161",50,9,2,1,65.1261244784447,82.2639339178051,"Rough","Max. Reward Condition",20,"1",5,1,14,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12162",50,10,8,8,82.5602297507619,82.5602297507619,"Rough","Max. Reward Condition",20,"1",5,1,97,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12163",50,11,7,8,38.3612104416698,82.5602297507619,"Rough","Max. Reward Condition",20,"1",5,2,96,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12164",50,12,8,1,86.7518912658619,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,1,20,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12165",50,13,1,4,44.9843227342746,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,2,46,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12166",50,14,9,7,82.2639339178051,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,9,87,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12167",50,15,7,2,61.2330802415628,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,1,30,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12168",50,16,8,0,96.125082157983,96.125082157983,"Rough","Max. Reward Condition",20,"1",5,2,9,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12169",50,17,7,0,68.4752649344305,96.125082157983,"Rough","Max. Reward Condition",20,"1",5,1,8,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12170",50,18,9,0,92.5470885084956,96.125082157983,"Rough","Max. Reward Condition",20,"1",5,2,10,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12171",50,19,8,1,86.7518912658619,96.125082157983,"Rough","Max. Reward Condition",20,"1",5,1,20,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12172",50,20,7,1,81.9911885215714,96.125082157983,"Rough","Max. Reward Condition",20,"1",5,2,19,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12173",50,21,8,8,82.5602297507619,96.125082157983,"Rough","Max. Reward Condition",20,"1",5,1,97,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12174",50,1,10,8,69.2360163709825,69.2360163709825,"Rough","Max. Reward Condition",40,"2",7,NA,99,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12175",50,2,9,8,62.1221519136899,69.2360163709825,"Rough","Max. Reward Condition",40,"2",7,8,98,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12176",50,3,4,7,63.6224035811194,69.2360163709825,"Rough","Max. Reward Condition",40,"2",7,8,82,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12177",50,4,3,3,37.3678419356418,69.2360163709825,"Rough","Max. Reward Condition",40,"2",7,6,37,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12178",50,5,4,6,84.1129360614595,84.1129360614595,"Rough","Max. Reward Condition",40,"2",7,12,71,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12179",50,6,2,6,61.2240030846988,84.1129360614595,"Rough","Max. Reward Condition",40,"2",7,8,69,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12180",50,7,5,6,52.7001484546371,84.1129360614595,"Rough","Max. Reward Condition",40,"2",7,1,72,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12181",50,8,2,7,57.6455524159847,84.1129360614595,"Rough","Max. Reward Condition",40,"2",7,2,80,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12182",50,9,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",40,"2",7,1,70,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12183",50,10,10,7,44.2918220402032,90.5286582157079,"Rough","Max. Reward Condition",40,"2",7,1,88,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12184",50,11,3,7,63.2387067485633,90.5286582157079,"Rough","Max. Reward Condition",40,"2",7,2,81,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12185",50,12,3,5,100,100,"Rough","Max. Reward Condition",40,"2",7,1,59,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12186",50,13,4,5,66.807827900394,100,"Rough","Max. Reward Condition",40,"2",7,1,60,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12187",50,14,2,5,81.410941886626,100,"Rough","Max. Reward Condition",40,"2",7,1,58,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
