"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19294",78,12,5,2,40.4086768004054,95.1946788724081,"Smooth","Max. Reward Condition",20,"7",11,1,28,623,"Short",25.4616955259413,NA,0.00676126016317427,44.7333467329651,"localBMT"
"19295",78,13,5,2,40.4086768004054,95.1946788724081,"Smooth","Max. Reward Condition",20,"7",11,2,28,623,"Short",25.4616955259413,NA,0.00676126016317427,44.7333467329651,"localBMT"
"19296",78,14,6,1,19.6654327217072,95.1946788724081,"Smooth","Max. Reward Condition",20,"7",11,1,18,623,"Short",25.4616955259413,NA,0.00676126016317427,44.7333467329651,"localBMT"
"19297",78,15,3,10,29.2639755870313,95.1946788724081,"Smooth","Max. Reward Condition",20,"7",11,2,114,623,"Short",25.4616955259413,NA,0.00676126016317427,44.7333467329651,"localBMT"
"19298",78,16,2,10,28.9113486004666,95.1946788724081,"Smooth","Max. Reward Condition",20,"7",11,7,113,623,"Short",25.4616955259413,NA,0.00676126016317427,44.7333467329651,"localBMT"
"19299",78,17,4,7,55.440699492956,95.1946788724081,"Smooth","Max. Reward Condition",20,"7",11,1,82,623,"Short",25.4616955259413,NA,0.00676126016317427,44.7333467329651,"localBMT"
"19300",78,18,9,1,27.5759447387354,95.1946788724081,"Smooth","Max. Reward Condition",20,"7",11,2,21,623,"Short",25.4616955259413,NA,0.00676126016317427,44.7333467329651,"localBMT"
"19301",78,19,9,0,11.7227005811973,95.1946788724081,"Smooth","Max. Reward Condition",20,"7",11,2,10,623,"Short",25.4616955259413,NA,0.00676126016317427,44.7333467329651,"localBMT"
"19302",78,20,8,8,64.6114181450745,95.1946788724081,"Smooth","Max. Reward Condition",20,"7",11,3,97,623,"Short",25.4616955259413,NA,0.00676126016317427,44.7333467329651,"localBMT"
"19303",78,21,8,9,74.4362450547511,95.1946788724081,"Smooth","Max. Reward Condition",20,"7",11,1,108,623,"Short",25.4616955259413,NA,0.00676126016317427,44.7333467329651,"localBMT"
"19304",78,1,1,5,49.8714465182167,49.8714465182167,"Smooth","Max. Reward Condition",40,"8",0,NA,57,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19305",78,2,1,4,37.4242144747565,49.8714465182167,"Smooth","Max. Reward Condition",40,"8",0,3,46,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19306",78,3,2,2,8.73230267728196,49.8714465182167,"Smooth","Max. Reward Condition",40,"8",0,2,25,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19307",78,4,1,2,10.331442243655,49.8714465182167,"Smooth","Max. Reward Condition",40,"8",0,2,24,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19308",78,5,0,2,25.4231614258187,49.8714465182167,"Smooth","Max. Reward Condition",40,"8",0,1,23,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19309",78,6,0,0,18.379433584148,49.8714465182167,"Smooth","Max. Reward Condition",40,"8",0,2,1,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19310",78,7,0,8,34.7379387365331,49.8714465182167,"Smooth","Max. Reward Condition",40,"8",0,2,89,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19311",78,8,1,8,18.9668009994055,49.8714465182167,"Smooth","Max. Reward Condition",40,"8",0,3,90,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19312",78,9,2,8,25.9743129380395,49.8714465182167,"Smooth","Max. Reward Condition",40,"8",0,1,91,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19313",78,10,2,9,8.83768442347175,49.8714465182167,"Smooth","Max. Reward Condition",40,"8",0,3,102,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19314",78,11,3,9,37.0050608596455,49.8714465182167,"Smooth","Max. Reward Condition",40,"8",0,2,103,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19315",78,12,3,8,54.4804756572491,54.4804756572491,"Smooth","Max. Reward Condition",40,"8",0,7,92,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19316",78,13,4,8,82.1977364438074,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,93,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19317",78,14,2,7,54.683050990773,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,3,80,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19318",78,15,1,7,43.6987936667645,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,9,79,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19319",78,16,8,7,76.316939736902,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,10,86,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19320",78,17,7,7,79.3672420104824,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,2,85,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19321",78,18,6,7,82.1607099418278,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,84,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19322",78,19,6,6,52.5096531704059,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,2,73,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19323",78,20,6,5,24.196006982937,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,3,62,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19324",78,21,6,4,19.0248349056454,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,51,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19325",78,22,1,4,37.4242144747565,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,46,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19326",78,23,2,4,24.9769160061683,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,47,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19327",78,24,4,0,64.9787637185982,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,3,5,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19328",78,25,5,0,62.1760452848757,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,6,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19329",78,26,6,0,49.1389874215759,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,7,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19330",78,27,7,0,36.783270673379,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,8,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19331",78,28,5,3,41.8833958388605,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,2,39,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19332",78,29,6,3,37.3192575664139,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,40,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19333",78,30,7,3,39.4453214157023,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,3,41,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19334",78,31,7,4,24.8955546928927,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,52,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19335",78,32,9,0,46.8393153087085,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,2,10,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19336",78,33,1,6,55.0933814610443,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,2,68,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19337",78,34,2,6,68.2005835850322,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,6,69,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19338",78,35,9,4,64.0620793583788,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,54,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19339",78,36,10,4,68.1529805032387,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,1,55,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19340",78,37,10,5,73.2897208251301,82.1977364438074,"Smooth","Max. Reward Condition",40,"8",0,3,66,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19341",78,38,10,7,90.1757370035055,90.1757370035055,"Smooth","Max. Reward Condition",40,"8",0,6,88,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19342",78,39,10,8,94.3713838696133,94.3713838696133,"Smooth","Max. Reward Condition",40,"8",0,4,99,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19343",78,40,10,6,83.6724448811074,94.3713838696133,"Smooth","Max. Reward Condition",40,"8",0,1,77,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19344",78,41,9,6,79.0735912044694,94.3713838696133,"Smooth","Max. Reward Condition",40,"8",0,1,76,624,"Long",21.5991838564068,NA,0.00674302127378354,44.6819423948775,"localBMT"
"19345",79,1,3,4,30.0842224767866,30.0842224767866,"Smooth","Avg. Reward Condition",20,"1",0,NA,48,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19346",79,2,3,5,61.3232406222782,61.3232406222782,"Smooth","Avg. Reward Condition",20,"1",0,1,59,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19347",79,3,1,10,0,61.3232406222782,"Smooth","Avg. Reward Condition",20,"1",0,1,112,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19348",79,4,0,10,8.80864545862516,61.3232406222782,"Smooth","Avg. Reward Condition",20,"1",0,1,111,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19349",79,5,10,7,90.1757370035055,90.1757370035055,"Smooth","Avg. Reward Condition",20,"1",0,1,88,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19350",79,6,10,9,100,100,"Smooth","Avg. Reward Condition",20,"1",0,2,110,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19351",79,7,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,1,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19352",79,8,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19353",79,9,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19354",79,10,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19355",79,11,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19356",79,12,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19357",79,13,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19358",79,14,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19359",79,15,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19360",79,16,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19361",79,17,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19362",79,18,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19363",79,19,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19364",79,20,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19365",79,21,10,10,95.6617101620382,100,"Smooth","Avg. Reward Condition",20,"1",0,0,121,625,"Short",0.00673924135742477,NA,14.2955138020538,0.0127538177878509,"localBMT"
"19366",79,1,3,5,16.9954293285686,16.9954293285686,"Smooth","Avg. Reward Condition",40,"2",6,NA,59,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19367",79,2,6,4,48.6876900257198,48.6876900257198,"Smooth","Avg. Reward Condition",40,"2",6,2,51,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19368",79,3,7,1,66.2081952811941,66.2081952811941,"Smooth","Avg. Reward Condition",40,"2",6,1,19,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19369",79,4,6,1,68.8772316031064,68.8772316031064,"Smooth","Avg. Reward Condition",40,"2",6,2,18,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19370",79,5,7,9,32.5199855204638,68.8772316031064,"Smooth","Avg. Reward Condition",40,"2",6,2,107,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19371",79,6,4,8,65.9351245496131,68.8772316031064,"Smooth","Avg. Reward Condition",40,"2",6,1,93,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19372",79,7,7,0,76.6099885337562,76.6099885337562,"Smooth","Avg. Reward Condition",40,"2",6,1,8,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19373",79,8,4,7,70.1009575006777,76.6099885337562,"Smooth","Avg. Reward Condition",40,"2",6,1,82,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19374",79,9,4,6,48.0843318428779,76.6099885337562,"Smooth","Avg. Reward Condition",40,"2",6,0,71,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19375",79,10,0,8,39.3387677026992,76.6099885337562,"Smooth","Avg. Reward Condition",40,"2",6,0,89,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19376",79,11,0,9,28.6418028520843,76.6099885337562,"Smooth","Avg. Reward Condition",40,"2",6,0,100,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19377",79,12,0,8,39.3387677026992,76.6099885337562,"Smooth","Avg. Reward Condition",40,"2",6,0,89,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19378",79,13,4,0,82.8138807844756,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,5,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19379",79,14,7,1,66.2081952811941,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19380",79,15,6,10,13.6801088877566,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,117,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19381",79,16,7,6,49.2583483326262,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,74,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19382",79,17,4,6,48.0843318428779,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,71,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19383",79,18,5,7,70.7476992878483,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,83,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19384",79,19,7,0,76.6099885337562,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19385",79,20,7,1,66.2081952811941,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19386",79,21,7,1,66.2081952811941,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19387",79,22,7,1,66.2081952811941,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19388",79,23,7,0,76.6099885337562,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19389",79,24,9,6,24.9994279323734,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,76,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19390",79,25,9,7,24.5382618111123,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,87,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19391",79,26,8,8,32.9801990906974,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,97,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19392",79,27,5,2,36.9212302098471,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,28,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19393",79,28,4,5,17.3298631043328,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,60,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19394",79,29,3,5,16.9954293285686,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,59,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19395",79,30,1,5,27.4336791133148,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19396",79,31,8,0,47.9314482680091,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,9,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19397",79,32,7,0,76.6099885337562,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19398",79,33,7,0,76.6099885337562,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19399",79,34,6,1,68.8772316031064,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,18,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19400",79,35,7,1,66.2081952811941,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19401",79,36,7,1,66.2081952811941,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19402",79,37,7,0,76.6099885337562,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19403",79,38,7,0,76.6099885337562,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19404",79,39,7,1,66.2081952811941,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,19,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19405",79,40,7,0,76.6099885337562,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19406",79,41,7,0,76.6099885337562,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,0,8,626,"Long",0.00786655953137704,NA,11.3281365217556,0.00917728029615069,"localBMT"
"19407",79,1,6,9,79.5676014201057,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,NA,106,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19408",79,2,2,1,49.2757610685902,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,3,14,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19409",79,3,2,2,39.1011023007762,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,5,25,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19410",79,4,2,1,49.2757610685902,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,8,14,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19411",79,5,1,1,66.32099765632,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,2,13,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19412",79,6,0,1,66.4814300236311,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,1,12,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19413",79,7,0,0,69.5726916108152,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,3,1,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19414",79,8,1,1,66.32099765632,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,1,13,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19415",79,9,0,1,66.4814300236311,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,4,12,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19416",79,10,0,2,59.6985186837158,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,1,23,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19417",79,11,0,1,66.4814300236311,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,1,12,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19418",79,12,0,0,69.5726916108152,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,2,1,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19419",79,13,0,1,66.4814300236311,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,3,12,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19420",79,14,0,2,59.6985186837158,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,1,23,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19421",79,15,9,10,65.9627362064572,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,1,120,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19422",79,16,10,10,51.4348561471103,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,1,121,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19423",79,17,9,10,65.9627362064572,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,0,120,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19424",79,18,4,4,10.0168695908103,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,0,49,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19425",79,19,4,5,6.67965035682294,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,0,60,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19426",79,20,5,4,30.1940692114594,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,0,50,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19427",79,21,5,4,30.1940692114594,79.5676014201057,"Smooth","Avg. Reward Condition",20,"3",18,0,50,627,"Short",0.00673805507276087,NA,13.8114818130713,0.0164404605883022,"localBMT"
"19428",79,1,2,0,36.9193746364616,36.9193746364616,"Smooth","Avg. Reward Condition",40,"4",1,NA,3,628,"Long",0.00673916023662613,NA,12.5571489336564,0.00811768467601596,"localBMT"
"19429",79,2,4,4,4.97966363988173,36.9193746364616,"Smooth","Avg. Reward Condition",40,"4",1,2,49,628,"Long",0.00673916023662613,NA,12.5571489336564,0.00811768467601596,"localBMT"
"19430",79,3,10,6,36.5231378083446,36.9193746364616,"Smooth","Avg. Reward Condition",40,"4",1,5,77,628,"Long",0.00673916023662613,NA,12.5571489336564,0.00811768467601596,"localBMT"
"19431",79,4,9,1,87.9190489743357,87.9190489743357,"Smooth","Avg. Reward Condition",40,"4",1,5,21,628,"Long",0.00673916023662613,NA,12.5571489336564,0.00811768467601596,"localBMT"
"19432",79,5,1,3,22.0016052515971,87.9190489743357,"Smooth","Avg. Reward Condition",40,"4",1,5,35,628,"Long",0.00673916023662613,NA,12.5571489336564,0.00811768467601596,"localBMT"
"19433",79,6,1,8,26.1862465623819,87.9190489743357,"Smooth","Avg. Reward Condition",40,"4",1,17,90,628,"Long",0.00673916023662613,NA,12.5571489336564,0.00811768467601596,"localBMT"
"19434",79,7,2,8,19.4578896630889,87.9190489743357,"Smooth","Avg. Reward Condition",40,"4",1,3,91,628,"Long",0.00673916023662613,NA,12.5571489336564,0.00811768467601596,"localBMT"
"19435",79,8,4,9,26.6981816678835,87.9190489743357,"Smooth","Avg. Reward Condition",40,"4",1,7,104,628,"Long",0.00673916023662613,NA,12.5571489336564,0.00811768467601596,"localBMT"
"19436",79,9,5,8,22.8607499459099,87.9190489743357,"Smooth","Avg. Reward Condition",40,"4",1,1,94,628,"Long",0.00673916023662613,NA,12.5571489336564,0.00811768467601596,"localBMT"
"19437",79,10,10,7,42.0404466220541,87.9190489743357,"Smooth","Avg. Reward Condition",40,"4",1,1,88,628,"Long",0.00673916023662613,NA,12.5571489336564,0.00811768467601596,"localBMT"
