"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14598",59,28,7,10,44.763338085442,87.2658829250153,"Rough","Max. Reward Condition",40,"7",11,1,118,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14599",59,29,9,9,48.1183497019652,87.2658829250153,"Rough","Max. Reward Condition",40,"7",11,13,109,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14600",59,30,4,10,100,100,"Rough","Max. Reward Condition",40,"7",11,7,115,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14601",59,31,4,9,78.163385341713,100,"Rough","Max. Reward Condition",40,"7",11,1,104,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14602",59,32,5,9,67.3684283417963,100,"Rough","Max. Reward Condition",40,"7",11,3,105,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14603",59,33,4,9,78.163385341713,100,"Rough","Max. Reward Condition",40,"7",11,2,104,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14604",59,34,4,10,100,100,"Rough","Max. Reward Condition",40,"7",11,1,115,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14605",59,35,4,10,100,100,"Rough","Max. Reward Condition",40,"7",11,4,115,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14606",59,36,4,10,100,100,"Rough","Max. Reward Condition",40,"7",11,5,115,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14607",59,37,4,10,100,100,"Rough","Max. Reward Condition",40,"7",11,3,115,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14608",59,38,4,10,100,100,"Rough","Max. Reward Condition",40,"7",11,1,115,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14609",59,39,4,10,100,100,"Rough","Max. Reward Condition",40,"7",11,3,115,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14610",59,40,4,10,100,100,"Rough","Max. Reward Condition",40,"7",11,1,115,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14611",59,41,4,10,100,100,"Rough","Max. Reward Condition",40,"7",11,6,115,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14612",59,1,4,7,47.8263633972584,47.8263633972584,"Rough","Max. Reward Condition",20,"8",18,NA,82,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14613",59,2,7,8,41.2424197528624,47.8263633972584,"Rough","Max. Reward Condition",20,"8",18,3,96,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14614",59,3,10,1,51.8458396113601,51.8458396113601,"Rough","Max. Reward Condition",20,"8",18,8,22,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14615",59,4,9,1,36.0277373757591,51.8458396113601,"Rough","Max. Reward Condition",20,"8",18,4,21,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14616",59,5,4,7,47.8263633972584,51.8458396113601,"Rough","Max. Reward Condition",20,"8",18,3,82,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14617",59,6,2,8,43.6561164584679,51.8458396113601,"Rough","Max. Reward Condition",20,"8",18,17,91,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14618",59,7,2,2,100,100,"Rough","Max. Reward Condition",20,"8",18,8,25,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14619",59,8,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",20,"8",18,3,24,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14620",59,9,1,0,52.4795285472342,100,"Rough","Max. Reward Condition",20,"8",18,2,2,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14621",59,10,5,1,44.0731143129656,100,"Rough","Max. Reward Condition",20,"8",18,3,17,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14622",59,11,3,2,87.0484650270771,100,"Rough","Max. Reward Condition",20,"8",18,2,26,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14623",59,12,3,1,75.1442624365829,100,"Rough","Max. Reward Condition",20,"8",18,1,15,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14624",59,13,3,0,28.442618018304,100,"Rough","Max. Reward Condition",20,"8",18,1,4,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14625",59,14,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",20,"8",18,3,24,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14626",59,15,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",20,"8",18,2,24,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14627",59,16,2,2,100,100,"Rough","Max. Reward Condition",20,"8",18,1,25,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14628",59,17,2,1,70.0239835784985,100,"Rough","Max. Reward Condition",20,"8",18,1,14,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14629",59,18,2,2,100,100,"Rough","Max. Reward Condition",20,"8",18,1,25,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14630",59,19,2,3,53.5961483472986,100,"Rough","Max. Reward Condition",20,"8",18,2,36,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14631",59,20,2,2,100,100,"Rough","Max. Reward Condition",20,"8",18,2,25,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14632",59,21,2,2,100,100,"Rough","Max. Reward Condition",20,"8",18,2,25,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14633",60,1,9,10,65.8121215823365,65.8121215823365,"Smooth","Max. Reward Condition",20,"1",19,NA,120,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14634",60,2,9,9,85.2726059415545,85.2726059415545,"Smooth","Max. Reward Condition",20,"1",19,1,109,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14635",60,3,10,9,46.6801278336504,85.2726059415545,"Smooth","Max. Reward Condition",20,"1",19,1,110,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14636",60,4,10,8,61.9465090311745,85.2726059415545,"Smooth","Max. Reward Condition",20,"1",19,2,99,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14637",60,5,9,8,78.8036694153572,85.2726059415545,"Smooth","Max. Reward Condition",20,"1",19,1,98,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14638",60,6,8,7,93.2880256740387,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,2,86,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14639",60,7,8,8,81.8046970917315,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,1,97,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14640",60,8,8,9,63.1901515290244,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,1,108,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14641",60,9,7,9,29.4654937800479,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,2,107,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14642",60,10,0,2,43.4289249279307,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,1,23,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14643",60,11,0,0,17.04487034963,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,2,1,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14644",60,12,6,8,44.7447631342977,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,4,95,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14645",60,13,5,8,39.5482346751681,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,1,94,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14646",60,14,2,9,37.1930665923262,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,2,102,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14647",60,15,4,9,36.8213901880563,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,1,104,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14648",60,16,0,5,28.3977534031237,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,1,56,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14649",60,17,7,8,55.9050623268235,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,1,96,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14650",60,18,6,9,48.6880190782751,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,2,106,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14651",60,19,6,7,40.7675652395294,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,1,84,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14652",60,20,7,7,78.4257216995386,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,2,85,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14653",60,21,7,7,78.4257216995386,93.2880256740387,"Smooth","Max. Reward Condition",20,"1",19,2,85,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14654",60,1,7,8,41.2867547239503,41.2867547239503,"Smooth","Max. Reward Condition",40,"2",6,NA,96,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14655",60,2,7,7,33.8108043843731,41.2867547239503,"Smooth","Max. Reward Condition",40,"2",6,1,85,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14656",60,3,6,7,25.9195869145275,41.2867547239503,"Smooth","Max. Reward Condition",40,"2",6,2,84,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14657",60,4,5,7,40.6549349788525,41.2867547239503,"Smooth","Max. Reward Condition",40,"2",6,7,83,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14658",60,5,10,5,28.65801545199,41.2867547239503,"Smooth","Max. Reward Condition",40,"2",6,1,66,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14659",60,6,8,5,61.1665881936145,61.1665881936145,"Smooth","Max. Reward Condition",40,"2",6,3,64,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14660",60,7,9,5,16.2842425403002,61.1665881936145,"Smooth","Max. Reward Condition",40,"2",6,1,65,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14661",60,8,5,5,11.8133453526905,61.1665881936145,"Smooth","Max. Reward Condition",40,"2",6,2,61,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14662",60,9,4,6,16.9158331978678,61.1665881936145,"Smooth","Max. Reward Condition",40,"2",6,1,71,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14663",60,10,3,6,26.5559672712073,61.1665881936145,"Smooth","Max. Reward Condition",40,"2",6,3,70,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14664",60,11,3,7,37.0565054700231,61.1665881936145,"Smooth","Max. Reward Condition",40,"2",6,1,81,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14665",60,12,1,3,70.5820098602199,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,2,35,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14666",60,13,5,2,26.5214537157222,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,1,28,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14667",60,14,5,1,54.7135189925466,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,5,17,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14668",60,15,1,8,26.3468808811105,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,7,90,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14669",60,16,4,7,63.6433329496781,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,13,82,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14670",60,17,3,6,26.5559672712073,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,5,70,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14671",60,18,10,5,28.65801545199,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,4,66,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14672",60,19,10,1,30.7993403815016,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,17,22,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14673",60,20,9,3,30.7578099709399,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,3,43,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14674",60,21,9,0,42.7227287180246,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,4,10,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14675",60,22,1,2,44.6789211207644,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,3,24,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14676",60,23,2,2,34.5579265575561,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,8,25,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14677",60,24,7,10,34.0754913036813,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,3,118,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14678",60,25,0,7,56.7102070439247,70.5820098602199,"Smooth","Max. Reward Condition",40,"2",6,3,78,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14679",60,26,1,4,80.1452331951454,80.1452331951454,"Smooth","Max. Reward Condition",40,"2",6,5,46,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14680",60,27,1,5,100,100,"Smooth","Max. Reward Condition",40,"2",6,1,57,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14681",60,28,1,5,100,100,"Smooth","Max. Reward Condition",40,"2",6,3,57,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14682",60,29,0,5,85.1317086337792,100,"Smooth","Max. Reward Condition",40,"2",6,6,56,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14683",60,30,0,4,74.8791108715427,100,"Smooth","Max. Reward Condition",40,"2",6,3,45,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14684",60,31,7,0,94.4174730147353,100,"Smooth","Max. Reward Condition",40,"2",6,3,8,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14685",60,32,8,0,72.9354979095338,100,"Smooth","Max. Reward Condition",40,"2",6,1,9,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14686",60,33,7,0,94.4174730147353,100,"Smooth","Max. Reward Condition",40,"2",6,3,8,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14687",60,34,7,1,83.5475141176989,100,"Smooth","Max. Reward Condition",40,"2",6,3,19,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14688",60,35,7,2,60.5825002841952,100,"Smooth","Max. Reward Condition",40,"2",6,8,30,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14689",60,36,7,3,29.6760895076296,100,"Smooth","Max. Reward Condition",40,"2",6,1,41,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14690",60,37,6,3,37.4132597632544,100,"Smooth","Max. Reward Condition",40,"2",6,4,40,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14691",60,38,5,4,30.2017705880364,100,"Smooth","Max. Reward Condition",40,"2",6,12,50,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14692",60,39,7,6,39.4865899773576,100,"Smooth","Max. Reward Condition",40,"2",6,1,74,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14693",60,40,9,6,38.8361127963237,100,"Smooth","Max. Reward Condition",40,"2",6,3,76,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14694",60,41,8,6,60.0245821381091,100,"Smooth","Max. Reward Condition",40,"2",6,6,75,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14695",60,1,4,7,40.2484782792363,40.2484782792363,"Smooth","Max. Reward Condition",20,"3",10,NA,82,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14696",60,2,4,6,46.5482672237454,46.5482672237454,"Smooth","Max. Reward Condition",20,"3",10,1,71,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14697",60,3,3,6,70.1588765725944,70.1588765725944,"Smooth","Max. Reward Condition",20,"3",10,2,70,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14698",60,4,2,6,66.3176566242465,70.1588765725944,"Smooth","Max. Reward Condition",20,"3",10,1,69,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14699",60,5,2,2,84.7630980686561,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,1,25,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14700",60,6,2,1,47.2554577886934,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,1,14,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14701",60,7,1,1,27.8495528715729,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,1,13,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14702",60,8,4,1,57.1643827547163,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,1,16,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14703",60,9,8,0,51.8507217555431,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,1,9,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14704",60,10,7,0,65.3233265309543,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,1,8,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14705",60,11,6,0,68.3343050142511,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,8,7,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14706",60,12,10,9,28.3067992353855,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,6,110,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14707",60,13,10,7,43.8260552442827,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,13,88,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14708",60,14,10,6,47.8273989223107,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,10,77,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14709",60,15,9,6,37.140783042608,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,1,76,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14710",60,16,5,5,32.9255511589724,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,1,61,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14711",60,17,1,5,31.2671140536522,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,1,57,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14712",60,18,5,3,70.0403360623541,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,15,39,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14713",60,19,1,2,60.3864830545494,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,5,24,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14714",60,20,1,3,55.7844556265517,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,7,35,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14715",60,21,3,9,31.2610555933862,84.7630980686561,"Smooth","Max. Reward Condition",20,"3",10,4,103,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14716",60,1,7,7,63.4190187757228,63.4190187757228,"Smooth","Max. Reward Condition",40,"4",1,NA,85,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14717",60,2,6,2,72.3100865487056,72.3100865487056,"Smooth","Max. Reward Condition",40,"4",1,1,29,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14718",60,3,6,1,70.4800541800228,72.3100865487056,"Smooth","Max. Reward Condition",40,"4",1,6,18,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14719",60,4,8,1,53.2226407105471,72.3100865487056,"Smooth","Max. Reward Condition",40,"4",1,5,20,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14720",60,5,8,0,51.4039748132034,72.3100865487056,"Smooth","Max. Reward Condition",40,"4",1,9,9,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14721",60,6,7,1,78.9605492405504,78.9605492405504,"Smooth","Max. Reward Condition",40,"4",1,5,19,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14722",60,7,1,6,27.5874857750039,78.9605492405504,"Smooth","Max. Reward Condition",40,"4",1,3,68,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14723",60,8,3,5,41.3738955859387,78.9605492405504,"Smooth","Max. Reward Condition",40,"4",1,4,59,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14724",60,9,5,1,66.7584273273,78.9605492405504,"Smooth","Max. Reward Condition",40,"4",1,12,17,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14725",60,10,5,0,64.2045633155116,78.9605492405504,"Smooth","Max. Reward Condition",40,"4",1,2,6,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14726",60,11,4,0,27.0153724932925,78.9605492405504,"Smooth","Max. Reward Condition",40,"4",1,5,5,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14727",60,12,2,9,72.3557087257552,78.9605492405504,"Smooth","Max. Reward Condition",40,"4",1,3,102,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14728",60,13,2,10,52.565154764264,78.9605492405504,"Smooth","Max. Reward Condition",40,"4",1,1,113,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14729",60,14,0,8,74.6091743351065,78.9605492405504,"Smooth","Max. Reward Condition",40,"4",1,1,89,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14730",60,15,0,9,85.6539294273783,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,1,100,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14731",60,16,1,9,100,100,"Smooth","Max. Reward Condition",40,"4",1,1,101,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14732",60,17,1,10,77.0882484878786,100,"Smooth","Max. Reward Condition",40,"4",1,3,112,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14733",60,18,4,1,21.3952704288319,100,"Smooth","Max. Reward Condition",40,"4",1,1,16,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14734",60,19,7,8,50.1559154426646,100,"Smooth","Max. Reward Condition",40,"4",1,1,96,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14735",60,20,4,7,41.0206081591078,100,"Smooth","Max. Reward Condition",40,"4",1,0,82,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14736",60,21,2,9,72.3557087257552,100,"Smooth","Max. Reward Condition",40,"4",1,1,102,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14737",60,22,8,8,49.0688828610798,100,"Smooth","Max. Reward Condition",40,"4",1,1,97,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14738",60,23,8,7,45.4982579252398,100,"Smooth","Max. Reward Condition",40,"4",1,1,86,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14739",60,24,9,7,59.249331592367,100,"Smooth","Max. Reward Condition",40,"4",1,1,87,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14740",60,25,10,7,54.8683474490232,100,"Smooth","Max. Reward Condition",40,"4",1,1,88,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14741",60,26,10,6,66.4033612703387,100,"Smooth","Max. Reward Condition",40,"4",1,1,77,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14742",60,27,3,10,40.6071698165158,100,"Smooth","Max. Reward Condition",40,"4",1,5,114,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14743",60,28,0,9,85.6539294273783,100,"Smooth","Max. Reward Condition",40,"4",1,0,100,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14744",60,29,0,10,65.0870540007068,100,"Smooth","Max. Reward Condition",40,"4",1,2,111,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14745",60,30,2,2,47.8149672515289,100,"Smooth","Max. Reward Condition",40,"4",1,2,25,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14746",60,31,3,3,25.8331935832357,100,"Smooth","Max. Reward Condition",40,"4",1,3,37,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14747",60,32,8,3,73.1545333653025,100,"Smooth","Max. Reward Condition",40,"4",1,1,42,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14748",60,33,9,3,60.9343747722388,100,"Smooth","Max. Reward Condition",40,"4",1,3,43,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14749",60,34,10,3,52.5263702700094,100,"Smooth","Max. Reward Condition",40,"4",1,4,44,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14750",60,35,10,1,31.5180064095872,100,"Smooth","Max. Reward Condition",40,"4",1,5,22,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
