"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7307",30,12,7,6,24.6279411450351,95.1832335243152,"Rough","Max. Reward Condition",20,"4",15,1,74,236,"Short",19.4178073463347,NA,0.880171855190563,44.1182875524946,"localBMT"
"7308",30,13,8,6,33.34523187495,95.1832335243152,"Rough","Max. Reward Condition",20,"4",15,1,75,236,"Short",19.4178073463347,NA,0.880171855190563,44.1182875524946,"localBMT"
"7309",30,14,8,7,53.4490280982268,95.1832335243152,"Rough","Max. Reward Condition",20,"4",15,2,86,236,"Short",19.4178073463347,NA,0.880171855190563,44.1182875524946,"localBMT"
"7310",30,15,6,7,41.6142577670901,95.1832335243152,"Rough","Max. Reward Condition",20,"4",15,1,84,236,"Short",19.4178073463347,NA,0.880171855190563,44.1182875524946,"localBMT"
"7311",30,16,7,7,44.6037963682007,95.1832335243152,"Rough","Max. Reward Condition",20,"4",15,2,85,236,"Short",19.4178073463347,NA,0.880171855190563,44.1182875524946,"localBMT"
"7312",30,17,9,5,52.1566401436535,95.1832335243152,"Rough","Max. Reward Condition",20,"4",15,1,65,236,"Short",19.4178073463347,NA,0.880171855190563,44.1182875524946,"localBMT"
"7313",30,18,3,0,54.228682490005,95.1832335243152,"Rough","Max. Reward Condition",20,"4",15,1,4,236,"Short",19.4178073463347,NA,0.880171855190563,44.1182875524946,"localBMT"
"7314",30,19,4,1,33.8608437670612,95.1832335243152,"Rough","Max. Reward Condition",20,"4",15,2,16,236,"Short",19.4178073463347,NA,0.880171855190563,44.1182875524946,"localBMT"
"7315",30,20,4,0,68.1149801380177,95.1832335243152,"Rough","Max. Reward Condition",20,"4",15,1,5,236,"Short",19.4178073463347,NA,0.880171855190563,44.1182875524946,"localBMT"
"7316",30,21,3,0,54.228682490005,95.1832335243152,"Rough","Max. Reward Condition",20,"4",15,1,4,236,"Short",19.4178073463347,NA,0.880171855190563,44.1182875524946,"localBMT"
"7317",30,1,8,1,86.7518912658619,86.7518912658619,"Rough","Max. Reward Condition",40,"5",5,NA,20,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7318",30,2,7,1,81.9911885215714,86.7518912658619,"Rough","Max. Reward Condition",40,"5",5,11,19,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7319",30,3,6,1,87.877786509451,87.877786509451,"Rough","Max. Reward Condition",40,"5",5,1,18,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7320",30,4,6,2,51.6560216281502,87.877786509451,"Rough","Max. Reward Condition",40,"5",5,1,29,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7321",30,5,5,2,42.3575427746737,87.877786509451,"Rough","Max. Reward Condition",40,"5",5,1,28,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7322",30,6,5,3,47.725265337293,87.877786509451,"Rough","Max. Reward Condition",40,"5",5,1,39,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7323",30,7,7,3,38.4994048862077,87.877786509451,"Rough","Max. Reward Condition",40,"5",5,2,41,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7324",30,8,8,1,86.7518912658619,87.877786509451,"Rough","Max. Reward Condition",40,"5",5,1,20,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7325",30,9,8,0,96.125082157983,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,9,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7326",30,10,7,0,68.4752649344305,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,2,8,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7327",30,11,6,0,63.3442305024088,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,7,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7328",30,12,2,8,25.1092880006294,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,91,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7329",30,13,1,5,50.8339680932968,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,3,57,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7330",30,14,2,5,55.6706913285101,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,58,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7331",30,15,3,5,31.9706635707149,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,3,59,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7332",30,16,3,6,53.9386192872813,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,2,70,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7333",30,17,4,6,22.9832733100999,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,9,71,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7334",30,18,5,6,48.862030975187,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,72,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7335",30,19,5,5,35.9893886726837,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,61,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7336",30,20,5,4,54.3126092330093,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,50,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7337",30,21,10,9,41.8320807113766,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,3,110,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7338",30,22,9,9,52.4834712967987,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,109,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7339",30,23,9,0,92.5470885084956,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,2,10,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7340",30,24,9,1,68.5223309875422,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,21,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7341",30,25,10,1,59.8039431461058,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,22,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7342",30,26,8,6,91.4722545331952,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,75,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7343",30,27,8,4,50.6311411543037,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,53,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7344",30,28,9,5,12.8213865416785,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,2,65,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7345",30,29,10,5,64.2061057653187,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,66,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7346",30,30,10,4,27.5747046618376,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,5,55,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7347",30,31,10,2,22.4366254461022,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,8,33,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7348",30,32,8,2,68.5610945075531,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,31,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7349",30,33,8,10,47.7263891292854,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,2,119,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7350",30,34,3,10,41.0178581811012,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,114,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7351",30,35,2,10,8.81939176369258,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,2,113,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7352",30,36,1,10,42.4236930737599,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,2,112,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7353",30,37,0,10,59.6346497477861,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,6,111,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7354",30,38,0,9,38.8483371292891,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,100,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7355",30,39,1,9,34.121650392825,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,2,101,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7356",30,40,0,4,49.9176816085481,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,1,45,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7357",30,41,0,5,47.6003789921814,96.125082157983,"Rough","Max. Reward Condition",40,"5",5,3,56,237,"Long",20.2336785791835,NA,0.00687631145834727,45.7571718092759,"localBMT"
"7358",30,1,0,4,87.6072005238065,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,NA,45,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7359",30,2,0,3,65.0525898505903,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,10,34,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7360",30,3,0,3,65.0525898505903,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,1,34,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7361",30,4,0,5,44.2701367778032,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,2,56,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7362",30,5,3,1,47.7421922410749,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,1,15,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7363",30,6,2,1,55.2110009040143,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,1,14,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7364",30,7,1,1,63.5014861824236,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,1,13,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7365",30,8,1,2,29.6498568268542,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,1,24,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7366",30,9,1,0,29.6758982233628,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,2,2,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7367",30,10,0,0,29.3377515264284,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,1,1,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7368",30,11,0,1,60.7247402859948,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,1,12,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7369",30,12,7,3,81.9279469354685,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,1,41,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7370",30,13,7,4,76.4592320894519,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,1,52,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7371",30,14,7,3,81.9279469354685,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,1,41,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7372",30,15,8,3,69.467939664169,87.6072005238065,"Rough","Max. Reward Condition",20,"6",7,3,42,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7373",30,16,8,4,92.0072637842279,92.0072637842279,"Rough","Max. Reward Condition",20,"6",7,2,53,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7374",30,17,9,4,77.6481440786295,92.0072637842279,"Rough","Max. Reward Condition",20,"6",7,1,54,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7375",30,18,10,9,70.0392210248855,92.0072637842279,"Rough","Max. Reward Condition",20,"6",7,2,110,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7376",30,19,8,3,69.467939664169,92.0072637842279,"Rough","Max. Reward Condition",20,"6",7,1,42,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7377",30,20,1,3,41.4633758464049,92.0072637842279,"Rough","Max. Reward Condition",20,"6",7,1,35,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7378",30,21,1,4,71.7748626014639,92.0072637842279,"Rough","Max. Reward Condition",20,"6",7,1,46,238,"Short",19.4392214227874,NA,0.921441578193141,44.753456651424,"localBMT"
"7379",30,1,9,3,70.6956959323297,70.6956959323297,"Rough","Max. Reward Condition",40,"7",19,NA,43,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7380",30,2,8,4,65.4001551521178,70.6956959323297,"Rough","Max. Reward Condition",40,"7",19,10,53,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7381",30,3,7,4,73.3248485001287,73.3248485001287,"Rough","Max. Reward Condition",40,"7",19,1,52,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7382",30,4,9,5,25.1177423961982,73.3248485001287,"Rough","Max. Reward Condition",40,"7",19,2,65,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7383",30,5,10,5,37.3660974523946,73.3248485001287,"Rough","Max. Reward Condition",40,"7",19,2,66,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7384",30,6,5,1,31.9313461927778,73.3248485001287,"Rough","Max. Reward Condition",40,"7",19,2,17,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7385",30,7,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,40,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7386",30,8,7,3,80.7703625318279,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,41,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7387",30,9,1,3,45.9782806867717,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,35,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7388",30,10,3,1,65.6803696524248,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,15,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7389",30,11,10,1,72.8353068382427,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,22,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7390",30,12,10,4,53.8434324955223,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,55,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7391",30,13,10,3,69.2905062907233,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,44,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7392",30,14,9,4,63.2727485984867,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,9,54,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7393",30,15,8,1,31.0005774332624,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,20,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7394",30,16,7,1,25.7013105457165,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,19,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7395",30,17,7,2,56.0878866148788,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,30,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7396",30,18,6,2,40.0662726855817,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,29,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7397",30,19,6,1,23.0167211034026,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,18,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7398",30,20,9,0,57.2100931574182,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,10,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7399",30,21,10,0,58.0700494610344,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,11,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7400",30,22,4,7,70.1082193743666,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,4,82,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7401",30,23,4,6,66.9336804964909,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,71,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7402",30,24,2,2,85.7983244921108,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,25,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7403",30,25,5,10,47.8987262992674,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,116,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7404",30,26,6,10,74.1112237297594,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,117,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7405",30,27,8,8,81.8046970917315,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,97,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7406",30,28,7,8,55.9050623268235,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,96,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7407",30,29,1,8,17.4720562138762,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,3,90,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7408",30,30,0,8,57.2031215387433,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,4,89,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7409",30,31,0,7,33.3808770491381,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,3,78,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7410",30,32,1,7,13.81155818132,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,79,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7411",30,33,2,7,24.965768710391,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,80,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7412",30,34,2,6,38.2584697728782,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,69,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7413",30,35,1,6,4.45883887214333,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,5,68,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7414",30,36,5,7,44.1405788952292,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,83,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7415",30,37,6,7,40.7675652395294,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,84,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7416",30,38,6,6,73.1570356560972,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,73,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7417",30,39,5,6,67.4863424571412,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,72,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7418",30,40,0,9,66.1261892289375,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,100,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7419",30,41,0,10,60.8079360936337,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,111,239,"Long",19.6994535932007,NA,0.00676597131271115,44.459396480993,"localBMT"
"7420",30,1,10,6,33.4645988807569,33.4645988807569,"Rough","Max. Reward Condition",20,"8",11,NA,77,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7421",30,2,4,1,66.1495990392583,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,11,16,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7422",30,3,4,6,31.0378764516063,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,8,71,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7423",30,4,5,6,49.4392607625957,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,1,72,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7424",30,5,6,7,34.4381373712981,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,1,84,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7425",30,6,6,8,28.6530615090915,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,1,95,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7426",30,7,7,8,32.5498412116833,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,2,96,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7427",30,8,7,9,39.2512889710385,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,2,107,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7428",30,9,7,10,44.763338085442,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,1,118,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7429",30,10,2,9,30.1299532832918,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,2,102,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7430",30,11,3,9,46.9814894388447,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,2,103,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7431",30,12,3,10,47.1514098553432,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,1,114,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7432",30,13,1,4,21.9699335445303,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,2,46,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7433",30,14,0,4,39.3974743760866,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,3,45,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7434",30,15,0,5,32.447397425839,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,1,56,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7435",30,16,1,5,17.0308109764636,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,1,57,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7436",30,17,1,6,53.3162074134113,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,14,68,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7437",30,18,0,6,64.4347453431336,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,7,67,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7438",30,19,2,3,41.0550340200253,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,1,36,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7439",30,20,2,2,56.4101435079015,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,1,25,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7440",30,21,2,1,38.8443744327322,66.1495990392583,"Rough","Max. Reward Condition",20,"8",11,1,14,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7441",31,1,9,6,53.28692676374,53.28692676374,"Smooth","Max. Reward Condition",20,"1",10,NA,76,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7442",31,2,3,7,19.0112475671351,53.28692676374,"Smooth","Max. Reward Condition",20,"1",10,13,81,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7443",31,3,2,7,16.6662033622123,53.28692676374,"Smooth","Max. Reward Condition",20,"1",10,3,80,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7444",31,4,1,8,0,53.28692676374,"Smooth","Max. Reward Condition",20,"1",10,1,90,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7445",31,5,1,7,14.1767978961728,53.28692676374,"Smooth","Max. Reward Condition",20,"1",10,1,79,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7446",31,6,8,7,35.1778059995813,53.28692676374,"Smooth","Max. Reward Condition",20,"1",10,2,86,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7447",31,7,8,3,53.1715453340541,53.28692676374,"Smooth","Max. Reward Condition",20,"1",10,3,42,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7448",31,8,8,4,58.405948938327,58.405948938327,"Smooth","Max. Reward Condition",20,"1",10,1,53,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7449",31,9,10,5,70.8070934869953,70.8070934869953,"Smooth","Max. Reward Condition",20,"1",10,3,66,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7450",31,10,2,1,50.4600241053745,70.8070934869953,"Smooth","Max. Reward Condition",20,"1",10,1,14,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7451",31,11,1,1,61.9913945575821,70.8070934869953,"Smooth","Max. Reward Condition",20,"1",10,1,13,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7452",31,12,8,3,53.1715453340541,70.8070934869953,"Smooth","Max. Reward Condition",20,"1",10,1,42,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7453",31,13,8,2,52.8784145626447,70.8070934869953,"Smooth","Max. Reward Condition",20,"1",10,1,31,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7454",31,14,1,2,87.8040852309653,87.8040852309653,"Smooth","Max. Reward Condition",20,"1",10,6,24,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
