"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12464",51,2,8,6,1.80796018647668,18.1076390436013,"Rough","Max. Reward Condition",40,"3",9,8,75,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12465",51,3,9,6,26.8828036594209,26.8828036594209,"Rough","Max. Reward Condition",40,"3",9,1,76,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12466",51,4,10,6,41.1599115765723,41.1599115765723,"Rough","Max. Reward Condition",40,"3",9,1,77,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12467",51,5,10,7,64.0304826931053,64.0304826931053,"Rough","Max. Reward Condition",40,"3",9,1,88,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12468",51,6,9,9,56.1300557046755,64.0304826931053,"Rough","Max. Reward Condition",40,"3",9,2,109,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12469",51,7,10,8,84.8321481843009,84.8321481843009,"Rough","Max. Reward Condition",40,"3",9,2,99,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12470",51,8,9,8,100,100,"Rough","Max. Reward Condition",40,"3",9,1,98,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12471",51,9,9,10,28.2000882502669,100,"Rough","Max. Reward Condition",40,"3",9,4,120,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12472",51,10,10,10,20.1449124623771,100,"Rough","Max. Reward Condition",40,"3",9,5,121,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12473",51,11,2,2,29.9562633330357,100,"Rough","Max. Reward Condition",40,"3",9,1,25,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12474",51,12,10,9,64.7402218310995,100,"Rough","Max. Reward Condition",40,"3",9,2,110,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12475",51,13,4,4,44.1531168030834,100,"Rough","Max. Reward Condition",40,"3",9,1,49,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12476",51,14,3,4,44.2234113272728,100,"Rough","Max. Reward Condition",40,"3",9,7,48,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12477",51,15,2,4,13.5403872252535,100,"Rough","Max. Reward Condition",40,"3",9,3,47,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12478",51,16,9,7,82.8870600418845,100,"Rough","Max. Reward Condition",40,"3",9,1,87,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12479",51,17,8,7,42.1666103712664,100,"Rough","Max. Reward Condition",40,"3",9,1,86,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12480",51,18,5,1,62.2178044014381,100,"Rough","Max. Reward Condition",40,"3",9,1,17,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12481",51,19,5,2,51.6174788041229,100,"Rough","Max. Reward Condition",40,"3",9,3,28,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12482",51,20,4,2,55.6576112274651,100,"Rough","Max. Reward Condition",40,"3",9,4,27,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12483",51,21,3,2,59.8826476253747,100,"Rough","Max. Reward Condition",40,"3",9,8,26,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12484",51,22,6,9,70.5892702957914,100,"Rough","Max. Reward Condition",40,"3",9,1,106,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12485",51,23,6,10,59.0349018269821,100,"Rough","Max. Reward Condition",40,"3",9,1,117,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12486",51,24,5,10,51.4501450041282,100,"Rough","Max. Reward Condition",40,"3",9,1,116,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12487",51,25,5,9,75.2199907218667,100,"Rough","Max. Reward Condition",40,"3",9,2,105,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12488",51,26,5,8,61.7105758678251,100,"Rough","Max. Reward Condition",40,"3",9,2,94,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12489",51,27,4,8,60.4776805465143,100,"Rough","Max. Reward Condition",40,"3",9,1,93,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12490",51,28,4,9,76.5336766063453,100,"Rough","Max. Reward Condition",40,"3",9,1,104,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12491",51,29,4,0,79.9431598436755,100,"Rough","Max. Reward Condition",40,"3",9,1,5,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12492",51,30,4,1,66.1540959055095,100,"Rough","Max. Reward Condition",40,"3",9,1,16,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12493",51,31,0,0,80.3515759217729,100,"Rough","Max. Reward Condition",40,"3",9,3,1,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12494",51,32,2,0,46.5810288004854,100,"Rough","Max. Reward Condition",40,"3",9,1,3,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12495",51,33,1,0,83.523634481826,100,"Rough","Max. Reward Condition",40,"3",9,1,2,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12496",51,34,1,1,49.8229804022981,100,"Rough","Max. Reward Condition",40,"3",9,2,13,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12497",51,35,1,8,35.1070926300529,100,"Rough","Max. Reward Condition",40,"3",9,7,90,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12498",51,36,6,5,36.7517013773069,100,"Rough","Max. Reward Condition",40,"3",9,1,62,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12499",51,37,5,5,60.2282366593648,100,"Rough","Max. Reward Condition",40,"3",9,1,61,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12500",51,38,5,6,33.1152517472353,100,"Rough","Max. Reward Condition",40,"3",9,2,72,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12501",51,39,7,2,45.3020225853978,100,"Rough","Max. Reward Condition",40,"3",9,1,30,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12502",51,40,7,1,45.4129619985676,100,"Rough","Max. Reward Condition",40,"3",9,2,19,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12503",51,41,8,1,48.5054292480758,100,"Rough","Max. Reward Condition",40,"3",9,1,20,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12504",51,1,6,5,39.8371872215826,39.8371872215826,"Rough","Max. Reward Condition",20,"4",18,NA,62,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12505",51,2,5,7,60.8656482156471,60.8656482156471,"Rough","Max. Reward Condition",20,"4",18,1,83,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12506",51,3,2,1,70.0239835784985,70.0239835784985,"Rough","Max. Reward Condition",20,"4",18,2,14,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12507",51,4,2,0,34.0203157022651,70.0239835784985,"Rough","Max. Reward Condition",20,"4",18,1,3,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12508",51,5,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,1,26,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12509",51,6,4,2,74.4058624133972,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,1,27,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12510",51,7,4,1,62.7752571733289,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,4,16,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12511",51,8,5,0,43.1589496872262,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,1,6,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12512",51,9,6,0,37.7168186975526,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,1,7,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12513",51,10,3,3,53.9768384538052,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,4,37,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12514",51,11,5,8,32.0305817810502,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,1,94,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12515",51,12,7,0,42.9589109344854,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,4,8,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12516",51,13,7,1,20.2621772906114,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,5,19,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12517",51,14,10,2,47.0470762762012,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,6,33,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12518",51,15,9,2,46.2486687787869,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,4,32,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12519",51,16,9,4,40.7628674874765,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,3,54,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12520",51,17,10,0,38.2617250048476,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,2,11,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12521",51,18,3,1,75.1442624365829,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,3,15,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12522",51,19,3,4,56.8504124991032,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,10,48,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12523",51,20,0,6,15.0068435971623,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,3,67,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12524",51,21,0,3,20.6322691826754,87.0484650270771,"Rough","Max. Reward Condition",20,"4",18,3,34,404,"Short",0.0952239149834831,0.799948407945465,NA,0.553879031129362,"localGP"
"12525",51,1,8,8,74.2665096632298,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,NA,97,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12526",51,2,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,98,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12527",51,3,9,9,79.9813230498627,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,2,109,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12528",51,4,8,9,62.8606043078969,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,108,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12529",51,5,7,3,39.8382948822968,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,41,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12530",51,6,10,8,81.5439013979377,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,99,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12531",51,7,10,7,59.9919604087236,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,88,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12532",51,8,9,7,78.9152227809253,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,87,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12533",51,9,8,6,87.8662142990348,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,3,75,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12534",51,10,9,6,67.9862039342171,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,76,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12535",51,11,9,5,58.7716718822745,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,2,65,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12536",51,12,1,6,45.9269738346831,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,2,68,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12537",51,13,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12538",51,14,5,5,67.9178322502487,100,"Rough","Max. Reward Condition",40,"5",12,2,61,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12539",51,15,4,5,57.6305415572569,100,"Rough","Max. Reward Condition",40,"5",12,5,60,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12540",51,16,4,6,68.9050868774384,100,"Rough","Max. Reward Condition",40,"5",12,1,71,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12541",51,17,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,2,72,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12542",51,18,5,7,95.4475396391107,100,"Rough","Max. Reward Condition",40,"5",12,1,83,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12543",51,19,6,7,79.1421963160271,100,"Rough","Max. Reward Condition",40,"5",12,1,84,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12544",51,20,6,6,97.0143306966023,100,"Rough","Max. Reward Condition",40,"5",12,4,73,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12545",51,21,6,5,78.7023797954434,100,"Rough","Max. Reward Condition",40,"5",12,1,62,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12546",51,22,7,6,92.2608433233279,100,"Rough","Max. Reward Condition",40,"5",12,10,74,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12547",51,23,7,5,86.8061250260335,100,"Rough","Max. Reward Condition",40,"5",12,2,63,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12548",51,24,8,5,68.8394216351871,100,"Rough","Max. Reward Condition",40,"5",12,1,64,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12549",51,25,8,4,57.9281093850076,100,"Rough","Max. Reward Condition",40,"5",12,2,53,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12550",51,26,9,4,56.4576797059475,100,"Rough","Max. Reward Condition",40,"5",12,1,54,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12551",51,27,9,3,31.6251889945826,100,"Rough","Max. Reward Condition",40,"5",12,1,43,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12552",51,28,8,3,42.1360242670956,100,"Rough","Max. Reward Condition",40,"5",12,2,42,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12553",51,29,5,3,27.1172437554855,100,"Rough","Max. Reward Condition",40,"5",12,1,39,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12554",51,30,2,4,17.0886518121554,100,"Rough","Max. Reward Condition",40,"5",12,2,47,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12555",51,31,1,3,52.8430974034595,100,"Rough","Max. Reward Condition",40,"5",12,1,35,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12556",51,32,2,0,69.5209390611237,100,"Rough","Max. Reward Condition",40,"5",12,1,3,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12557",51,33,1,0,41.1943881385289,100,"Rough","Max. Reward Condition",40,"5",12,1,2,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12558",51,34,1,2,35.7010889135408,100,"Rough","Max. Reward Condition",40,"5",12,2,24,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12559",51,35,0,2,9.45487172108052,100,"Rough","Max. Reward Condition",40,"5",12,1,23,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12560",51,36,0,3,40.8389593138381,100,"Rough","Max. Reward Condition",40,"5",12,2,34,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12561",51,37,0,4,73.4344016997412,100,"Rough","Max. Reward Condition",40,"5",12,1,45,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12562",51,38,0,5,77.2112954701878,100,"Rough","Max. Reward Condition",40,"5",12,1,56,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12563",51,39,7,10,34.4221840865233,100,"Rough","Max. Reward Condition",40,"5",12,2,118,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12564",51,40,5,10,25.3370988879531,100,"Rough","Max. Reward Condition",40,"5",12,4,116,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12565",51,41,4,10,37.8645060831113,100,"Rough","Max. Reward Condition",40,"5",12,1,115,405,"Long",0.0884299084394179,0.761477453924634,NA,0.570844497988871,"localGP"
"12566",51,1,10,7,43.7318226156506,43.7318226156506,"Rough","Max. Reward Condition",20,"6",13,NA,88,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12567",51,2,10,9,78.2027912905164,78.2027912905164,"Rough","Max. Reward Condition",20,"6",13,1,110,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12568",51,3,9,9,62.7122285843456,78.2027912905164,"Rough","Max. Reward Condition",20,"6",13,1,109,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12569",51,4,9,10,60.7749452676807,78.2027912905164,"Rough","Max. Reward Condition",20,"6",13,2,120,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12570",51,5,9,8,52.3170386231255,78.2027912905164,"Rough","Max. Reward Condition",20,"6",13,1,98,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12571",51,6,6,8,16.7323723031171,78.2027912905164,"Rough","Max. Reward Condition",20,"6",13,1,95,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12572",51,7,7,10,6.16027342838367,78.2027912905164,"Rough","Max. Reward Condition",20,"6",13,2,118,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12573",51,8,4,7,25.3361076780515,78.2027912905164,"Rough","Max. Reward Condition",20,"6",13,1,82,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12574",51,9,9,0,44.4816550255405,78.2027912905164,"Rough","Max. Reward Condition",20,"6",13,2,10,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12575",51,10,10,0,100,100,"Rough","Max. Reward Condition",20,"6",13,1,11,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12576",51,11,10,1,84.1387204630061,100,"Rough","Max. Reward Condition",20,"6",13,3,22,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12577",51,12,8,3,21.3087357569789,100,"Rough","Max. Reward Condition",20,"6",13,1,42,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12578",51,13,0,7,62.0907443594714,100,"Rough","Max. Reward Condition",20,"6",13,3,78,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12579",51,14,0,6,56.4375165015689,100,"Rough","Max. Reward Condition",20,"6",13,6,67,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12580",51,15,1,6,39.9812394486691,100,"Rough","Max. Reward Condition",20,"6",13,2,68,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12581",51,16,7,8,30.3880367689593,100,"Rough","Max. Reward Condition",20,"6",13,1,96,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12582",51,17,8,8,57.8542961251915,100,"Rough","Max. Reward Condition",20,"6",13,2,97,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12583",51,18,8,7,57.7313818278047,100,"Rough","Max. Reward Condition",20,"6",13,2,86,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12584",51,19,8,6,23.2409333296552,100,"Rough","Max. Reward Condition",20,"6",13,1,75,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12585",51,20,6,6,81.5801840646008,100,"Rough","Max. Reward Condition",20,"6",13,10,73,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12586",51,21,6,5,40.403960166515,100,"Rough","Max. Reward Condition",20,"6",13,4,62,406,"Short",0.0910046548475742,0.890862498432422,NA,0.553842609208475,"localGP"
"12587",51,1,8,2,41.6905527547663,41.6905527547663,"Rough","Max. Reward Condition",40,"7",3,NA,31,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12588",51,2,6,3,72.3648366559739,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,2,40,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12589",51,3,5,3,63.6314304033713,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,5,39,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12590",51,4,4,4,49.7580304361875,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,6,49,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12591",51,5,5,4,50.7453556763626,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,1,50,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12592",51,6,0,3,46.9181544218078,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,1,34,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12593",51,7,0,4,38.4070367108847,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,2,45,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12594",51,8,1,4,28.2772225047423,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,2,46,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12595",51,9,7,3,65.2894287443007,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,2,41,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12596",51,10,8,3,39.0577365841797,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,1,42,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12597",51,11,9,2,37.0588416723866,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,1,32,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12598",51,12,10,1,38.6271450157014,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,3,22,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12599",51,13,10,3,43.0975597606831,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,1,44,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12600",51,14,9,4,46.930643246426,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,1,54,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12601",51,15,10,4,55.8295029198289,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,3,55,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12602",51,16,10,5,66.5733513621972,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,3,66,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12603",51,17,10,6,69.1638610636693,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,1,77,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12604",51,18,9,6,44.7930308508045,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,2,76,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12605",51,19,9,8,71.6014432205771,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,1,98,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12606",51,20,9,9,64.5300150123819,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,5,109,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12607",51,21,9,10,56.585007074553,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,6,120,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12608",51,22,10,10,53.1955394610768,72.3648366559739,"Rough","Max. Reward Condition",40,"7",3,1,121,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12609",51,23,10,9,83.9309950136253,83.9309950136253,"Rough","Max. Reward Condition",40,"7",3,4,110,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12610",51,24,5,9,48.3044171595969,83.9309950136253,"Rough","Max. Reward Condition",40,"7",3,1,105,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12611",51,25,6,9,72.1740224383506,83.9309950136253,"Rough","Max. Reward Condition",40,"7",3,10,106,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12612",51,26,7,9,92.1104494537164,92.1104494537164,"Rough","Max. Reward Condition",40,"7",3,1,107,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12613",51,27,7,8,100,100,"Rough","Max. Reward Condition",40,"7",3,1,96,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12614",51,28,7,7,84.838078337325,100,"Rough","Max. Reward Condition",40,"7",3,4,85,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12615",51,29,7,6,45.7319528653263,100,"Rough","Max. Reward Condition",40,"7",3,1,74,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
"12616",51,30,0,1,65.8842210019146,100,"Rough","Max. Reward Condition",40,"7",3,1,12,407,"Long",0.0834365732495468,0.76861498030734,NA,0.567426421852398,"localGP"
