"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18270",74,1,8,9,45.2150517088665,45.2150517088665,"Rough","Max. Reward Condition",20,"6",13,NA,108,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18271",74,2,1,2,38.3504915671492,45.2150517088665,"Rough","Max. Reward Condition",20,"6",13,16,24,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18272",74,3,0,8,65.1846207072106,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,5,89,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18273",74,4,10,10,64.51081568663,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,8,121,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18274",74,5,0,8,65.1846207072106,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,4,89,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18275",74,6,8,5,7.50786844236636,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,6,64,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18276",74,7,3,7,6.9262905686919,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,3,81,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18277",74,8,0,10,14.4853168820776,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,7,111,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18278",74,9,5,4,33.9006613520623,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,4,50,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18279",74,10,10,2,58.403808913581,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,6,33,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18280",74,11,5,0,64.1419179337713,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,7,6,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18281",74,12,5,2,18.276410658703,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,2,28,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18282",74,13,8,10,31.0383733536664,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,1,119,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18283",74,14,7,2,13.4842610715727,65.1846207072106,"Rough","Max. Reward Condition",20,"6",13,0,30,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18284",74,15,10,8,70.6098250573604,70.6098250573604,"Rough","Max. Reward Condition",20,"6",13,1,99,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18285",74,16,4,10,31.3744898461454,70.6098250573604,"Rough","Max. Reward Condition",20,"6",13,2,115,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18286",74,17,0,5,57.5103295606755,70.6098250573604,"Rough","Max. Reward Condition",20,"6",13,1,56,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18287",74,18,0,7,62.0907443594714,70.6098250573604,"Rough","Max. Reward Condition",20,"6",13,2,78,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18288",74,19,4,0,76.6677425610664,76.6677425610664,"Rough","Max. Reward Condition",20,"6",13,1,5,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18289",74,20,2,3,88.3048631958372,88.3048631958372,"Rough","Max. Reward Condition",20,"6",13,0,36,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18290",74,21,3,4,69.0645761763699,88.3048631958372,"Rough","Max. Reward Condition",20,"6",13,1,48,590,"Short",0.0970939703327158,1.45877906524329,NA,0.352889856511291,"GP"
"18291",74,1,10,10,44.6083143024855,44.6083143024855,"Rough","Max. Reward Condition",40,"7",4,NA,121,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18292",74,2,3,4,52.4074938084039,52.4074938084039,"Rough","Max. Reward Condition",40,"7",4,14,48,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18293",74,3,1,6,18.0731253832357,52.4074938084039,"Rough","Max. Reward Condition",40,"7",4,3,68,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18294",74,4,0,4,3.98967104504308,52.4074938084039,"Rough","Max. Reward Condition",40,"7",4,3,45,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18295",74,5,7,2,55.9275751413252,55.9275751413252,"Rough","Max. Reward Condition",40,"7",4,6,30,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18296",74,6,6,7,58.9424744854528,58.9424744854528,"Rough","Max. Reward Condition",40,"7",4,5,84,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18297",74,7,7,6,33.7698034361065,58.9424744854528,"Rough","Max. Reward Condition",40,"7",4,5,74,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18298",74,8,10,2,51.2894760836585,58.9424744854528,"Rough","Max. Reward Condition",40,"7",4,4,33,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18299",74,9,8,9,44.028878775324,58.9424744854528,"Rough","Max. Reward Condition",40,"7",4,4,108,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18300",74,10,4,10,14.42380895843,58.9424744854528,"Rough","Max. Reward Condition",40,"7",4,3,115,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18301",74,11,5,0,37.1740995963249,58.9424744854528,"Rough","Max. Reward Condition",40,"7",4,6,6,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18302",74,12,7,10,50.1452665258359,58.9424744854528,"Rough","Max. Reward Condition",40,"7",4,4,118,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18303",74,13,5,7,68.7904053516684,68.7904053516684,"Rough","Max. Reward Condition",40,"7",4,2,83,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18304",74,14,0,8,24.5864269279588,68.7904053516684,"Rough","Max. Reward Condition",40,"7",4,2,89,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18305",74,15,9,7,50.1010574572642,68.7904053516684,"Rough","Max. Reward Condition",40,"7",4,2,87,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18306",74,16,7,3,65.7956842559425,68.7904053516684,"Rough","Max. Reward Condition",40,"7",4,9,41,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18307",74,17,4,6,62.1617444201005,68.7904053516684,"Rough","Max. Reward Condition",40,"7",4,6,71,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18308",74,18,10,1,61.8531296162429,68.7904053516684,"Rough","Max. Reward Condition",40,"7",4,8,22,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18309",74,19,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,2,39,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18310",74,20,6,5,27.715879819657,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,2,62,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18311",74,21,6,3,49.7582235748205,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,2,40,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18312",74,22,5,4,35.2754667062624,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,14,50,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18313",74,23,3,7,47.3255867438029,80.7551191777029,"Rough","Max. Reward Condition",40,"7",4,2,81,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18314",74,24,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",40,"7",4,9,38,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18315",74,25,1,3,33.9598820273487,94.794324286051,"Rough","Max. Reward Condition",40,"7",4,7,35,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18316",74,26,4,2,100,100,"Rough","Max. Reward Condition",40,"7",4,1,27,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18317",74,27,7,9,44.9040563122342,100,"Rough","Max. Reward Condition",40,"7",4,1,107,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18318",74,28,3,3,61.9515693449088,100,"Rough","Max. Reward Condition",40,"7",4,9,37,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18319",74,29,4,1,36.6948932499117,100,"Rough","Max. Reward Condition",40,"7",4,7,16,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18320",74,30,3,5,42.7959120158228,100,"Rough","Max. Reward Condition",40,"7",4,3,59,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18321",74,31,2,1,51.6085825276977,100,"Rough","Max. Reward Condition",40,"7",4,1,14,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18322",74,32,5,2,88.4170710697694,100,"Rough","Max. Reward Condition",40,"7",4,2,28,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18323",74,33,8,2,61.3718007278431,100,"Rough","Max. Reward Condition",40,"7",4,2,31,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18324",74,34,9,3,44.908976431908,100,"Rough","Max. Reward Condition",40,"7",4,2,43,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18325",74,35,1,10,30.8155263252467,100,"Rough","Max. Reward Condition",40,"7",4,3,112,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18326",74,36,0,2,64.4409661109689,100,"Rough","Max. Reward Condition",40,"7",4,1,23,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18327",74,37,0,0,43.5642695283009,100,"Rough","Max. Reward Condition",40,"7",4,0,1,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18328",74,38,10,4,26.9255221357028,100,"Rough","Max. Reward Condition",40,"7",4,6,55,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18329",74,39,7,0,47.3215439823763,100,"Rough","Max. Reward Condition",40,"7",4,4,8,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18330",74,40,9,8,49.0474995122184,100,"Rough","Max. Reward Condition",40,"7",4,1,98,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18331",74,41,2,10,54.5646114683312,100,"Rough","Max. Reward Condition",40,"7",4,0,113,591,"Long",0.0792618538633897,0.940331140147494,NA,0.404125629460677,"GP"
"18332",74,1,4,4,47.4352685864359,47.4352685864359,"Rough","Max. Reward Condition",20,"8",12,NA,49,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18333",74,2,10,10,82.1633669638576,82.1633669638576,"Rough","Max. Reward Condition",20,"8",12,10,121,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18334",74,3,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",20,"8",12,7,83,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18335",74,4,10,9,82.6126094041151,95.4475396391107,"Rough","Max. Reward Condition",20,"8",12,7,110,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18336",74,5,0,0,25.5148442084491,95.4475396391107,"Rough","Max. Reward Condition",20,"8",12,3,1,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18337",74,6,8,10,59.9540660369886,95.4475396391107,"Rough","Max. Reward Condition",20,"8",12,5,119,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18338",74,7,5,8,82.0331276528132,95.4475396391107,"Rough","Max. Reward Condition",20,"8",12,4,94,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18339",74,8,9,8,85.7573935505375,95.4475396391107,"Rough","Max. Reward Condition",20,"8",12,4,98,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18340",74,9,6,7,79.1421963160271,95.4475396391107,"Rough","Max. Reward Condition",20,"8",12,6,84,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18341",74,10,4,7,71.8109228804708,95.4475396391107,"Rough","Max. Reward Condition",20,"8",12,5,82,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18342",74,11,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",20,"8",12,1,83,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18343",74,12,1,3,52.8430974034595,95.4475396391107,"Rough","Max. Reward Condition",20,"8",12,1,35,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18344",74,13,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",20,"8",12,2,83,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18345",74,14,5,6,100,100,"Rough","Max. Reward Condition",20,"8",12,1,72,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18346",74,15,10,9,82.6126094041151,100,"Rough","Max. Reward Condition",20,"8",12,1,110,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18347",74,16,4,8,46.4068555234457,100,"Rough","Max. Reward Condition",20,"8",12,1,93,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18348",74,17,5,7,95.4475396391107,100,"Rough","Max. Reward Condition",20,"8",12,4,83,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18349",74,18,3,7,42.7325962499658,100,"Rough","Max. Reward Condition",20,"8",12,7,81,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18350",74,19,5,5,67.9178322502487,100,"Rough","Max. Reward Condition",20,"8",12,3,61,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18351",74,20,5,6,100,100,"Rough","Max. Reward Condition",20,"8",12,8,72,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18352",74,21,6,6,97.0143306966023,100,"Rough","Max. Reward Condition",20,"8",12,0,73,592,"Short",0.0652726741800368,1.07269542451286,NA,0.264761412276862,"GP"
"18353",75,1,6,4,30.924964073092,30.924964073092,"Smooth","Max. Reward Condition",20,"1",4,NA,51,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18354",75,2,0,5,78.9498045821083,78.9498045821083,"Smooth","Max. Reward Condition",20,"1",4,1,56,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18355",75,3,9,5,56.8739680454266,78.9498045821083,"Smooth","Max. Reward Condition",20,"1",4,2,65,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18356",75,4,8,9,32.3632363097053,78.9498045821083,"Smooth","Max. Reward Condition",20,"1",4,1,108,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18357",75,5,2,5,72.6134594329346,78.9498045821083,"Smooth","Max. Reward Condition",20,"1",4,1,58,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18358",75,6,10,3,59.1264223714769,78.9498045821083,"Smooth","Max. Reward Condition",20,"1",4,1,44,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18359",75,7,0,6,67.272052037073,78.9498045821083,"Smooth","Max. Reward Condition",20,"1",4,1,67,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18360",75,8,1,5,75.4845407504168,78.9498045821083,"Smooth","Max. Reward Condition",20,"1",4,1,57,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18361",75,9,8,4,54.0626564513805,78.9498045821083,"Smooth","Max. Reward Condition",20,"1",4,1,53,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18362",75,10,1,4,69.5385782001236,78.9498045821083,"Smooth","Max. Reward Condition",20,"1",4,1,46,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18363",75,11,1,6,75.2050387218636,78.9498045821083,"Smooth","Max. Reward Condition",20,"1",4,1,68,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18364",75,12,2,6,87.4895793378925,87.4895793378925,"Smooth","Max. Reward Condition",20,"1",4,2,69,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18365",75,13,2,4,57.2666992970319,87.4895793378925,"Smooth","Max. Reward Condition",20,"1",4,2,47,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18366",75,14,2,7,92.0598673853352,92.0598673853352,"Smooth","Max. Reward Condition",20,"1",4,1,80,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18367",75,15,1,7,72.6886920194437,92.0598673853352,"Smooth","Max. Reward Condition",20,"1",4,1,79,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18368",75,16,5,8,57.4303944581718,92.0598673853352,"Smooth","Max. Reward Condition",20,"1",4,1,94,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18369",75,17,2,9,74.0674204152655,92.0598673853352,"Smooth","Max. Reward Condition",20,"1",4,1,102,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18370",75,18,2,8,83.7257912304542,92.0598673853352,"Smooth","Max. Reward Condition",20,"1",4,2,91,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18371",75,19,1,8,70.1977623038898,92.0598673853352,"Smooth","Max. Reward Condition",20,"1",4,1,90,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18372",75,20,3,6,91.6104693452194,92.0598673853352,"Smooth","Max. Reward Condition",20,"1",4,2,70,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18373",75,21,3,7,100,100,"Smooth","Max. Reward Condition",20,"1",4,1,81,593,"Short",0.00673872968732744,0.432109991507783,NA,0.420119606671811,"GP"
"18374",75,1,0,8,39.8558061980835,39.8558061980835,"Smooth","Max. Reward Condition",40,"2",12,NA,89,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18375",75,2,2,8,42.7700284186619,42.7700284186619,"Smooth","Max. Reward Condition",40,"2",12,1,91,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18376",75,3,10,6,4.00396565093741,42.7700284186619,"Smooth","Max. Reward Condition",40,"2",12,1,77,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18377",75,4,10,1,56.2402301178035,56.2402301178035,"Smooth","Max. Reward Condition",40,"2",12,1,22,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18378",75,5,8,8,28.3590746869615,56.2402301178035,"Smooth","Max. Reward Condition",40,"2",12,2,97,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18379",75,6,1,5,11.1141741309549,56.2402301178035,"Smooth","Max. Reward Condition",40,"2",12,1,57,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18380",75,7,5,7,44.2796188141099,56.2402301178035,"Smooth","Max. Reward Condition",40,"2",12,1,83,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18381",75,8,4,5,81.4619013386726,81.4619013386726,"Smooth","Max. Reward Condition",40,"2",12,1,60,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18382",75,9,8,5,56.4980224110685,81.4619013386726,"Smooth","Max. Reward Condition",40,"2",12,3,64,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18383",75,10,4,4,83.8094083273427,83.8094083273427,"Smooth","Max. Reward Condition",40,"2",12,7,49,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18384",75,11,4,3,77.1347849173359,83.8094083273427,"Smooth","Max. Reward Condition",40,"2",12,9,38,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18385",75,12,5,3,85.0405817377873,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,39,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18386",75,13,9,7,17.4964853852713,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,87,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18387",75,14,5,10,45.8951239398219,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,2,116,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18388",75,15,5,8,33.2626696716199,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,94,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18389",75,16,5,4,91.6070668613234,91.6070668613234,"Smooth","Max. Reward Condition",40,"2",12,1,50,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18390",75,17,6,3,93.5068125838731,93.5068125838731,"Smooth","Max. Reward Condition",40,"2",12,1,40,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18391",75,18,4,6,69.9402929578259,93.5068125838731,"Smooth","Max. Reward Condition",40,"2",12,1,71,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18392",75,19,2,10,56.8347094747695,93.5068125838731,"Smooth","Max. Reward Condition",40,"2",12,1,113,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18393",75,20,6,4,96.2248891728972,96.2248891728972,"Smooth","Max. Reward Condition",40,"2",12,1,51,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18394",75,21,2,7,35.5706489082706,96.2248891728972,"Smooth","Max. Reward Condition",40,"2",12,1,80,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18395",75,22,5,5,83.4282263523052,96.2248891728972,"Smooth","Max. Reward Condition",40,"2",12,2,61,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18396",75,23,7,4,97.5450937158539,97.5450937158539,"Smooth","Max. Reward Condition",40,"2",12,3,52,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18397",75,24,7,3,100,100,"Smooth","Max. Reward Condition",40,"2",12,1,41,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18398",75,25,7,5,73.6750411486105,100,"Smooth","Max. Reward Condition",40,"2",12,1,63,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18399",75,26,6,5,79.5338753179985,100,"Smooth","Max. Reward Condition",40,"2",12,1,62,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18400",75,27,8,4,82.3720950519791,100,"Smooth","Max. Reward Condition",40,"2",12,1,53,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18401",75,28,8,3,90.835081359783,100,"Smooth","Max. Reward Condition",40,"2",12,1,42,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18402",75,29,7,2,81.7055728449028,100,"Smooth","Max. Reward Condition",40,"2",12,1,30,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18403",75,30,6,2,76.2154010587137,100,"Smooth","Max. Reward Condition",40,"2",12,7,29,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18404",75,31,5,1,61.298270312389,100,"Smooth","Max. Reward Condition",40,"2",12,3,17,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18405",75,32,6,1,57.2718869209869,100,"Smooth","Max. Reward Condition",40,"2",12,1,18,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18406",75,33,3,4,65.095209817295,100,"Smooth","Max. Reward Condition",40,"2",12,1,48,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18407",75,34,5,2,72.222423838947,100,"Smooth","Max. Reward Condition",40,"2",12,2,28,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18408",75,35,3,5,61.6856311917453,100,"Smooth","Max. Reward Condition",40,"2",12,1,59,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18409",75,36,8,2,79.7629213258981,100,"Smooth","Max. Reward Condition",40,"2",12,1,31,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18410",75,37,10,9,57.1221024404063,100,"Smooth","Max. Reward Condition",40,"2",12,1,110,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18411",75,38,0,1,88.5901743748895,100,"Smooth","Max. Reward Condition",40,"2",12,1,12,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18412",75,39,5,6,63.9428516421751,100,"Smooth","Max. Reward Condition",40,"2",12,1,72,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18413",75,40,4,2,69.5297748881663,100,"Smooth","Max. Reward Condition",40,"2",12,1,27,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18414",75,41,1,1,93.1487172467222,100,"Smooth","Max. Reward Condition",40,"2",12,1,13,594,"Long",0.00673820194774102,0.416718751015225,NA,0.526953342188629,"GP"
"18415",75,1,7,7,68.2973909030881,68.2973909030881,"Smooth","Max. Reward Condition",20,"3",15,NA,85,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18416",75,2,10,3,22.295804383829,68.2973909030881,"Smooth","Max. Reward Condition",20,"3",15,5,44,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18417",75,3,1,9,8.88437188646482,68.2973909030881,"Smooth","Max. Reward Condition",20,"3",15,2,101,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18418",75,4,4,3,57.2327536378703,68.2973909030881,"Smooth","Max. Reward Condition",20,"3",15,2,38,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18419",75,5,4,0,68.7189077319539,68.7189077319539,"Smooth","Max. Reward Condition",20,"3",15,1,5,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18420",75,6,1,5,58.282706196504,68.7189077319539,"Smooth","Max. Reward Condition",20,"3",15,1,57,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
"18421",75,7,7,6,70.3932695041289,70.3932695041289,"Smooth","Max. Reward Condition",20,"3",15,1,74,595,"Short",0.017201947170132,0.612867813658266,NA,0.344073152630983,"GP"
