"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10440",43,24,2,0,70.8875298246222,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,3,3,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10441",43,25,7,1,78.9605492405504,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,11,19,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10442",43,26,8,2,77.798359488466,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,31,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10443",43,27,5,6,69.9155090037251,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,2,72,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10444",43,28,0,0,85.3645167775711,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,1,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10445",43,29,1,9,100,100,"Smooth","Avg. Reward Condition",40,"1",1,2,101,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10446",43,30,1,8,67.4295625369789,100,"Smooth","Avg. Reward Condition",40,"1",1,1,90,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10447",43,31,0,10,65.0870540007068,100,"Smooth","Avg. Reward Condition",40,"1",1,1,111,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10448",43,32,1,10,77.0882484878786,100,"Smooth","Avg. Reward Condition",40,"1",1,1,112,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10449",43,33,0,9,85.6539294273783,100,"Smooth","Avg. Reward Condition",40,"1",1,1,100,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10450",43,34,7,6,77.9627730782378,100,"Smooth","Avg. Reward Condition",40,"1",1,1,74,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10451",43,35,2,10,52.565154764264,100,"Smooth","Avg. Reward Condition",40,"1",1,4,113,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10452",43,36,5,7,56.1045851311328,100,"Smooth","Avg. Reward Condition",40,"1",1,1,83,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10453",43,37,5,1,66.7584273273,100,"Smooth","Avg. Reward Condition",40,"1",1,4,17,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10454",43,38,0,8,74.6091743351065,100,"Smooth","Avg. Reward Condition",40,"1",1,1,89,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10455",43,39,8,1,53.2226407105471,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10456",43,40,0,1,23.2578204525749,100,"Smooth","Avg. Reward Condition",40,"1",1,3,12,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10457",43,41,6,0,87.9392304939487,100,"Smooth","Avg. Reward Condition",40,"1",1,3,7,337,"Long",0.0201879345089662,0.588643973433885,NA,0.522197255895238,"GP"
"10458",43,1,9,8,71.6014432205771,71.6014432205771,"Smooth","Avg. Reward Condition",20,"2",3,NA,98,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10459",43,2,0,10,19.846069221029,71.6014432205771,"Smooth","Avg. Reward Condition",20,"2",3,1,111,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10460",43,3,3,0,54.3215308277362,71.6014432205771,"Smooth","Avg. Reward Condition",20,"2",3,1,4,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10461",43,4,2,7,23.1709699491118,71.6014432205771,"Smooth","Avg. Reward Condition",20,"2",3,1,80,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10462",43,5,1,3,44.0291099812152,71.6014432205771,"Smooth","Avg. Reward Condition",20,"2",3,2,35,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10463",43,6,9,7,49.674641221052,71.6014432205771,"Smooth","Avg. Reward Condition",20,"2",3,2,87,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10464",43,7,6,4,44.9938943868475,71.6014432205771,"Smooth","Avg. Reward Condition",20,"2",3,1,51,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10465",43,8,10,8,89.8653397577546,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,1,99,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10466",43,9,9,9,64.5300150123819,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,1,109,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10467",43,10,10,9,83.9309950136253,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,1,110,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10468",43,11,8,1,44.8716015513811,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,1,20,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10469",43,12,10,7,74.302046558664,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,1,88,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10470",43,13,2,5,22.080089893032,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,1,58,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10471",43,14,10,10,53.1955394610768,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,2,121,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10472",43,15,5,6,47.8129336861214,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,1,72,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10473",43,16,5,8,64.8105739200729,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,2,94,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10474",43,17,2,1,54.3500137878214,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,1,14,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10475",43,18,4,8,67.6195096925002,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,2,93,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10476",43,19,7,6,45.7319528653263,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,1,74,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10477",43,20,0,6,64.8740030976897,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,3,67,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10478",43,21,9,4,46.930643246426,89.8653397577546,"Smooth","Avg. Reward Condition",20,"2",3,1,54,338,"Short",0.0159309775876347,0.604915392004766,NA,0.423118087799398,"GP"
"10479",43,1,1,5,10.1171315586826,10.1171315586826,"Smooth","Avg. Reward Condition",40,"3",2,NA,57,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10480",43,2,9,6,60.9966324493762,60.9966324493762,"Smooth","Avg. Reward Condition",40,"3",2,1,76,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10481",43,3,1,3,37.158323481837,60.9966324493762,"Smooth","Avg. Reward Condition",40,"3",2,9,35,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10482",43,4,2,10,55.8905706539792,60.9966324493762,"Smooth","Avg. Reward Condition",40,"3",2,1,113,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10483",43,5,5,7,38.2641941861674,60.9966324493762,"Smooth","Avg. Reward Condition",40,"3",2,2,83,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10484",43,6,5,1,14.0448929140454,60.9966324493762,"Smooth","Avg. Reward Condition",40,"3",2,1,17,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10485",43,7,0,1,65.1431397571806,65.1431397571806,"Smooth","Avg. Reward Condition",40,"3",2,2,12,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10486",43,8,3,0,45.8336686523861,65.1431397571806,"Smooth","Avg. Reward Condition",40,"3",2,1,4,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10487",43,9,7,0,60.7510737906873,65.1431397571806,"Smooth","Avg. Reward Condition",40,"3",2,1,8,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10488",43,10,2,2,34.4224100731259,65.1431397571806,"Smooth","Avg. Reward Condition",40,"3",2,2,25,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10489",43,11,9,5,74.2282844948157,74.2282844948157,"Smooth","Avg. Reward Condition",40,"3",2,2,65,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10490",43,12,9,8,30.4917162873029,74.2282844948157,"Smooth","Avg. Reward Condition",40,"3",2,3,98,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10491",43,13,2,8,88.5776069712184,88.5776069712184,"Smooth","Avg. Reward Condition",40,"3",2,2,91,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10492",43,14,7,10,82.2172279121399,88.5776069712184,"Smooth","Avg. Reward Condition",40,"3",2,2,118,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10493",43,15,7,8,46.9748184032228,88.5776069712184,"Smooth","Avg. Reward Condition",40,"3",2,10,96,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10494",43,16,2,7,36.5665227563517,88.5776069712184,"Smooth","Avg. Reward Condition",40,"3",2,5,80,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10495",43,17,2,9,94.3317374885778,94.3317374885778,"Smooth","Avg. Reward Condition",40,"3",2,6,102,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10496",43,18,6,10,52.4204868482691,94.3317374885778,"Smooth","Avg. Reward Condition",40,"3",2,2,117,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10497",43,19,1,9,45.0686328655171,94.3317374885778,"Smooth","Avg. Reward Condition",40,"3",2,3,101,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10498",43,20,3,8,78.6066779803956,94.3317374885778,"Smooth","Avg. Reward Condition",40,"3",2,2,92,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10499",43,21,3,9,100,100,"Smooth","Avg. Reward Condition",40,"3",2,2,103,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10500",43,22,8,4,41.9391339011976,100,"Smooth","Avg. Reward Condition",40,"3",2,1,53,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10501",43,23,3,10,55.7632671935158,100,"Smooth","Avg. Reward Condition",40,"3",2,1,114,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10502",43,24,8,10,50.0631766898922,100,"Smooth","Avg. Reward Condition",40,"3",2,2,119,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10503",43,25,4,0,28.8799240167031,100,"Smooth","Avg. Reward Condition",40,"3",2,1,5,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10504",43,26,10,0,37.7307124403184,100,"Smooth","Avg. Reward Condition",40,"3",2,2,11,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10505",43,27,8,7,27.4177147480502,100,"Smooth","Avg. Reward Condition",40,"3",2,1,86,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10506",43,28,4,2,17.4226376876341,100,"Smooth","Avg. Reward Condition",40,"3",2,2,27,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10507",43,29,1,1,53.5541131096444,100,"Smooth","Avg. Reward Condition",40,"3",2,2,13,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10508",43,30,7,9,45.2247389588236,100,"Smooth","Avg. Reward Condition",40,"3",2,4,107,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10509",43,31,4,9,50.5750945891225,100,"Smooth","Avg. Reward Condition",40,"3",2,13,104,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10510",43,32,5,3,32.4134397153988,100,"Smooth","Avg. Reward Condition",40,"3",2,1,39,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10511",43,33,6,5,58.989470043494,100,"Smooth","Avg. Reward Condition",40,"3",2,1,62,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10512",43,34,3,4,59.6168211558576,100,"Smooth","Avg. Reward Condition",40,"3",2,2,48,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10513",43,35,1,8,53.0522742783677,100,"Smooth","Avg. Reward Condition",40,"3",2,2,90,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10514",43,36,10,5,64.3703869882263,100,"Smooth","Avg. Reward Condition",40,"3",2,1,66,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10515",43,37,10,6,72.5002768176028,100,"Smooth","Avg. Reward Condition",40,"3",2,2,77,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10516",43,38,5,8,25.9035878012328,100,"Smooth","Avg. Reward Condition",40,"3",2,2,94,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10517",43,39,7,5,65.2858713745774,100,"Smooth","Avg. Reward Condition",40,"3",2,5,63,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10518",43,40,8,5,82.1154481139937,100,"Smooth","Avg. Reward Condition",40,"3",2,1,64,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10519",43,41,3,7,29.4414947856435,100,"Smooth","Avg. Reward Condition",40,"3",2,1,81,339,"Long",0.00674084542777172,0.418257625317066,NA,0.515659684389464,"GP"
"10520",43,1,9,1,41.1826185307411,41.1826185307411,"Smooth","Avg. Reward Condition",20,"4",10,NA,21,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10521",43,2,1,0,22.8566856126171,41.1826185307411,"Smooth","Avg. Reward Condition",20,"4",10,7,2,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10522",43,3,3,1,42.3496807301259,42.3496807301259,"Smooth","Avg. Reward Condition",20,"4",10,1,15,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10523",43,4,8,6,36.1413802304101,42.3496807301259,"Smooth","Avg. Reward Condition",20,"4",10,2,75,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10524",43,5,5,0,61.2584278059806,61.2584278059806,"Smooth","Avg. Reward Condition",20,"4",10,2,6,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10525",43,6,10,9,28.3067992353855,61.2584278059806,"Smooth","Avg. Reward Condition",20,"4",10,1,110,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10526",43,7,4,0,53.850860567956,61.2584278059806,"Smooth","Avg. Reward Condition",20,"4",10,2,5,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10527",43,8,7,0,65.3233265309543,65.3233265309543,"Smooth","Avg. Reward Condition",20,"4",10,2,8,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10528",43,9,10,7,43.8260552442827,65.3233265309543,"Smooth","Avg. Reward Condition",20,"4",10,3,88,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10529",43,10,0,2,68.7680082177569,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,2,23,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10530",43,11,7,9,41.4991659516561,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,1,107,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10531",43,12,6,1,59.0938949398231,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,1,18,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10532",43,13,1,6,49.8844020365175,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,1,68,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10533",43,14,1,2,60.3864830545494,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,2,24,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10534",43,15,1,3,55.7844556265517,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,1,35,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10535",43,16,9,5,33.9547418705907,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,1,65,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10536",43,17,6,0,68.3343050142511,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,4,7,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10537",43,18,10,3,42.1645192614556,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,1,44,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10538",43,19,2,8,51.8875226536614,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,2,91,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10539",43,20,4,10,4.45923290838183,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,2,115,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10540",43,21,3,8,54.1275167425475,68.7680082177569,"Smooth","Avg. Reward Condition",20,"4",10,2,92,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10541",43,1,6,9,16.1161494292061,16.1161494292061,"Smooth","Avg. Reward Condition",40,"5",17,NA,106,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10542",43,2,9,6,69.0496352033319,69.0496352033319,"Smooth","Avg. Reward Condition",40,"5",17,1,76,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10543",43,3,4,6,52.4710109761759,69.0496352033319,"Smooth","Avg. Reward Condition",40,"5",17,2,71,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10544",43,4,4,1,41.9723015643252,69.0496352033319,"Smooth","Avg. Reward Condition",40,"5",17,2,16,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10545",43,5,6,2,61.2748558274339,69.0496352033319,"Smooth","Avg. Reward Condition",40,"5",17,2,29,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10546",43,6,9,5,49.3600787974706,69.0496352033319,"Smooth","Avg. Reward Condition",40,"5",17,1,65,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10547",43,7,10,0,27.0967332866998,69.0496352033319,"Smooth","Avg. Reward Condition",40,"5",17,2,11,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10548",43,8,1,3,74.4820518548536,74.4820518548536,"Smooth","Avg. Reward Condition",40,"5",17,2,35,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10549",43,9,1,4,59.7275307327632,74.4820518548536,"Smooth","Avg. Reward Condition",40,"5",17,1,46,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10550",43,10,6,0,78.5527301112154,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,2,7,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10551",43,11,10,9,62.3531210252204,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,2,110,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10552",43,12,9,7,72.9342168010689,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,5,87,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10553",43,13,1,2,37.0468880357367,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,2,24,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10554",43,14,7,0,58.3371739610509,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,11,8,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10555",43,15,1,10,38.833322433852,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,7,112,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10556",43,16,3,0,55.0475436217867,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,12,4,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10557",43,17,2,6,67.9735102315088,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,4,69,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10558",43,18,6,5,17.9186730443507,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,6,62,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10559",43,19,2,1,38.0642763953082,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,5,14,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10560",43,20,6,1,68.7866414207953,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,4,18,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10561",43,21,2,7,55.9761738528466,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,2,80,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10562",43,22,0,4,42.8036360256074,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,1,45,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10563",43,23,5,10,36.7071587772784,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,5,116,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10564",43,24,3,6,61.6521718992743,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,1,70,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10565",43,25,3,7,48.1203452766967,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,1,81,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10566",43,26,1,6,46.8743954250285,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,2,68,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10567",43,27,5,0,55.6526152943926,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,1,6,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10568",43,28,2,4,78.1145537046303,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,1,47,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10569",43,29,6,3,42.4608725278466,78.5527301112154,"Smooth","Avg. Reward Condition",40,"5",17,2,40,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10570",43,30,3,5,100,100,"Smooth","Avg. Reward Condition",40,"5",17,1,59,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10571",43,31,4,5,82.6609311486781,100,"Smooth","Avg. Reward Condition",40,"5",17,3,60,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10572",43,32,2,5,96.5712701527156,100,"Smooth","Avg. Reward Condition",40,"5",17,1,58,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10573",43,33,3,4,81.7432518785976,100,"Smooth","Avg. Reward Condition",40,"5",17,2,48,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10574",43,34,2,3,51.4694994418352,100,"Smooth","Avg. Reward Condition",40,"5",17,2,36,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10575",43,35,4,4,91.0453666765183,100,"Smooth","Avg. Reward Condition",40,"5",17,10,49,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10576",43,36,8,7,41.2249363226123,100,"Smooth","Avg. Reward Condition",40,"5",17,2,86,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10577",43,37,10,10,65.1732478778687,100,"Smooth","Avg. Reward Condition",40,"5",17,10,121,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10578",43,38,10,7,52.8033208285955,100,"Smooth","Avg. Reward Condition",40,"5",17,10,88,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10579",43,39,0,3,53.5211844117636,100,"Smooth","Avg. Reward Condition",40,"5",17,6,34,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10580",43,40,3,9,57.8931465906352,100,"Smooth","Avg. Reward Condition",40,"5",17,6,103,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10581",43,41,7,2,75.4767861169897,100,"Smooth","Avg. Reward Condition",40,"5",17,2,30,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10582",43,1,7,10,44.763338085442,44.763338085442,"Smooth","Avg. Reward Condition",20,"6",11,NA,118,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10583",43,2,3,1,47.2843944908468,47.2843944908468,"Smooth","Avg. Reward Condition",20,"6",11,9,15,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10584",43,3,4,4,12.8086319556226,47.2843944908468,"Smooth","Avg. Reward Condition",20,"6",11,1,49,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10585",43,4,0,9,39.2599045989107,47.2843944908468,"Smooth","Avg. Reward Condition",20,"6",11,2,100,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10586",43,5,10,1,6.63857271825725,47.2843944908468,"Smooth","Avg. Reward Condition",20,"6",11,2,22,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10587",43,6,5,8,54.8387102771574,54.8387102771574,"Smooth","Avg. Reward Condition",20,"6",11,1,94,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10588",43,7,10,3,16.8579870376679,54.8387102771574,"Smooth","Avg. Reward Condition",20,"6",11,2,44,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
