"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18430",75,16,10,7,75.8121583880775,85.9935987431236,"Smooth","Max. Reward Condition",20,"3",15,1,88,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18431",75,17,10,8,100,100,"Smooth","Max. Reward Condition",20,"3",15,1,99,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18432",75,18,9,8,85.9935987431236,100,"Smooth","Max. Reward Condition",20,"3",15,1,98,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18433",75,19,7,7,68.2973909030881,100,"Smooth","Max. Reward Condition",20,"3",15,2,85,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18434",75,20,8,7,74.6569701413082,100,"Smooth","Max. Reward Condition",20,"3",15,1,86,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18435",75,21,8,8,74.834824689837,100,"Smooth","Max. Reward Condition",20,"3",15,1,97,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18436",75,1,10,2,36.2493921941313,36.2493921941313,"Smooth","Max. Reward Condition",40,"4",6,NA,33,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18437",75,2,10,1,31.5548488241269,36.2493921941313,"Smooth","Max. Reward Condition",40,"4",6,2,22,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18438",75,3,10,4,34.10817450425,36.2493921941313,"Smooth","Max. Reward Condition",40,"4",6,5,55,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18439",75,4,10,5,18.6385318254495,36.2493921941313,"Smooth","Max. Reward Condition",40,"4",6,2,66,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18440",75,5,10,6,17.5085507149391,36.2493921941313,"Smooth","Max. Reward Condition",40,"4",6,1,77,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18441",75,6,4,2,36.9537710320489,36.9537710320489,"Smooth","Max. Reward Condition",40,"4",6,2,27,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18442",75,7,4,3,13.8338998929549,36.9537710320489,"Smooth","Max. Reward Condition",40,"4",6,1,38,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18443",75,8,10,9,34.7404911919738,36.9537710320489,"Smooth","Max. Reward Condition",40,"4",6,1,110,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18444",75,9,9,10,12.2973789247923,36.9537710320489,"Smooth","Max. Reward Condition",40,"4",6,1,120,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18445",75,10,5,3,19.1828749264272,36.9537710320489,"Smooth","Max. Reward Condition",40,"4",6,1,39,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18446",75,11,5,4,15.9019125297842,36.9537710320489,"Smooth","Max. Reward Condition",40,"4",6,1,50,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18447",75,12,6,3,48.5714004605083,48.5714004605083,"Smooth","Max. Reward Condition",40,"4",6,2,40,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18448",75,13,7,3,83.0785227864964,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,1,41,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18449",75,14,7,4,83.846130177194,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,52,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18450",75,15,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,53,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18451",75,16,8,3,96.7759200030511,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,42,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18452",75,17,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,53,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18453",75,18,8,5,65.312637472994,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,64,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18454",75,19,7,5,63.1922562158862,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,63,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18455",75,20,7,6,49.2583483326262,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,74,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18456",75,21,6,7,69.2850731622531,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,84,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18457",75,22,6,9,46.771318216691,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,106,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18458",75,23,7,9,32.5199855204638,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,3,107,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18459",75,24,7,8,55.5013731060619,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,96,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18460",75,25,6,8,71.1588198470103,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,95,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18461",75,26,5,8,69.7460785994723,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,94,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18462",75,27,5,9,45.5768576947045,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,3,105,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18463",75,28,4,9,42.0432952132984,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,5,104,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18464",75,29,5,10,16.7237716828291,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,116,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18465",75,30,10,2,36.2493921941313,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,33,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18466",75,31,9,2,59.3297431824628,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,32,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18467",75,32,8,2,73.4378420337566,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,2,31,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18468",75,33,8,1,55.845307396081,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,20,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18469",75,34,8,0,47.9314482680091,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,9,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18470",75,35,7,0,76.6099885337562,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,8,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18471",75,36,7,1,66.2081952811941,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,19,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18472",75,37,7,2,69.2230522197631,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,30,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18473",75,38,6,2,51.443229991832,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,29,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18474",75,39,6,1,68.8772316031064,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,2,18,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18475",75,40,5,1,66.7866286131869,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,4,17,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18476",75,41,1,4,16.4847815945602,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,46,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18477",75,1,10,0,22.1738611851345,22.1738611851345,"Smooth","Max. Reward Condition",20,"5",8,NA,11,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18478",75,2,9,0,39.2108184104331,39.2108184104331,"Smooth","Max. Reward Condition",20,"5",8,1,10,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18479",75,3,8,0,54.5554530654719,54.5554530654719,"Smooth","Max. Reward Condition",20,"5",8,2,9,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18480",75,4,7,0,57.4567631769607,57.4567631769607,"Smooth","Max. Reward Condition",20,"5",8,3,8,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18481",75,5,7,0,57.4567631769607,57.4567631769607,"Smooth","Max. Reward Condition",20,"5",8,4,8,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18482",75,6,7,1,57.1413339690124,57.4567631769607,"Smooth","Max. Reward Condition",20,"5",8,2,19,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18483",75,7,6,1,58.9750362586505,58.9750362586505,"Smooth","Max. Reward Condition",20,"5",8,1,18,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18484",75,8,6,2,51.9447585252096,58.9750362586505,"Smooth","Max. Reward Condition",20,"5",8,2,29,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18485",75,9,5,2,54.8362235775719,58.9750362586505,"Smooth","Max. Reward Condition",20,"5",8,2,28,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18486",75,10,4,2,59.9502814479107,59.9502814479107,"Smooth","Max. Reward Condition",20,"5",8,1,27,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18487",75,11,1,8,79.9970506257152,79.9970506257152,"Smooth","Max. Reward Condition",20,"5",8,2,90,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18488",75,12,1,7,68.9497742799192,79.9970506257152,"Smooth","Max. Reward Condition",20,"5",8,1,79,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18489",75,13,2,7,63.3542946167672,79.9970506257152,"Smooth","Max. Reward Condition",20,"5",8,3,80,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18490",75,14,2,8,73.7096548864584,79.9970506257152,"Smooth","Max. Reward Condition",20,"5",8,1,91,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18491",75,15,2,9,76.6122956524742,79.9970506257152,"Smooth","Max. Reward Condition",20,"5",8,3,102,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18492",75,16,1,9,84.50922763101,84.50922763101,"Smooth","Max. Reward Condition",20,"5",8,1,101,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18493",75,17,0,9,77.4018739566116,84.50922763101,"Smooth","Max. Reward Condition",20,"5",8,2,100,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18494",75,18,0,10,81.3514743848773,84.50922763101,"Smooth","Max. Reward Condition",20,"5",8,2,111,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18495",75,19,1,10,82.1094518991822,84.50922763101,"Smooth","Max. Reward Condition",20,"5",8,1,112,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18496",75,20,3,10,67.2830597882211,84.50922763101,"Smooth","Max. Reward Condition",20,"5",8,1,114,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18497",75,21,4,10,70.3690626938434,84.50922763101,"Smooth","Max. Reward Condition",20,"5",8,6,115,597,"Short",0.0567243198013688,0.858076302267062,NA,0.460410972868265,"localGP"
"18498",75,1,8,7,23.2681264547331,23.2681264547331,"Smooth","Max. Reward Condition",40,"6",17,NA,86,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18499",75,2,9,1,48.4516354859961,48.4516354859961,"Smooth","Max. Reward Condition",40,"6",17,1,21,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18500",75,3,9,2,61.8697143751563,61.8697143751563,"Smooth","Max. Reward Condition",40,"6",17,1,32,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18501",75,4,7,1,81.7553450878097,81.7553450878097,"Smooth","Max. Reward Condition",40,"6",17,1,19,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18502",75,5,6,1,83.5289839901781,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,4,18,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18503",75,6,5,1,72.8601958198594,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,17,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18504",75,7,5,2,78.231916898332,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,4,28,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18505",75,8,4,2,52.5953283461435,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,3,27,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18506",75,9,4,1,54.216933193983,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,6,16,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18507",75,10,4,0,43.6677215783385,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,6,5,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18508",75,11,3,2,27.3458400083874,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,2,26,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18509",75,12,1,2,0.990700998938032,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,24,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18510",75,13,2,3,6.88281460619154,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,36,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18511",75,14,7,4,56.6212677479783,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,52,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18512",75,15,2,4,10.5319606443991,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,47,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18513",75,16,3,6,34.7658685845434,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,70,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18514",75,17,3,7,40.6849609243827,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,81,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18515",75,18,2,7,49.4595508688807,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,80,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18516",75,19,5,6,38.4671363542354,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,72,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18517",75,20,5,4,29.2728084314856,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,50,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18518",75,21,4,4,11.8285893898059,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,49,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18519",75,22,4,3,33.2774110951602,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,38,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18520",75,23,5,3,57.4419391392903,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,2,39,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18521",75,24,6,3,77.6943761944217,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,2,40,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18522",75,25,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"6",17,1,29,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18523",75,26,7,2,100,100,"Smooth","Max. Reward Condition",40,"6",17,1,30,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18524",75,27,7,3,87.0553952809345,100,"Smooth","Max. Reward Condition",40,"6",17,1,41,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18525",75,28,8,3,81.8239926312609,100,"Smooth","Max. Reward Condition",40,"6",17,1,42,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18526",75,29,8,2,86.8207698760374,100,"Smooth","Max. Reward Condition",40,"6",17,3,31,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18527",75,30,6,9,41.4690249004529,100,"Smooth","Max. Reward Condition",40,"6",17,7,106,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18528",75,31,6,5,32.8524693436933,100,"Smooth","Max. Reward Condition",40,"6",17,1,62,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18529",75,32,6,6,38.4420030288215,100,"Smooth","Max. Reward Condition",40,"6",17,3,73,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18530",75,33,6,7,42.640926966951,100,"Smooth","Max. Reward Condition",40,"6",17,6,84,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18531",75,34,3,0,31.2242109275775,100,"Smooth","Max. Reward Condition",40,"6",17,6,4,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18532",75,35,1,0,8.52015406628936,100,"Smooth","Max. Reward Condition",40,"6",17,2,2,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18533",75,36,2,2,7.4649765818664,100,"Smooth","Max. Reward Condition",40,"6",17,8,25,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18534",75,37,5,8,36.1746017649215,100,"Smooth","Max. Reward Condition",40,"6",17,1,94,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18535",75,38,7,8,35.6834126986432,100,"Smooth","Max. Reward Condition",40,"6",17,1,96,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18536",75,39,7,6,30.9694766007863,100,"Smooth","Max. Reward Condition",40,"6",17,1,74,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18537",75,40,1,6,37.6335981911059,100,"Smooth","Max. Reward Condition",40,"6",17,1,68,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18538",75,41,2,6,41.1172529552133,100,"Smooth","Max. Reward Condition",40,"6",17,1,69,598,"Long",0.0732141719387875,0.741004669015603,NA,0.499129327933047,"localGP"
"18539",75,1,3,1,76.5751875701769,76.5751875701769,"Smooth","Max. Reward Condition",20,"7",7,NA,15,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18540",75,2,3,0,56.935308046872,76.5751875701769,"Smooth","Max. Reward Condition",20,"7",7,1,4,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18541",75,3,2,0,56.962891944542,76.5751875701769,"Smooth","Max. Reward Condition",20,"7",7,1,3,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18542",75,4,2,1,82.3394940348543,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,14,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18543",75,5,1,1,70.5009455080232,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,13,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18544",75,6,1,2,59.0616094727538,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,24,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18545",75,7,0,2,34.3507103905183,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,2,23,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18546",75,8,10,2,10.2008594309203,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,33,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18547",75,9,9,1,29.2871333004973,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,21,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18548",75,10,8,0,66.9296960544924,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,9,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18549",75,11,9,2,10.1346129593734,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,32,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18550",75,12,7,1,54.8998938426794,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,19,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18551",75,13,7,2,33.8383969056294,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,6,30,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18552",75,14,8,9,48.9837059785075,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,108,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18553",75,15,8,8,35.6945560737358,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,97,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18554",75,16,10,6,23.4299823449696,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,77,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18555",75,17,10,5,25.8788219102382,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,66,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18556",75,18,9,5,13.9501327660169,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,65,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18557",75,19,4,3,56.3986526263726,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,38,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18558",75,20,3,3,58.5660103886402,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,1,37,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18559",75,21,3,2,70.9971007555792,82.3394940348543,"Smooth","Max. Reward Condition",20,"7",7,2,26,599,"Short",0.083440562721124,0.859416025957178,NA,0.547628513046198,"localGP"
"18560",75,1,2,5,68.4657018267162,68.4657018267162,"Smooth","Max. Reward Condition",40,"8",10,NA,58,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18561",75,2,1,5,62.2932820730483,68.4657018267162,"Smooth","Max. Reward Condition",40,"8",10,2,57,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18562",75,3,2,9,6.13640789081552,68.4657018267162,"Smooth","Max. Reward Condition",40,"8",10,1,102,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18563",75,4,3,8,6.26675270193031,68.4657018267162,"Smooth","Max. Reward Condition",40,"8",10,1,92,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18564",75,5,3,0,20.4812156137555,68.4657018267162,"Smooth","Max. Reward Condition",40,"8",10,1,4,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18565",75,6,4,0,36.2650541879292,68.4657018267162,"Smooth","Max. Reward Condition",40,"8",10,2,5,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18566",75,7,10,9,40.7252426408703,68.4657018267162,"Smooth","Max. Reward Condition",40,"8",10,2,110,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18567",75,8,10,10,48.7332193355007,68.4657018267162,"Smooth","Max. Reward Condition",40,"8",10,1,121,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18568",75,9,5,3,70.8113311378477,70.8113311378477,"Smooth","Max. Reward Condition",40,"8",10,1,39,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18569",75,10,5,4,65.2177708351787,70.8113311378477,"Smooth","Max. Reward Condition",40,"8",10,1,50,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18570",75,11,5,0,48.8973009693366,70.8113311378477,"Smooth","Max. Reward Condition",40,"8",10,1,6,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18571",75,12,7,1,51.5825505674515,70.8113311378477,"Smooth","Max. Reward Condition",40,"8",10,1,19,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18572",75,13,7,3,36.9819031778584,70.8113311378477,"Smooth","Max. Reward Condition",40,"8",10,1,41,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18573",75,14,7,4,38.9221663584949,70.8113311378477,"Smooth","Max. Reward Condition",40,"8",10,1,52,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18574",75,15,7,5,39.891114034994,70.8113311378477,"Smooth","Max. Reward Condition",40,"8",10,1,63,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18575",75,16,7,2,42.9634970144089,70.8113311378477,"Smooth","Max. Reward Condition",40,"8",10,1,30,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18576",75,17,9,2,70.223100498644,70.8113311378477,"Smooth","Max. Reward Condition",40,"8",10,1,32,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
"18577",75,18,9,1,72.1537403862703,72.1537403862703,"Smooth","Max. Reward Condition",40,"8",10,1,21,600,"Long",0.0707581971055968,0.737502836693514,NA,0.485360370280431,"localGP"
