"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14259",58,40,2,1,65.1261244784447,100,"Rough","Max. Reward Condition",40,"4",5,1,14,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
"14260",58,41,1,3,44.7929276438267,100,"Rough","Max. Reward Condition",40,"4",5,2,35,460,"Long",0.00673795783791447,0.404117830906775,NA,0.510332182409502,"GP"
"14261",58,1,9,1,51.1161820645571,51.1161820645571,"Rough","Max. Reward Condition",20,"5",8,NA,21,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14262",58,2,0,9,69.7292299048647,69.7292299048647,"Rough","Max. Reward Condition",20,"5",8,1,100,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14263",58,3,8,10,37.5051965448462,69.7292299048647,"Rough","Max. Reward Condition",20,"5",8,1,119,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14264",58,4,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",20,"5",8,1,113,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14265",58,5,0,4,61.7396718300263,80.310641709381,"Rough","Max. Reward Condition",20,"5",8,2,45,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14266",58,6,2,3,53.3062519651342,80.310641709381,"Rough","Max. Reward Condition",20,"5",8,3,36,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14267",58,7,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",20,"5",8,2,60,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14268",58,8,4,8,69.4439461709685,81.9160830308222,"Rough","Max. Reward Condition",20,"5",8,1,93,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14269",58,9,7,3,34.6479005726558,81.9160830308222,"Rough","Max. Reward Condition",20,"5",8,1,41,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14270",58,10,0,9,69.7292299048647,81.9160830308222,"Rough","Max. Reward Condition",20,"5",8,1,100,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14271",58,11,1,1,43.0875243946016,81.9160830308222,"Rough","Max. Reward Condition",20,"5",8,1,13,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14272",58,12,10,5,84.8597235153552,84.8597235153552,"Rough","Max. Reward Condition",20,"5",8,2,66,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14273",58,13,4,9,45.6417969596103,84.8597235153552,"Rough","Max. Reward Condition",20,"5",8,1,104,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14274",58,14,0,9,69.7292299048647,84.8597235153552,"Rough","Max. Reward Condition",20,"5",8,1,100,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14275",58,15,1,10,55.500663546292,84.8597235153552,"Rough","Max. Reward Condition",20,"5",8,1,112,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14276",58,16,0,6,53.3749498153178,84.8597235153552,"Rough","Max. Reward Condition",20,"5",8,1,67,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14277",58,17,8,7,14.1323595247913,84.8597235153552,"Rough","Max. Reward Condition",20,"5",8,9,86,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14278",58,18,1,10,55.500663546292,84.8597235153552,"Rough","Max. Reward Condition",20,"5",8,15,112,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14279",58,19,2,5,73.2302297303204,84.8597235153552,"Rough","Max. Reward Condition",20,"5",8,9,58,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14280",58,20,10,3,75.7135998190363,84.8597235153552,"Rough","Max. Reward Condition",20,"5",8,8,44,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14281",58,21,8,4,60.2211526419582,84.8597235153552,"Rough","Max. Reward Condition",20,"5",8,1,53,461,"Short",0.120091482003106,49.1738583498499,NA,6.47594996030356,"GP"
"14282",58,1,7,0,58.3371739610509,58.3371739610509,"Rough","Max. Reward Condition",40,"6",17,NA,8,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14283",58,2,1,7,56.599176854759,58.3371739610509,"Rough","Max. Reward Condition",40,"6",17,12,79,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14284",58,3,5,4,61.0193303568798,61.0193303568798,"Rough","Max. Reward Condition",40,"6",17,10,50,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14285",58,4,9,3,46.6566969511363,61.0193303568798,"Rough","Max. Reward Condition",40,"6",17,9,43,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14286",58,5,8,10,49.8309633888128,61.0193303568798,"Rough","Max. Reward Condition",40,"6",17,2,119,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14287",58,6,0,6,45.728251505355,61.0193303568798,"Rough","Max. Reward Condition",40,"6",17,17,67,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14288",58,7,1,2,37.0468880357367,61.0193303568798,"Rough","Max. Reward Condition",40,"6",17,1,24,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14289",58,8,1,3,74.4820518548536,74.4820518548536,"Rough","Max. Reward Condition",40,"6",17,1,35,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14290",58,9,0,3,53.5211844117636,74.4820518548536,"Rough","Max. Reward Condition",40,"6",17,1,34,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14291",58,10,3,5,100,100,"Rough","Max. Reward Condition",40,"6",17,1,59,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14292",58,11,4,5,82.6609311486781,100,"Rough","Max. Reward Condition",40,"6",17,1,60,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14293",58,12,10,5,66.9387480102746,100,"Rough","Max. Reward Condition",40,"6",17,1,66,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14294",58,13,0,8,50.1774313220849,100,"Rough","Max. Reward Condition",40,"6",17,1,89,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14295",58,14,10,0,27.0967332866998,100,"Rough","Max. Reward Condition",40,"6",17,1,11,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14296",58,15,7,8,22.0278987459419,100,"Rough","Max. Reward Condition",40,"6",17,1,96,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14297",58,16,0,0,62.377113880281,100,"Rough","Max. Reward Condition",40,"6",17,3,1,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14298",58,17,5,6,42.0069236019537,100,"Rough","Max. Reward Condition",40,"6",17,1,72,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14299",58,18,3,6,61.6521718992743,100,"Rough","Max. Reward Condition",40,"6",17,1,70,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14300",58,19,7,2,75.4767861169897,100,"Rough","Max. Reward Condition",40,"6",17,1,30,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14301",58,20,1,9,43.2151205194365,100,"Rough","Max. Reward Condition",40,"6",17,0,101,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14302",58,21,1,4,59.7275307327632,100,"Rough","Max. Reward Condition",40,"6",17,1,46,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14303",58,22,7,1,68.4445451989571,100,"Rough","Max. Reward Condition",40,"6",17,8,19,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14304",58,23,5,9,17.2900510483539,100,"Rough","Max. Reward Condition",40,"6",17,14,105,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14305",58,24,8,2,58.6698020983596,100,"Rough","Max. Reward Condition",40,"6",17,3,31,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14306",58,25,6,2,61.2748558274339,100,"Rough","Max. Reward Condition",40,"6",17,2,29,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14307",58,26,7,3,55.1490469076326,100,"Rough","Max. Reward Condition",40,"6",17,1,41,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14308",58,27,7,4,42.6028889590444,100,"Rough","Max. Reward Condition",40,"6",17,1,52,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14309",58,28,8,7,41.2249363226123,100,"Rough","Max. Reward Condition",40,"6",17,1,86,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14310",58,29,2,1,38.0642763953082,100,"Rough","Max. Reward Condition",40,"6",17,3,14,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14311",58,30,2,9,69.3281763432378,100,"Rough","Max. Reward Condition",40,"6",17,2,102,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14312",58,31,4,4,91.0453666765183,100,"Rough","Max. Reward Condition",40,"6",17,1,49,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14313",58,32,0,4,42.8036360256074,100,"Rough","Max. Reward Condition",40,"6",17,2,45,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14314",58,33,10,6,67.2792889568495,100,"Rough","Max. Reward Condition",40,"6",17,2,77,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14315",58,34,3,9,57.8931465906352,100,"Rough","Max. Reward Condition",40,"6",17,2,103,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14316",58,35,3,4,81.7432518785976,100,"Rough","Max. Reward Condition",40,"6",17,1,48,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14317",58,36,2,10,64.0452624101058,100,"Rough","Max. Reward Condition",40,"6",17,2,113,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14318",58,37,2,5,96.5712701527156,100,"Rough","Max. Reward Condition",40,"6",17,1,58,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14319",58,38,2,6,67.9735102315088,100,"Rough","Max. Reward Condition",40,"6",17,3,69,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14320",58,39,3,10,66.9843682918031,100,"Rough","Max. Reward Condition",40,"6",17,1,114,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14321",58,40,1,5,55.0007890272568,100,"Rough","Max. Reward Condition",40,"6",17,5,57,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14322",58,41,9,2,61.2328313853332,100,"Rough","Max. Reward Condition",40,"6",17,1,32,462,"Long",0.00853992865137686,0.391671631339498,NA,0.547362740018556,"GP"
"14323",58,1,5,8,39.5482346751681,39.5482346751681,"Rough","Max. Reward Condition",20,"7",19,NA,94,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14324",58,2,2,1,73.5415165064452,73.5415165064452,"Rough","Max. Reward Condition",20,"7",19,7,14,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14325",58,3,6,0,27.3009941701534,73.5415165064452,"Rough","Max. Reward Condition",20,"7",19,10,7,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14326",58,4,1,8,17.4720562138762,73.5415165064452,"Rough","Max. Reward Condition",20,"7",19,1,90,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14327",58,5,10,3,69.2905062907233,73.5415165064452,"Rough","Max. Reward Condition",20,"7",19,1,44,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14328",58,6,0,6,11.8398753929307,73.5415165064452,"Rough","Max. Reward Condition",20,"7",19,1,67,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14329",58,7,9,5,25.1177423961982,73.5415165064452,"Rough","Max. Reward Condition",20,"7",19,3,65,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14330",58,8,4,9,36.8213901880563,73.5415165064452,"Rough","Max. Reward Condition",20,"7",19,1,104,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14331",58,9,2,2,85.7983244921108,85.7983244921108,"Rough","Max. Reward Condition",20,"7",19,1,25,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14332",58,10,1,4,19.6728619437607,85.7983244921108,"Rough","Max. Reward Condition",20,"7",19,16,46,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14333",58,11,3,2,41.5227672023987,85.7983244921108,"Rough","Max. Reward Condition",20,"7",19,1,26,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14334",58,12,1,10,47.2084328445394,85.7983244921108,"Rough","Max. Reward Condition",20,"7",19,1,112,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14335",58,13,1,2,57.7851669507592,85.7983244921108,"Rough","Max. Reward Condition",20,"7",19,1,24,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14336",58,14,9,10,65.8121215823365,85.7983244921108,"Rough","Max. Reward Condition",20,"7",19,1,120,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14337",58,15,10,7,65.5347594322433,85.7983244921108,"Rough","Max. Reward Condition",20,"7",19,1,88,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14338",58,16,2,0,58.6183750190208,85.7983244921108,"Rough","Max. Reward Condition",20,"7",19,1,3,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14339",58,17,7,3,80.7703625318279,85.7983244921108,"Rough","Max. Reward Condition",20,"7",19,1,41,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14340",58,18,9,2,72.7930930430247,85.7983244921108,"Rough","Max. Reward Condition",20,"7",19,1,32,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14341",58,19,8,1,31.0005774332624,85.7983244921108,"Rough","Max. Reward Condition",20,"7",19,1,20,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14342",58,20,7,6,100,100,"Rough","Max. Reward Condition",20,"7",19,2,74,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14343",58,21,10,8,61.9465090311745,100,"Rough","Max. Reward Condition",20,"7",19,1,99,463,"Short",0.00676565108959862,0.417415146004111,NA,0.543375723319048,"GP"
"14344",58,1,5,6,67.8000614723364,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,NA,72,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14345",58,2,4,8,29.543409633079,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,15,93,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14346",58,3,9,2,23.0068274963979,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,2,32,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14347",58,4,10,5,36.4623399771375,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,8,66,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14348",58,5,0,1,47.5057536535345,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,10,12,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14349",58,6,6,10,0.313800419129401,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,10,117,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14350",58,7,0,9,38.6067834675174,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,100,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14351",58,8,1,3,24.1058601457034,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,35,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14352",58,9,3,8,30.4607303474872,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,92,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14353",58,10,8,9,45.2150517088665,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,108,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14354",58,11,2,9,27.7793506085113,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,102,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14355",58,12,6,0,42.2635733296854,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,4,7,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14356",58,13,4,6,35.317915260969,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,71,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14357",58,14,3,7,6.9262905686919,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,81,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14358",58,15,9,0,44.4816550255405,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,6,10,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14359",58,16,0,6,56.4375165015689,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,2,67,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14360",58,17,5,1,30.9871614244868,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,17,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14361",58,18,5,5,28.510016911911,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,61,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14362",58,19,7,3,27.7085834681235,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,41,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14363",58,20,0,2,22.53914607483,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,23,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14364",58,21,8,8,57.8542961251915,67.8000614723364,"Rough","Max. Reward Condition",40,"8",13,1,97,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14365",58,22,3,3,80.5615551663229,80.5615551663229,"Rough","Max. Reward Condition",40,"8",13,7,37,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14366",58,23,2,6,46.1154151661553,80.5615551663229,"Rough","Max. Reward Condition",40,"8",13,2,69,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14367",58,24,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,25,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14368",58,25,2,1,67.2278837680135,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,14,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14369",58,26,3,2,75.9223381375201,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,4,26,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14370",58,27,2,5,73.5182942872348,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,58,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14371",58,28,8,6,23.2409333296552,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,75,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14372",58,29,3,1,57.0124014871528,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,15,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14373",58,30,2,4,86.7630388184153,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,2,47,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14374",58,31,3,4,69.0645761763699,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,48,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14375",58,32,2,3,88.3048631958372,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,2,36,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14376",58,33,7,7,65.4024008297737,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,85,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14377",58,34,4,3,68.6184588399681,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,3,38,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14378",58,35,4,2,29.018522629385,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,27,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14379",58,36,5,3,56.2859882283375,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,5,39,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14380",58,37,10,7,43.7318226156506,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,88,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14381",58,38,3,5,54.7363822558009,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,59,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14382",58,39,4,4,68.9292564082941,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,49,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14383",58,40,7,8,30.3880367689593,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,3,96,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14384",58,41,5,7,44.9495290274255,91.2685637119397,"Rough","Max. Reward Condition",40,"8",13,1,83,464,"Long",0.00691857708035233,0.412891804724745,NA,0.491894953132812,"GP"
"14385",59,1,8,4,54.5470358257258,54.5470358257258,"Rough","Max. Reward Condition",40,"1",6,NA,53,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14386",59,2,3,8,24.7062704261568,54.5470358257258,"Rough","Max. Reward Condition",40,"1",6,0,92,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14387",59,3,10,0,10.3010804163192,54.5470358257258,"Rough","Max. Reward Condition",40,"1",6,1,11,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14388",59,4,5,0,91.7432297732024,91.7432297732024,"Rough","Max. Reward Condition",40,"1",6,1,6,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14389",59,5,6,1,58.9505924012191,91.7432297732024,"Rough","Max. Reward Condition",40,"1",6,1,18,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14390",59,6,4,10,76.3931212257129,91.7432297732024,"Rough","Max. Reward Condition",40,"1",6,1,115,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14391",59,7,5,0,91.7432297732024,91.7432297732024,"Rough","Max. Reward Condition",40,"1",6,1,6,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14392",59,8,3,8,24.7062704261568,91.7432297732024,"Rough","Max. Reward Condition",40,"1",6,1,92,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14393",59,9,5,0,91.7432297732024,91.7432297732024,"Rough","Max. Reward Condition",40,"1",6,1,6,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14394",59,10,6,1,58.9505924012191,91.7432297732024,"Rough","Max. Reward Condition",40,"1",6,1,18,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14395",59,11,10,6,56.8143010916022,91.7432297732024,"Rough","Max. Reward Condition",40,"1",6,1,77,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14396",59,12,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,1,7,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14397",59,13,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,2,7,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14398",59,14,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,1,7,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14399",59,15,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,2,7,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14400",59,16,0,8,61.7889867982793,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,2,89,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14401",59,17,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,1,7,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14402",59,18,4,8,46.9524514765954,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,2,93,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14403",59,19,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,2,7,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14404",59,20,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,0,7,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14405",59,21,9,8,81.6907585501877,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,0,98,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14406",59,22,0,0,47.2297106742419,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,0,1,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14407",59,23,6,1,58.9505924012191,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,0,18,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14408",59,24,9,8,81.6907585501877,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,0,98,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14409",59,25,9,7,52.0950905321092,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,0,87,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
"14410",59,26,10,3,32.6350825351917,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,0,44,465,"Long",0.0906373793562878,1.11765474125339,NA,0.0253950621782416,"GP"
