"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8653",35,35,9,7,66.8448593903373,100,"Smooth","Avg. Reward Condition",40,"7",9,3,87,279,"Long",17.563303812641,NA,0.00673863933413519,44.6300499196617,"localBMT"
"8654",35,36,9,6,69.0946066598183,100,"Smooth","Avg. Reward Condition",40,"7",9,1,76,279,"Long",17.563303812641,NA,0.00673863933413519,44.6300499196617,"localBMT"
"8655",35,37,10,7,78.2260039191549,100,"Smooth","Avg. Reward Condition",40,"7",9,2,88,279,"Long",17.563303812641,NA,0.00673863933413519,44.6300499196617,"localBMT"
"8656",35,38,10,1,91.0093582242082,100,"Smooth","Avg. Reward Condition",40,"7",9,2,22,279,"Long",17.563303812641,NA,0.00673863933413519,44.6300499196617,"localBMT"
"8657",35,39,9,1,78.2441528445947,100,"Smooth","Avg. Reward Condition",40,"7",9,3,21,279,"Long",17.563303812641,NA,0.00673863933413519,44.6300499196617,"localBMT"
"8658",35,40,1,0,96.1763779607448,100,"Smooth","Avg. Reward Condition",40,"7",9,1,2,279,"Long",17.563303812641,NA,0.00673863933413519,44.6300499196617,"localBMT"
"8659",35,41,1,1,87.9471121061522,100,"Smooth","Avg. Reward Condition",40,"7",9,1,13,279,"Long",17.563303812641,NA,0.00673863933413519,44.6300499196617,"localBMT"
"8660",35,1,3,7,68.7923982021165,68.7923982021165,"Smooth","Avg. Reward Condition",20,"8",19,NA,81,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8661",35,2,4,7,70.9976237033768,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,1,82,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8662",35,3,5,7,69.3435493585289,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,1,83,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8663",35,4,6,7,59.5832991120466,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,1,84,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8664",35,5,8,8,39.6272773095209,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,2,97,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8665",35,6,9,8,54.7566133522971,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,1,98,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8666",35,7,6,10,70.521580855487,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,4,117,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8667",35,8,7,10,65.2826827374186,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,1,118,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8668",35,9,10,0,30.8726576997866,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,2,11,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8669",35,10,4,8,69.2923862176285,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,1,93,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8670",35,11,7,9,44.5625290598268,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,1,107,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8671",35,12,10,1,44.3907954776369,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,2,22,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8672",35,13,9,1,28.4187187727621,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,3,21,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8673",35,14,6,1,27.6247272746636,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,2,18,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8674",35,15,5,1,32.7825404776001,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,2,17,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8675",35,16,5,2,42.8136858737325,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,1,28,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8676",35,17,4,1,38.0685920663188,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,2,16,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8677",35,18,3,1,44.692982806181,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,1,15,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8678",35,19,3,0,44.0670860058437,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,2,4,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8679",35,20,0,0,58.6538808037886,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,2,1,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8680",35,21,1,0,58.2319832692106,70.9976237033768,"Smooth","Avg. Reward Condition",20,"8",19,1,2,280,"Short",19.1820524239954,NA,0.0067624671244419,44.7782489080988,"localBMT"
"8681",36,1,9,9,65.488052809232,65.488052809232,"Rough","Max. Reward Condition",20,"1",7,NA,109,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8682",36,2,3,5,100,100,"Rough","Max. Reward Condition",20,"1",7,2,59,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8683",36,3,2,5,81.410941886626,100,"Rough","Max. Reward Condition",20,"1",7,1,58,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8684",36,4,6,10,42.7774601364026,100,"Rough","Max. Reward Condition",20,"1",7,2,117,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8685",36,5,8,5,94.611075528205,100,"Rough","Max. Reward Condition",20,"1",7,1,64,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8686",36,6,8,4,92.0072637842279,100,"Rough","Max. Reward Condition",20,"1",7,2,53,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8687",36,7,7,9,35.8056100636502,100,"Rough","Max. Reward Condition",20,"1",7,1,107,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8688",36,8,7,8,65.9206763266324,100,"Rough","Max. Reward Condition",20,"1",7,1,96,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8689",36,9,3,1,47.7421922410749,100,"Rough","Max. Reward Condition",20,"1",7,1,15,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8690",36,10,5,4,43.7941876820187,100,"Rough","Max. Reward Condition",20,"1",7,1,50,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8691",36,11,10,7,44.2918220402032,100,"Rough","Max. Reward Condition",20,"1",7,6,88,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8692",36,12,10,6,37.8786392869358,100,"Rough","Max. Reward Condition",20,"1",7,6,77,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8693",36,13,10,5,58.1563292947862,100,"Rough","Max. Reward Condition",20,"1",7,7,66,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8694",36,14,2,1,55.2110009040143,100,"Rough","Max. Reward Condition",20,"1",7,10,14,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8695",36,15,10,0,8.49021731188623,100,"Rough","Max. Reward Condition",20,"1",7,10,11,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8696",36,16,7,8,65.9206763266324,100,"Rough","Max. Reward Condition",20,"1",7,10,96,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8697",36,17,4,8,40.2424118896173,100,"Rough","Max. Reward Condition",20,"1",7,1,93,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8698",36,18,4,7,63.6224035811194,100,"Rough","Max. Reward Condition",20,"1",7,2,82,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8699",36,19,4,6,84.1129360614595,100,"Rough","Max. Reward Condition",20,"1",7,2,71,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8700",36,20,10,6,37.8786392869358,100,"Rough","Max. Reward Condition",20,"1",7,2,77,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8701",36,21,2,9,19.7561850844021,100,"Rough","Max. Reward Condition",20,"1",7,1,102,281,"Short",23.7843201634067,NA,0.00676751415227183,44.0475732734984,"localBMT"
"8702",36,1,2,7,47.9284101510965,47.9284101510965,"Rough","Max. Reward Condition",40,"2",15,NA,80,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8703",36,2,9,5,52.1566401436535,52.1566401436535,"Rough","Max. Reward Condition",40,"2",15,4,65,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8704",36,3,8,4,71.7350689327,71.7350689327,"Rough","Max. Reward Condition",40,"2",15,4,53,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8705",36,4,7,4,79.1562899569572,79.1562899569572,"Rough","Max. Reward Condition",40,"2",15,6,52,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8706",36,5,6,5,7.28580345199959,79.1562899569572,"Rough","Max. Reward Condition",40,"2",15,1,62,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8707",36,6,6,7,41.6142577670901,79.1562899569572,"Rough","Max. Reward Condition",40,"2",15,2,84,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8708",36,7,6,8,37.9895676228476,79.1562899569572,"Rough","Max. Reward Condition",40,"2",15,2,95,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8709",36,8,6,9,52.3137546378813,79.1562899569572,"Rough","Max. Reward Condition",40,"2",15,1,106,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8710",36,9,7,9,49.4458088899389,79.1562899569572,"Rough","Max. Reward Condition",40,"2",15,1,107,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8711",36,10,6,3,78.683438969698,79.1562899569572,"Rough","Max. Reward Condition",40,"2",15,1,40,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8712",36,11,7,3,80.8182816244535,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,1,41,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8713",36,12,5,1,30.4951165770028,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,3,17,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8714",36,13,6,1,47.8003239133114,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,3,18,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8715",36,14,6,2,70.2102889372843,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,5,29,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8716",36,15,7,2,69.9700174342543,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,5,30,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8717",36,16,7,10,38.0724380449569,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,7,118,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8718",36,17,3,9,50.0571872715257,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,1,103,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8719",36,18,3,10,42.3400534005875,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,1,114,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8720",36,19,2,10,36.5421304439871,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,2,113,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8721",36,20,0,7,33.8332215321882,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,2,78,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8722",36,21,8,0,50.7188657068744,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,1,9,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8723",36,22,9,1,71.6538266812366,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,2,21,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8724",36,23,8,5,56.6654035866027,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,1,64,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8725",36,24,8,6,33.34523187495,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,2,75,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8726",36,25,9,6,23.898636191768,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,2,76,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8727",36,26,2,8,55.818663051774,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,1,91,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8728",36,27,3,8,15.8090932567427,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,4,92,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8729",36,28,4,8,3.8244891492963,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,2,93,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8730",36,29,4,7,3.93003367896105,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,8,82,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8731",36,30,5,7,33.835624051002,80.8182816244535,"Rough","Max. Reward Condition",40,"2",15,3,83,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8732",36,31,2,5,87.9015805668821,87.9015805668821,"Rough","Max. Reward Condition",40,"2",15,9,58,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8733",36,32,1,9,59.498137940736,87.9015805668821,"Rough","Max. Reward Condition",40,"2",15,6,101,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8734",36,33,0,9,24.6902821477312,87.9015805668821,"Rough","Max. Reward Condition",40,"2",15,9,100,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8735",36,34,1,10,69.8575262469171,87.9015805668821,"Rough","Max. Reward Condition",40,"2",15,1,112,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8736",36,35,1,8,56.8465826807023,87.9015805668821,"Rough","Max. Reward Condition",40,"2",15,2,90,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8737",36,36,0,8,20.0037967376033,87.9015805668821,"Rough","Max. Reward Condition",40,"2",15,2,89,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8738",36,37,0,3,77.1083741262543,87.9015805668821,"Rough","Max. Reward Condition",40,"2",15,1,34,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8739",36,38,9,10,53.2556028965444,87.9015805668821,"Rough","Max. Reward Condition",40,"2",15,2,120,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8740",36,39,8,10,40.4645686196442,87.9015805668821,"Rough","Max. Reward Condition",40,"2",15,5,119,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8741",36,40,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"2",15,15,68,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8742",36,41,5,0,62.3288785579905,89.9274342754243,"Rough","Max. Reward Condition",40,"2",15,3,6,282,"Long",24.0774718805388,NA,0.00675363059664007,44.6764599632153,"localBMT"
"8743",36,1,0,8,74.6091743351065,74.6091743351065,"Rough","Max. Reward Condition",20,"3",1,NA,89,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8744",36,2,0,7,66.7767330115422,74.6091743351065,"Rough","Max. Reward Condition",20,"3",1,1,78,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8745",36,3,1,7,64.2118511787295,74.6091743351065,"Rough","Max. Reward Condition",20,"3",1,2,79,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8746",36,4,6,10,30.4281577841895,74.6091743351065,"Rough","Max. Reward Condition",20,"3",1,2,117,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8747",36,5,9,6,61.0773012184803,74.6091743351065,"Rough","Max. Reward Condition",20,"3",1,2,76,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8748",36,6,10,6,66.4033612703387,74.6091743351065,"Rough","Max. Reward Condition",20,"3",1,4,77,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8749",36,7,9,3,60.9343747722388,74.6091743351065,"Rough","Max. Reward Condition",20,"3",1,1,43,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8750",36,8,8,4,50.5233477520952,74.6091743351065,"Rough","Max. Reward Condition",20,"3",1,1,53,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8751",36,9,7,4,77.4616893062404,77.4616893062404,"Rough","Max. Reward Condition",20,"3",1,2,52,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8752",36,10,6,3,82.7136870116885,82.7136870116885,"Rough","Max. Reward Condition",20,"3",1,3,40,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8753",36,11,6,5,96.622130971634,96.622130971634,"Rough","Max. Reward Condition",20,"3",1,10,62,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8754",36,12,6,8,41.6897572985855,96.622130971634,"Rough","Max. Reward Condition",20,"3",1,6,95,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8755",36,13,2,0,70.8875298246222,96.622130971634,"Rough","Max. Reward Condition",20,"3",1,4,3,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8756",36,14,6,7,56.6570427677056,96.622130971634,"Rough","Max. Reward Condition",20,"3",1,3,84,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8757",36,15,6,6,78.697918940418,96.622130971634,"Rough","Max. Reward Condition",20,"3",1,2,73,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8758",36,16,1,10,77.0882484878786,96.622130971634,"Rough","Max. Reward Condition",20,"3",1,1,112,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8759",36,17,8,7,45.4982579252398,96.622130971634,"Rough","Max. Reward Condition",20,"3",1,2,86,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8760",36,18,10,7,54.8683474490232,96.622130971634,"Rough","Max. Reward Condition",20,"3",1,2,88,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8761",36,19,9,4,46.9020472211933,96.622130971634,"Rough","Max. Reward Condition",20,"3",1,3,54,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8762",36,20,3,9,36.2621127065425,96.622130971634,"Rough","Max. Reward Condition",20,"3",1,11,103,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8763",36,21,10,8,40.6942172697369,96.622130971634,"Rough","Max. Reward Condition",20,"3",1,2,99,283,"Short",23.2741556143767,NA,0.00673822832767971,44.6950668877227,"localBMT"
"8764",36,1,10,0,10.3010804163192,10.3010804163192,"Rough","Max. Reward Condition",40,"4",6,NA,11,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8765",36,2,10,5,28.65801545199,28.65801545199,"Rough","Max. Reward Condition",40,"4",6,1,66,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8766",36,3,8,1,68.8502438954186,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,8,20,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8767",36,4,8,2,56.1209576242771,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,4,31,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8768",36,5,7,2,60.5825002841952,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,5,30,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8769",36,6,6,2,37.1794683639589,68.8502438954186,"Rough","Max. Reward Condition",40,"4",6,1,29,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8770",36,7,0,4,74.8791108715427,74.8791108715427,"Rough","Max. Reward Condition",40,"4",6,2,45,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8771",36,8,9,3,30.7578099709399,74.8791108715427,"Rough","Max. Reward Condition",40,"4",6,2,43,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8772",36,9,2,10,50.1552784295293,74.8791108715427,"Rough","Max. Reward Condition",40,"4",6,1,113,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8773",36,10,0,10,82.527541309215,82.527541309215,"Rough","Max. Reward Condition",40,"4",6,2,111,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8774",36,11,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,1,109,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8775",36,12,7,3,29.6760895076296,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,1,41,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8776",36,13,8,3,35.8284389219026,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,1,42,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8777",36,14,4,10,76.3931212257129,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,7,115,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8778",36,15,9,0,42.7227287180246,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,5,10,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8779",36,16,8,0,72.9354979095338,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,7,9,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8780",36,17,1,8,26.3468808811105,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,6,90,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8781",36,18,5,6,17.4640278220834,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,7,72,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8782",36,19,3,5,0,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,12,59,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8783",36,20,4,1,54.7263505752768,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,4,16,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8784",36,21,0,1,36.3388197833164,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,1,12,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8785",36,22,7,7,33.8108043843731,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,2,85,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8786",36,23,10,7,45.5021698511978,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,2,88,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8787",36,24,7,8,41.2867547239503,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,5,96,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8788",36,25,3,3,53.304494443318,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,4,37,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8789",36,26,4,6,16.9158331978678,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,3,71,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8790",36,27,5,8,46.7235740972404,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,1,94,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8791",36,28,5,9,24.8190311871749,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,2,105,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8792",36,29,5,10,51.4215648628106,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,2,116,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8793",36,30,8,1,68.8502438954186,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,8,20,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8794",36,31,5,4,30.2017705880364,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,1,50,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8795",36,32,5,5,11.8133453526905,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,2,61,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8796",36,33,4,5,3.31356658088059,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,2,60,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8797",36,34,4,4,24.8082015539781,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,1,49,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8798",36,35,0,0,47.2297106742419,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,2,1,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8799",36,36,1,0,52.332367066322,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,3,2,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
"8800",36,37,2,2,34.5579265575561,83.6268655538995,"Rough","Max. Reward Condition",40,"4",6,4,25,284,"Long",23.3265213976762,NA,0.00675020769936492,44.7585563204178,"localBMT"
