"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12855",52,21,8,0,57.3784275481717,95.0707321835424,"Smooth","Max. Reward Condition",20,"7",9,1,9,415,"Short",0.0947992924006417,0.691363005785183,NA,0.606892282778992,"localGP"
"12856",52,1,2,9,27.4719164992411,27.4719164992411,"Smooth","Max. Reward Condition",40,"8",18,NA,102,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12857",52,2,3,6,1.4943990203598,27.4719164992411,"Smooth","Max. Reward Condition",40,"8",18,11,70,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12858",52,3,5,4,30.1940692114594,30.1940692114594,"Smooth","Max. Reward Condition",40,"8",18,5,50,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12859",52,4,5,3,32.4972145770068,32.4972145770068,"Smooth","Max. Reward Condition",40,"8",18,1,39,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12860",52,5,6,2,48.7858275755822,48.7858275755822,"Smooth","Max. Reward Condition",40,"8",18,1,29,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12861",52,6,5,0,54.1035339249581,54.1035339249581,"Smooth","Max. Reward Condition",40,"8",18,1,6,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12862",52,7,4,0,44.8675579816008,54.1035339249581,"Smooth","Max. Reward Condition",40,"8",18,2,5,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12863",52,8,4,1,36.16242960927,54.1035339249581,"Smooth","Max. Reward Condition",40,"8",18,1,16,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12864",52,9,6,0,48.2278853220431,54.1035339249581,"Smooth","Max. Reward Condition",40,"8",18,2,7,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12865",52,10,7,0,30.4285617098522,54.1035339249581,"Smooth","Max. Reward Condition",40,"8",18,1,8,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12866",52,11,8,1,36.2023534941735,54.1035339249581,"Smooth","Max. Reward Condition",40,"8",18,4,20,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12867",52,12,8,2,50.5610965602205,54.1035339249581,"Smooth","Max. Reward Condition",40,"8",18,2,31,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12868",52,13,9,2,44.04776669929,54.1035339249581,"Smooth","Max. Reward Condition",40,"8",18,3,32,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12869",52,14,10,1,28.088582296975,54.1035339249581,"Smooth","Max. Reward Condition",40,"8",18,2,22,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12870",52,15,9,0,30.9556397531707,54.1035339249581,"Smooth","Max. Reward Condition",40,"8",18,4,10,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12871",52,16,2,2,39.1011023007762,54.1035339249581,"Smooth","Max. Reward Condition",40,"8",18,1,25,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12872",52,17,1,2,57.3737501101278,57.3737501101278,"Smooth","Max. Reward Condition",40,"8",18,2,24,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12873",52,18,1,3,46.1358217797603,57.3737501101278,"Smooth","Max. Reward Condition",40,"8",18,2,35,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12874",52,19,5,9,46.0204690533804,57.3737501101278,"Smooth","Max. Reward Condition",40,"8",18,3,105,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12875",52,20,6,9,79.5676014201057,79.5676014201057,"Smooth","Max. Reward Condition",40,"8",18,2,106,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12876",52,21,7,9,100,100,"Smooth","Max. Reward Condition",40,"8",18,4,107,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12877",52,22,7,10,93.2750130889355,100,"Smooth","Max. Reward Condition",40,"8",18,3,118,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12878",52,23,6,7,54.978603477392,100,"Smooth","Max. Reward Condition",40,"8",18,7,84,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12879",52,24,3,7,5.46419777478195,100,"Smooth","Max. Reward Condition",40,"8",18,1,81,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12880",52,25,5,10,51.9818981382727,100,"Smooth","Max. Reward Condition",40,"8",18,2,116,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12881",52,26,5,0,54.1035339249581,100,"Smooth","Max. Reward Condition",40,"8",18,1,6,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12882",52,27,10,7,71.6800327172168,100,"Smooth","Max. Reward Condition",40,"8",18,1,88,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12883",52,28,10,10,51.4348561471103,100,"Smooth","Max. Reward Condition",40,"8",18,17,121,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12884",52,29,10,9,55.3631900890162,100,"Smooth","Max. Reward Condition",40,"8",18,4,110,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12885",52,30,10,8,63.9425036027233,100,"Smooth","Max. Reward Condition",40,"8",18,6,99,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12886",52,31,6,10,79.7859206317732,100,"Smooth","Max. Reward Condition",40,"8",18,1,117,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12887",52,32,10,3,41.0940645989363,100,"Smooth","Max. Reward Condition",40,"8",18,2,44,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12888",52,33,3,7,5.46419777478195,100,"Smooth","Max. Reward Condition",40,"8",18,2,81,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12889",52,34,6,6,45.4734145021428,100,"Smooth","Max. Reward Condition",40,"8",18,8,73,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12890",52,35,5,6,21.2573624345788,100,"Smooth","Max. Reward Condition",40,"8",18,4,72,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12891",52,36,4,3,14.8455232473284,100,"Smooth","Max. Reward Condition",40,"8",18,11,38,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12892",52,37,3,4,3.20704791100187,100,"Smooth","Max. Reward Condition",40,"8",18,4,48,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12893",52,38,8,8,98.6276020086965,100,"Smooth","Max. Reward Condition",40,"8",18,1,97,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12894",52,39,8,9,95.6476719207945,100,"Smooth","Max. Reward Condition",40,"8",18,4,108,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12895",52,40,8,10,85.6146096171249,100,"Smooth","Max. Reward Condition",40,"8",18,5,119,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12896",52,41,9,10,65.9627362064572,100,"Smooth","Max. Reward Condition",40,"8",18,1,120,416,"Long",0.097514497831005,0.74636632589352,NA,0.524400744005636,"localGP"
"12897",53,1,5,6,17.0324438890778,17.0324438890778,"Smooth","Max. Reward Condition",40,"1",3,NA,72,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12898",53,2,10,5,81.8467760801373,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,5,66,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12899",53,3,10,5,81.8467760801373,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,1,66,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12900",53,4,10,4,79.1507533662911,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,5,55,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12901",53,5,3,10,55.1112754661207,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,4,114,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12902",53,6,3,9,58.5572720156124,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,8,103,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12903",53,7,8,7,42.1281920014691,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,7,86,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12904",53,8,9,8,57.4538268416527,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,1,98,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12905",53,9,10,4,79.1507533662911,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,1,55,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12906",53,10,10,3,75.347861402667,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,2,44,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12907",53,11,3,7,47.7463601435807,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,1,81,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12908",53,12,9,5,80.8221688556295,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,2,65,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12909",53,13,9,0,69.2612954667191,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,1,10,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12910",53,14,0,3,12.1537679785032,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,1,34,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12911",53,15,0,4,13.1767443313085,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,3,45,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12912",53,16,3,10,55.1112754661207,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,8,114,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12913",53,17,1,9,63.1838853516201,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,12,101,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12914",53,18,1,9,63.1838853516201,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,5,101,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12915",53,19,1,10,50.5766902504231,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,11,112,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12916",53,20,0,10,67.6928578179104,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,6,111,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12917",53,21,0,9,75.4509795728157,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,13,100,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12918",53,22,0,7,53.356093557038,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,7,78,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12919",53,23,0,10,67.6928578179104,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,4,111,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12920",53,24,5,2,68.4589321405997,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,2,28,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12921",53,25,5,3,69.7677554528387,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,3,39,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12922",53,26,6,1,51.7165208442948,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,12,18,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12923",53,27,6,3,55.3838270953826,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,5,40,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12924",53,28,8,4,59.3262896736942,81.8467760801373,"Smooth","Max. Reward Condition",40,"1",3,3,53,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12925",53,29,10,6,84.4571040162025,84.4571040162025,"Smooth","Max. Reward Condition",40,"1",3,7,77,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12926",53,30,9,3,74.079966518766,84.4571040162025,"Smooth","Max. Reward Condition",40,"1",3,2,43,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12927",53,31,4,3,76.1828438179624,84.4571040162025,"Smooth","Max. Reward Condition",40,"1",3,7,38,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12928",53,32,3,2,85.6189158120288,85.6189158120288,"Smooth","Max. Reward Condition",40,"1",3,15,26,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12929",53,33,3,1,100,100,"Smooth","Max. Reward Condition",40,"1",3,12,15,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12930",53,34,4,1,89.1263014999921,100,"Smooth","Max. Reward Condition",40,"1",3,1,16,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12931",53,35,4,0,86.1348455083405,100,"Smooth","Max. Reward Condition",40,"1",3,1,5,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12932",53,36,3,0,97.583648923209,100,"Smooth","Max. Reward Condition",40,"1",3,1,4,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12933",53,37,1,2,46.6587939444017,100,"Smooth","Max. Reward Condition",40,"1",3,1,24,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12934",53,38,2,5,50.1690721941916,100,"Smooth","Max. Reward Condition",40,"1",3,1,58,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12935",53,39,8,9,12.8306510651751,100,"Smooth","Max. Reward Condition",40,"1",3,2,108,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12936",53,40,8,10,7.74515916788332,100,"Smooth","Max. Reward Condition",40,"1",3,2,119,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12937",53,41,4,5,55.3756274461759,100,"Smooth","Max. Reward Condition",40,"1",3,1,60,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12938",53,1,9,2,39.7926939028122,39.7926939028122,"Smooth","Max. Reward Condition",20,"2",8,NA,32,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12939",53,2,10,2,36.4920822803659,39.7926939028122,"Smooth","Max. Reward Condition",20,"2",8,13,33,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12940",53,3,7,3,36.0908945582517,39.7926939028122,"Smooth","Max. Reward Condition",20,"2",8,1,41,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12941",53,4,1,0,92.1606614428752,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,2,2,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12942",53,5,1,1,82.2256849947195,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,13,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12943",53,6,4,6,44.5675013214099,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,71,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12944",53,7,4,5,35.930520174657,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,60,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12945",53,8,1,7,68.9497742799192,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,79,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12946",53,9,10,5,26.6606729606408,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,66,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12947",53,10,10,4,38.6752190157275,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,4,55,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12948",53,11,5,3,40.440081919034,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,5,39,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12949",53,12,4,9,73.5834400524308,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,104,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12950",53,13,4,8,69.9315823333443,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,2,93,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12951",53,14,5,3,40.440081919034,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,2,39,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12952",53,15,2,2,69.2793785533793,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,25,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12953",53,16,1,2,75.0049261400183,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,24,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12954",53,17,1,3,74.4181183801752,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,35,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12955",53,18,0,3,65.0625408294325,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,34,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12956",53,19,4,8,69.9315823333443,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,93,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12957",53,20,5,10,75.3221990349272,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,1,116,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12958",53,21,5,9,78.5062562176597,92.1606614428752,"Smooth","Max. Reward Condition",20,"2",8,2,105,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12959",53,1,1,3,43.1933360491454,43.1933360491454,"Smooth","Max. Reward Condition",40,"3",9,NA,35,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12960",53,2,0,7,80.0220185529064,80.0220185529064,"Smooth","Max. Reward Condition",40,"3",9,1,78,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12961",53,3,0,8,85.4832223257274,85.4832223257274,"Smooth","Max. Reward Condition",40,"3",9,2,89,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12962",53,4,0,9,81.1536400732102,85.4832223257274,"Smooth","Max. Reward Condition",40,"3",9,1,100,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12963",53,5,1,9,83.2730257528659,85.4832223257274,"Smooth","Max. Reward Condition",40,"3",9,1,101,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12964",53,6,3,10,71.9742911077322,85.4832223257274,"Smooth","Max. Reward Condition",40,"3",9,3,114,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12965",53,7,3,9,78.9074106664439,85.4832223257274,"Smooth","Max. Reward Condition",40,"3",9,2,103,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12966",53,8,4,10,74.3616347562962,85.4832223257274,"Smooth","Max. Reward Condition",40,"3",9,1,115,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12967",53,9,7,7,64.1462909367585,85.4832223257274,"Smooth","Max. Reward Condition",40,"3",9,2,85,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12968",53,10,7,8,64.389056484896,85.4832223257274,"Smooth","Max. Reward Condition",40,"3",9,2,96,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12969",53,11,4,8,87.0912601993762,87.0912601993762,"Smooth","Max. Reward Condition",40,"3",9,9,93,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12970",53,12,7,8,64.389056484896,87.0912601993762,"Smooth","Max. Reward Condition",40,"3",9,6,96,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12971",53,13,7,7,64.1462909367585,87.0912601993762,"Smooth","Max. Reward Condition",40,"3",9,6,85,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12972",53,14,7,6,65.4603435520158,87.0912601993762,"Smooth","Max. Reward Condition",40,"3",9,4,74,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12973",53,15,8,6,61.5822801485749,87.0912601993762,"Smooth","Max. Reward Condition",40,"3",9,1,75,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12974",53,16,8,7,57.9414571718167,87.0912601993762,"Smooth","Max. Reward Condition",40,"3",9,1,86,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12975",53,17,7,0,54.570675401912,87.0912601993762,"Smooth","Max. Reward Condition",40,"3",9,1,8,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12976",53,18,8,8,56.8486773507782,87.0912601993762,"Smooth","Max. Reward Condition",40,"3",9,2,97,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12977",53,19,8,9,59.9719081714886,87.0912601993762,"Smooth","Max. Reward Condition",40,"3",9,1,108,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12978",53,20,0,0,100,100,"Smooth","Max. Reward Condition",40,"3",9,3,1,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12979",53,21,6,2,25.4042537798417,100,"Smooth","Max. Reward Condition",40,"3",9,12,29,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12980",53,22,7,7,64.1462909367585,100,"Smooth","Max. Reward Condition",40,"3",9,1,85,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12981",53,23,3,4,8.65433828234796,100,"Smooth","Max. Reward Condition",40,"3",9,2,48,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12982",53,24,7,10,57.7850913854971,100,"Smooth","Max. Reward Condition",40,"3",9,11,118,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12983",53,25,7,9,64.6523658122914,100,"Smooth","Max. Reward Condition",40,"3",9,1,107,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12984",53,26,9,3,77.4552423333355,100,"Smooth","Max. Reward Condition",40,"3",9,2,43,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12985",53,27,10,0,75.4082318673223,100,"Smooth","Max. Reward Condition",40,"3",9,2,11,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12986",53,28,9,2,81.0542790459019,100,"Smooth","Max. Reward Condition",40,"3",9,1,32,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12987",53,29,10,10,95.7717406068494,100,"Smooth","Max. Reward Condition",40,"3",9,1,121,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12988",53,30,10,9,83.5288791654054,100,"Smooth","Max. Reward Condition",40,"3",9,3,110,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12989",53,31,10,8,77.3391191829287,100,"Smooth","Max. Reward Condition",40,"3",9,4,99,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12990",53,32,9,4,71.5074593460302,100,"Smooth","Max. Reward Condition",40,"3",9,3,54,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12991",53,33,10,8,77.3391191829287,100,"Smooth","Max. Reward Condition",40,"3",9,5,99,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12992",53,34,0,4,42.4297368306908,100,"Smooth","Max. Reward Condition",40,"3",9,5,45,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12993",53,35,4,7,88.5673923917185,100,"Smooth","Max. Reward Condition",40,"3",9,2,82,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12994",53,36,2,7,78.1423060298135,100,"Smooth","Max. Reward Condition",40,"3",9,2,80,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12995",53,37,9,3,77.4552423333355,100,"Smooth","Max. Reward Condition",40,"3",9,7,43,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12996",53,38,0,8,85.4832223257274,100,"Smooth","Max. Reward Condition",40,"3",9,9,89,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12997",53,39,0,8,85.4832223257274,100,"Smooth","Max. Reward Condition",40,"3",9,1,89,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12998",53,40,0,9,81.1536400732102,100,"Smooth","Max. Reward Condition",40,"3",9,2,100,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12999",53,41,6,5,63.3144816248766,100,"Smooth","Max. Reward Condition",40,"3",9,1,62,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"13000",53,1,1,3,57.9632985016303,57.9632985016303,"Smooth","Max. Reward Condition",20,"4",12,NA,35,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13001",53,2,0,3,59.2827056034547,59.2827056034547,"Smooth","Max. Reward Condition",20,"4",12,10,34,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13002",53,3,0,4,28.9750929662387,59.2827056034547,"Smooth","Max. Reward Condition",20,"4",12,10,45,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13003",53,4,6,9,32.7547910365206,59.2827056034547,"Smooth","Max. Reward Condition",20,"4",12,10,106,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13004",53,5,3,7,53.0985520318862,59.2827056034547,"Smooth","Max. Reward Condition",20,"4",12,9,81,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13005",53,6,3,8,48.9303079538136,59.2827056034547,"Smooth","Max. Reward Condition",20,"4",12,1,92,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
