"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12582",51,17,7,8,30.3880367689593,81.5801840646008,"Rough","Max. Reward Condition",20,"6",13,2,96,406,"Short",21.8227204664122,NA,0.00685430050592415,43.5531561759335,"localBMT"
"12583",51,18,8,8,57.8542961251915,81.5801840646008,"Rough","Max. Reward Condition",20,"6",13,2,97,406,"Short",21.8227204664122,NA,0.00685430050592415,43.5531561759335,"localBMT"
"12584",51,19,8,7,57.7313818278047,81.5801840646008,"Rough","Max. Reward Condition",20,"6",13,1,86,406,"Short",21.8227204664122,NA,0.00685430050592415,43.5531561759335,"localBMT"
"12585",51,20,7,7,65.4024008297737,81.5801840646008,"Rough","Max. Reward Condition",20,"6",13,10,85,406,"Short",21.8227204664122,NA,0.00685430050592415,43.5531561759335,"localBMT"
"12586",51,21,6,5,40.403960166515,81.5801840646008,"Rough","Max. Reward Condition",20,"6",13,4,62,406,"Short",21.8227204664122,NA,0.00685430050592415,43.5531561759335,"localBMT"
"12587",51,1,5,3,63.6314304033713,63.6314304033713,"Rough","Max. Reward Condition",40,"7",3,NA,39,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12588",51,2,5,4,50.7453556763626,63.6314304033713,"Rough","Max. Reward Condition",40,"7",3,2,50,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12589",51,3,5,5,43.9510730907808,63.6314304033713,"Rough","Max. Reward Condition",40,"7",3,5,61,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12590",51,4,5,7,56.1612856920817,63.6314304033713,"Rough","Max. Reward Condition",40,"7",3,6,83,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12591",51,5,5,8,64.8105739200729,64.8105739200729,"Rough","Max. Reward Condition",40,"7",3,1,94,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12592",51,6,6,8,72.494296563532,72.494296563532,"Rough","Max. Reward Condition",40,"7",3,1,95,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12593",51,7,0,5,73.4743256802096,73.4743256802096,"Rough","Max. Reward Condition",40,"7",3,2,56,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12594",51,8,3,3,43.3385418304866,73.4743256802096,"Rough","Max. Reward Condition",40,"7",3,2,37,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12595",51,9,5,2,41.5069107029267,73.4743256802096,"Rough","Max. Reward Condition",40,"7",3,2,28,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12596",51,10,5,10,69.7494805541345,73.4743256802096,"Rough","Max. Reward Condition",40,"7",3,1,116,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12597",51,11,6,9,72.1740224383506,73.4743256802096,"Rough","Max. Reward Condition",40,"7",3,1,106,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12598",51,12,5,9,48.3044171595969,73.4743256802096,"Rough","Max. Reward Condition",40,"7",3,3,105,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12599",51,13,7,8,100,100,"Rough","Max. Reward Condition",40,"7",3,1,96,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12600",51,14,8,9,62.9374230938864,100,"Rough","Max. Reward Condition",40,"7",3,1,108,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12601",51,15,9,0,0,100,"Rough","Max. Reward Condition",40,"7",3,3,10,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12602",51,16,8,0,15.9935523633461,100,"Rough","Max. Reward Condition",40,"7",3,3,9,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12603",51,17,7,0,27.7354878985852,100,"Rough","Max. Reward Condition",40,"7",3,1,8,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12604",51,18,6,0,17.8640708688048,100,"Rough","Max. Reward Condition",40,"7",3,2,7,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12605",51,19,4,2,29.665903632224,100,"Rough","Max. Reward Condition",40,"7",3,1,27,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12606",51,20,4,1,12.1703970520116,100,"Rough","Max. Reward Condition",40,"7",3,5,16,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12607",51,21,9,3,32.6557513762686,100,"Rough","Max. Reward Condition",40,"7",3,6,43,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12608",51,22,9,4,46.930643246426,100,"Rough","Max. Reward Condition",40,"7",3,1,54,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12609",51,23,9,5,55.8126955341154,100,"Rough","Max. Reward Condition",40,"7",3,4,65,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12610",51,24,10,5,66.5733513621972,100,"Rough","Max. Reward Condition",40,"7",3,1,66,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12611",51,25,10,4,55.8295029198289,100,"Rough","Max. Reward Condition",40,"7",3,10,55,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12612",51,26,4,5,54.5351061532027,100,"Rough","Max. Reward Condition",40,"7",3,1,60,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12613",51,27,4,6,65.0620615185849,100,"Rough","Max. Reward Condition",40,"7",3,1,71,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12614",51,28,4,7,73.9799406731188,100,"Rough","Max. Reward Condition",40,"7",3,4,82,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12615",51,29,4,8,67.6195096925002,100,"Rough","Max. Reward Condition",40,"7",3,1,93,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12616",51,30,3,8,33.5669254612635,100,"Rough","Max. Reward Condition",40,"7",3,1,92,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12617",51,31,3,9,34.2308196007598,100,"Rough","Max. Reward Condition",40,"7",3,2,103,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12618",51,32,3,10,27.8257568342711,100,"Rough","Max. Reward Condition",40,"7",3,3,114,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12619",51,33,2,10,32.7930562436501,100,"Rough","Max. Reward Condition",40,"7",3,1,113,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12620",51,34,2,9,31.0318046943567,100,"Rough","Max. Reward Condition",40,"7",3,1,102,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12621",51,35,2,8,20.9507228019085,100,"Rough","Max. Reward Condition",40,"7",3,1,91,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12622",51,36,2,7,23.1709699491118,100,"Rough","Max. Reward Condition",40,"7",3,1,80,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12623",51,37,1,7,36.7922771302289,100,"Rough","Max. Reward Condition",40,"7",3,5,79,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12624",51,38,1,8,25.0569515805629,100,"Rough","Max. Reward Condition",40,"7",3,1,90,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12625",51,39,0,8,24.0810609048184,100,"Rough","Max. Reward Condition",40,"7",3,3,89,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12626",51,40,0,9,26.5966088386494,100,"Rough","Max. Reward Condition",40,"7",3,2,100,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12627",51,41,1,9,29.3784802379892,100,"Rough","Max. Reward Condition",40,"7",3,1,101,407,"Long",17.6501996533779,NA,0.0067404748462719,44.6292264742825,"localBMT"
"12628",51,1,2,3,58.8050378445356,58.8050378445356,"Rough","Max. Reward Condition",20,"8",14,NA,36,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12629",51,2,3,3,70.0835209190621,70.0835209190621,"Rough","Max. Reward Condition",20,"8",14,3,37,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12630",51,3,1,6,65.2952902215334,70.0835209190621,"Rough","Max. Reward Condition",20,"8",14,4,68,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12631",51,4,10,6,54.06781825719,70.0835209190621,"Rough","Max. Reward Condition",20,"8",14,1,77,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12632",51,5,10,7,61.8713496288932,70.0835209190621,"Rough","Max. Reward Condition",20,"8",14,1,88,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12633",51,6,9,7,47.5868272276955,70.0835209190621,"Rough","Max. Reward Condition",20,"8",14,1,87,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12634",51,7,9,8,50.6401868602736,70.0835209190621,"Rough","Max. Reward Condition",20,"8",14,5,98,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12635",51,8,9,10,28.085231327396,70.0835209190621,"Rough","Max. Reward Condition",20,"8",14,2,120,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12636",51,9,2,7,55.242778504398,70.0835209190621,"Rough","Max. Reward Condition",20,"8",14,1,80,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12637",51,10,3,7,83.336671792531,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,9,81,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12638",51,11,3,6,62.6985194647097,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,1,70,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12639",51,12,2,6,67.3937194364363,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,2,69,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12640",51,13,1,4,50.1159622354863,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,2,46,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12641",51,14,2,4,34.5094895994283,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,2,47,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12642",51,15,2,5,54.5749797854144,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,1,58,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12643",51,16,1,5,56.5450425488561,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,7,57,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12644",51,17,0,8,35.7214499575293,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,4,89,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12645",51,18,0,9,55.3224243950514,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,2,100,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12646",51,19,5,9,30.8764007888026,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,1,105,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12647",51,20,4,2,87.5181735479042,87.5181735479042,"Rough","Max. Reward Condition",20,"8",14,1,27,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12648",51,21,5,2,56.3291955901051,87.5181735479042,"Rough","Max. Reward Condition",20,"8",14,1,28,408,"Short",21.9329371820216,NA,0.00676275063375003,44.7145928902744,"localBMT"
"12649",52,1,5,2,54.8362235775719,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,NA,28,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12650",52,2,6,2,51.9447585252096,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,1,29,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12651",52,3,4,6,44.5675013214099,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,1,71,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12652",52,4,7,6,19.4703139078059,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,1,74,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12653",52,5,8,6,0,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,1,75,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12654",52,6,8,7,12.0214934675886,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,1,86,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12655",52,7,9,7,8.73570344010294,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,2,87,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12656",52,8,9,6,0.552217712350211,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,1,76,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12657",52,9,10,6,19.9946746465274,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,2,77,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12658",52,10,10,5,26.6606729606408,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,1,66,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12659",52,11,9,5,5.98499438320245,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,1,65,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12660",52,12,9,4,22.6220086170282,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,1,54,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12661",52,13,10,4,38.6752190157275,54.8362235775719,"Smooth","Max. Reward Condition",20,"1",8,4,55,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12662",52,14,2,8,73.7096548864584,73.7096548864584,"Smooth","Max. Reward Condition",20,"1",8,1,91,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12663",52,15,8,2,46.8607383997992,73.7096548864584,"Smooth","Max. Reward Condition",20,"1",8,1,31,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12664",52,16,9,2,39.7926939028122,73.7096548864584,"Smooth","Max. Reward Condition",20,"1",8,1,32,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12665",52,17,9,0,39.2108184104331,73.7096548864584,"Smooth","Max. Reward Condition",20,"1",8,1,10,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12666",52,18,9,1,34.654867196869,73.7096548864584,"Smooth","Max. Reward Condition",20,"1",8,1,21,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12667",52,19,10,1,22.3935576369008,73.7096548864584,"Smooth","Max. Reward Condition",20,"1",8,1,22,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12668",52,20,10,2,36.4920822803659,73.7096548864584,"Smooth","Max. Reward Condition",20,"1",8,1,33,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12669",52,21,10,3,45.1684975782812,73.7096548864584,"Smooth","Max. Reward Condition",20,"1",8,1,44,409,"Short",17.0776856514943,NA,0.0070447409241398,42.5999376547686,"localBMT"
"12670",52,1,0,7,50.6743228281541,50.6743228281541,"Smooth","Max. Reward Condition",40,"2",0,NA,78,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12671",52,2,5,3,41.8833958388605,50.6743228281541,"Smooth","Max. Reward Condition",40,"2",0,1,39,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12672",52,3,2,4,24.9769160061683,50.6743228281541,"Smooth","Max. Reward Condition",40,"2",0,2,47,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12673",52,4,2,5,52.9049542127729,52.9049542127729,"Smooth","Max. Reward Condition",40,"2",0,1,58,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12674",52,5,3,1,39.0132418196179,52.9049542127729,"Smooth","Max. Reward Condition",40,"2",0,1,15,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12675",52,6,5,1,56.9893984071679,56.9893984071679,"Smooth","Max. Reward Condition",40,"2",0,2,17,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12676",52,7,5,0,62.1760452848757,62.1760452848757,"Smooth","Max. Reward Condition",40,"2",0,2,6,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12677",52,8,4,0,64.9787637185982,64.9787637185982,"Smooth","Max. Reward Condition",40,"2",0,1,5,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12678",52,9,2,0,48.2654308472366,64.9787637185982,"Smooth","Max. Reward Condition",40,"2",0,2,3,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12679",52,10,5,4,29.6527135119396,64.9787637185982,"Smooth","Max. Reward Condition",40,"2",0,2,50,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12680",52,11,4,1,51.3712531735628,64.9787637185982,"Smooth","Max. Reward Condition",40,"2",0,2,16,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12681",52,12,5,6,64.7322952338435,64.9787637185982,"Smooth","Max. Reward Condition",40,"2",0,1,72,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12682",52,13,4,6,83.7026426623693,83.7026426623693,"Smooth","Max. Reward Condition",40,"2",0,1,71,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12683",52,14,4,10,53.3469606449894,83.7026426623693,"Smooth","Max. Reward Condition",40,"2",0,6,115,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12684",52,15,1,3,21.9408166486373,83.7026426623693,"Smooth","Max. Reward Condition",40,"2",0,3,35,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12685",52,16,4,0,64.9787637185982,83.7026426623693,"Smooth","Max. Reward Condition",40,"2",0,2,5,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12686",52,17,1,6,55.0933814610443,83.7026426623693,"Smooth","Max. Reward Condition",40,"2",0,1,68,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12687",52,18,10,1,56.5297857151533,83.7026426623693,"Smooth","Max. Reward Condition",40,"2",0,2,22,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12688",52,19,9,1,70.2923169453351,83.7026426623693,"Smooth","Max. Reward Condition",40,"2",0,1,21,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12689",52,20,9,2,84.6329014883811,84.6329014883811,"Smooth","Max. Reward Condition",40,"2",0,1,32,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12690",52,21,8,1,60.3836169260482,84.6329014883811,"Smooth","Max. Reward Condition",40,"2",0,1,20,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12691",52,22,7,1,49.9368432144016,84.6329014883811,"Smooth","Max. Reward Condition",40,"2",0,1,19,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12692",52,23,10,5,73.2897208251301,84.6329014883811,"Smooth","Max. Reward Condition",40,"2",0,1,66,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12693",52,24,10,6,83.6724448811074,84.6329014883811,"Smooth","Max. Reward Condition",40,"2",0,3,77,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12694",52,25,9,6,79.0735912044694,84.6329014883811,"Smooth","Max. Reward Condition",40,"2",0,1,76,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12695",52,26,9,5,68.7045018520981,84.6329014883811,"Smooth","Max. Reward Condition",40,"2",0,2,65,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12696",52,27,3,8,54.4804756572491,84.6329014883811,"Smooth","Max. Reward Condition",40,"2",0,2,92,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12697",52,28,3,9,37.0050608596455,84.6329014883811,"Smooth","Max. Reward Condition",40,"2",0,6,103,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12698",52,29,4,9,66.2883878518484,84.6329014883811,"Smooth","Max. Reward Condition",40,"2",0,2,104,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12699",52,30,4,7,93.3638200352128,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,5,82,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12700",52,31,4,8,82.1977364438074,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,4,93,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12701",52,32,2,10,6.79490112831366,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,1,113,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12702",52,33,5,3,41.8833958388605,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,1,39,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12703",52,34,4,3,34.9317237039414,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,3,38,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12704",52,35,3,3,16.7750205520595,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,2,37,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12705",52,36,9,9,64.0339896696492,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,1,109,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12706",52,37,10,9,100,100,"Smooth","Max. Reward Condition",40,"2",0,3,110,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12707",52,38,10,10,95.6617101620382,100,"Smooth","Max. Reward Condition",40,"2",0,1,121,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12708",52,39,3,6,84.7348997203909,100,"Smooth","Max. Reward Condition",40,"2",0,1,70,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12709",52,40,3,7,78.8902114643967,100,"Smooth","Max. Reward Condition",40,"2",0,1,81,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12710",52,41,2,7,54.683050990773,100,"Smooth","Max. Reward Condition",40,"2",0,2,80,410,"Long",20.8862728971131,NA,0.00674854599554328,44.6283321527975,"localBMT"
"12711",52,1,1,5,63.063316526545,63.063316526545,"Smooth","Max. Reward Condition",20,"3",2,NA,57,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12712",52,2,2,5,76.3093446320504,76.3093446320504,"Smooth","Max. Reward Condition",20,"3",2,1,58,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12713",52,3,10,2,0,76.3093446320504,"Smooth","Max. Reward Condition",20,"3",2,1,33,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12714",52,4,10,3,11.8295587988368,76.3093446320504,"Smooth","Max. Reward Condition",20,"3",2,1,44,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12715",52,5,10,6,85.304689923138,85.304689923138,"Smooth","Max. Reward Condition",20,"3",2,1,77,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12716",52,6,9,6,95.1900059872219,95.1900059872219,"Smooth","Max. Reward Condition",20,"3",2,1,76,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12717",52,7,8,6,100,100,"Smooth","Max. Reward Condition",20,"3",2,1,75,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12718",52,8,7,6,87.8084535542727,100,"Smooth","Max. Reward Condition",20,"3",2,2,74,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12719",52,9,6,6,63.17387834113,100,"Smooth","Max. Reward Condition",20,"3",2,1,73,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12720",52,10,6,7,54.5488857549068,100,"Smooth","Max. Reward Condition",20,"3",2,3,84,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12721",52,11,7,7,76.6431770855601,100,"Smooth","Max. Reward Condition",20,"3",2,4,85,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12722",52,12,8,7,86.9363768569615,100,"Smooth","Max. Reward Condition",20,"3",2,1,86,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12723",52,13,4,9,29.9336100192005,100,"Smooth","Max. Reward Condition",20,"3",2,1,104,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12724",52,14,5,9,34.1345857430943,100,"Smooth","Max. Reward Condition",20,"3",2,2,105,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12725",52,15,5,10,57.4759392854995,100,"Smooth","Max. Reward Condition",20,"3",2,2,116,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12726",52,16,6,10,57.9899163423328,100,"Smooth","Max. Reward Condition",20,"3",2,1,117,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12727",52,17,6,9,36.6879401359573,100,"Smooth","Max. Reward Condition",20,"3",2,2,106,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12728",52,18,7,9,37.5742398292735,100,"Smooth","Max. Reward Condition",20,"3",2,2,107,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12729",52,19,8,8,59.4679856173751,100,"Smooth","Max. Reward Condition",20,"3",2,1,97,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
"12730",52,20,7,8,52.8540633378114,100,"Smooth","Max. Reward Condition",20,"3",2,1,96,411,"Short",16.8628292159025,NA,0.0067390384464726,44.7087347605402,"localBMT"
