"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15396",63,20,2,4,13.5403872252535,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,1,47,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15397",63,21,8,7,42.1666103712664,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,2,86,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15398",63,22,8,8,67.1128582001085,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,0,97,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15399",63,23,0,4,52.8064485464723,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,1,45,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15400",63,24,6,6,30.335879587278,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,2,73,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15401",63,25,8,2,56.8753633027435,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,2,31,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15402",63,26,9,3,52.5751779693642,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,3,43,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15403",63,27,0,1,72.3819209739553,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,1,12,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15404",63,28,2,10,28.9056526912457,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,0,113,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15405",63,29,8,6,1.80796018647668,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,6,75,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15406",63,30,7,7,34.6539502400698,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,1,85,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15407",63,31,2,10,28.9056526912457,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,2,113,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15408",63,32,1,3,7.73707960033028,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,2,35,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15409",63,33,7,6,18.3179262510229,82.8870600418845,"Rough","Avg. Reward Condition",40,"1",9,1,74,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15410",63,34,9,8,100,100,"Rough","Avg. Reward Condition",40,"1",9,3,98,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15411",63,35,1,6,71.1930582119882,100,"Rough","Avg. Reward Condition",40,"1",9,3,68,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15412",63,36,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",40,"1",9,2,97,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15413",63,37,1,9,56.0236308128228,100,"Rough","Avg. Reward Condition",40,"1",9,2,101,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15414",63,38,6,8,47.3250412535165,100,"Rough","Avg. Reward Condition",40,"1",9,1,95,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15415",63,39,2,2,29.9562633330357,100,"Rough","Avg. Reward Condition",40,"1",9,3,25,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15416",63,40,2,2,29.9562633330357,100,"Rough","Avg. Reward Condition",40,"1",9,0,25,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15417",63,41,7,10,78.998388653825,100,"Rough","Avg. Reward Condition",40,"1",9,1,118,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15418",63,1,3,10,73.0643820876039,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,NA,114,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15419",63,2,4,3,65.3292450203886,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,9,38,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15420",63,3,0,7,53.685906363197,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,1,78,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15421",63,4,10,10,16.6581489852358,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,3,121,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15422",63,5,3,9,51.081612220025,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,4,103,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15423",63,6,6,5,12.2964958539745,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,3,62,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15424",63,7,3,10,73.0643820876039,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,2,114,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15425",63,8,3,6,62.6985194647097,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,3,70,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15426",63,9,1,7,41.2794472519756,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,2,79,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15427",63,10,3,8,65.8667223880299,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,1,92,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15428",63,11,3,1,57.3323437114298,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,1,15,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15429",63,12,1,8,31.7848586206524,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,2,90,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15430",63,13,5,6,32.4190183733433,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,1,72,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15431",63,14,2,9,44.7784563041284,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,2,102,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15432",63,15,2,6,67.3937194364363,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,1,69,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15433",63,16,9,2,39.5970533431282,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,1,32,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15434",63,17,10,1,68.9533017628341,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,2,22,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15435",63,18,5,9,30.8764007888026,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,2,105,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15436",63,19,2,8,35.4444030293938,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,1,91,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15437",63,20,5,8,47.473484519333,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,2,94,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15438",63,21,10,7,61.8713496288932,73.0643820876039,"Rough","Avg. Reward Condition",20,"2",14,2,88,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15439",63,1,6,5,17.9186730443507,17.9186730443507,"Rough","Avg. Reward Condition",40,"3",17,NA,62,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15440",63,2,0,4,42.8036360256074,42.8036360256074,"Rough","Avg. Reward Condition",40,"3",17,2,45,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15441",63,3,5,4,61.0193303568798,61.0193303568798,"Rough","Avg. Reward Condition",40,"3",17,1,50,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15442",63,4,6,1,68.7866414207953,68.7866414207953,"Rough","Avg. Reward Condition",40,"3",17,3,18,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15443",63,5,1,6,46.8743954250285,68.7866414207953,"Rough","Avg. Reward Condition",40,"3",17,0,68,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15444",63,6,8,4,25.5290036062029,68.7866414207953,"Rough","Avg. Reward Condition",40,"3",17,1,53,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15445",63,7,6,0,78.5527301112154,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,2,7,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15446",63,8,8,10,49.8309633888128,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,2,119,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15447",63,9,0,7,75.6546500292789,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,4,78,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15448",63,10,9,2,61.2328313853332,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,32,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15449",63,11,0,4,42.8036360256074,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,2,45,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15450",63,12,0,1,40.8666314399302,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,12,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15451",63,13,1,2,37.0468880357367,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,4,24,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15452",63,14,0,9,6.38846062924272,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,100,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15453",63,15,5,5,42.2377203459465,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,3,61,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15454",63,16,7,5,24.4140130068995,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,63,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15455",63,17,0,7,75.6546500292789,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,78,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15456",63,18,1,0,56.6190027883909,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,4,2,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15457",63,19,0,10,11.2786864565213,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,111,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15458",63,20,7,5,24.4140130068995,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,63,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15459",63,21,4,1,41.9723015643252,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,5,16,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15460",63,22,9,6,69.0496352033319,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,5,76,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15461",63,23,5,0,55.6526152943926,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,6,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15462",63,24,2,9,69.3281763432378,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,0,102,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15463",63,25,0,10,11.2786864565213,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,111,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15464",63,26,4,10,42.5458481354348,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,2,115,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15465",63,27,3,2,23.6908296972781,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,26,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15466",63,28,7,4,42.6028889590444,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,6,52,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15467",63,29,9,0,56.3100913856246,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,10,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15468",63,30,4,1,41.9723015643252,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,16,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15469",63,31,6,7,9.51682316943717,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,1,84,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15470",63,32,9,6,69.0496352033319,78.5527301112154,"Rough","Avg. Reward Condition",40,"3",17,2,76,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15471",63,33,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,58,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15472",63,34,5,0,55.6526152943926,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,6,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15473",63,35,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,8,58,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15474",63,36,2,6,67.9735102315088,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,69,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15475",63,37,4,3,58.5828600076787,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,38,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15476",63,38,5,4,61.0193303568798,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,50,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15477",63,39,7,2,75.4767861169897,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,3,30,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15478",63,40,9,5,49.3600787974706,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,65,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15479",63,41,1,9,43.2151205194365,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,2,101,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15480",63,1,10,1,60.2797132321524,60.2797132321524,"Rough","Avg. Reward Condition",20,"4",16,NA,22,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15481",63,2,5,4,27.745691269728,60.2797132321524,"Rough","Avg. Reward Condition",20,"4",16,7,50,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15482",63,3,4,4,37.2247549071549,60.2797132321524,"Rough","Avg. Reward Condition",20,"4",16,2,49,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15483",63,4,2,6,31.1551855737256,60.2797132321524,"Rough","Avg. Reward Condition",20,"4",16,1,69,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15484",63,5,7,2,50.3250287772855,60.2797132321524,"Rough","Avg. Reward Condition",20,"4",16,2,30,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15485",63,6,0,0,62.3937858826807,62.3937858826807,"Rough","Avg. Reward Condition",20,"4",16,0,1,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15486",63,7,2,2,33.6778376971896,62.3937858826807,"Rough","Avg. Reward Condition",20,"4",16,0,25,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15487",63,8,5,10,12.2429925631197,62.3937858826807,"Rough","Avg. Reward Condition",20,"4",16,2,116,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15488",63,9,3,6,61.712476104061,62.3937858826807,"Rough","Avg. Reward Condition",20,"4",16,1,70,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15489",63,10,10,8,76.157753608192,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,0,99,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15490",63,11,0,5,14.7037346704813,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,1,56,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15491",63,12,10,1,60.2797132321524,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,1,22,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15492",63,13,3,7,53.4998993765657,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,2,81,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15493",63,14,2,2,33.6778376971896,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,2,25,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15494",63,15,10,9,72.5110425569696,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,2,110,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15495",63,16,3,6,61.712476104061,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,2,70,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15496",63,17,2,10,27.4676161449989,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,6,113,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15497",63,18,5,5,69.5623666177624,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,0,61,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15498",63,19,7,3,32.8647798695032,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,1,41,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15499",63,20,5,4,27.745691269728,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,1,50,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15500",63,21,0,6,35.4675147086049,76.157753608192,"Rough","Avg. Reward Condition",20,"4",16,0,67,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15501",63,1,4,4,49.5091600763757,49.5091600763757,"Rough","Avg. Reward Condition",40,"5",4,NA,49,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15502",63,2,10,1,61.8531296162429,61.8531296162429,"Rough","Avg. Reward Condition",40,"5",4,8,22,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15503",63,3,2,10,54.5646114683312,61.8531296162429,"Rough","Avg. Reward Condition",40,"5",4,1,113,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15504",63,4,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,3,103,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15505",63,5,0,9,36.6552465782619,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,1,100,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15506",63,6,7,7,31.8600199928014,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,2,85,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15507",63,7,8,9,44.028878775324,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,1,108,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15508",63,8,2,1,51.6085825276977,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,0,14,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15509",63,9,2,3,28.2357872462132,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,1,36,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15510",63,10,4,2,100,100,"Rough","Avg. Reward Condition",40,"5",4,0,27,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15511",63,11,2,0,60.1885036644996,100,"Rough","Avg. Reward Condition",40,"5",4,0,3,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15512",63,12,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"5",4,2,37,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15513",63,13,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"5",4,1,112,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15514",63,14,9,6,37.8754043106106,100,"Rough","Avg. Reward Condition",40,"5",4,3,76,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15515",63,15,9,9,55.0944127232389,100,"Rough","Avg. Reward Condition",40,"5",4,1,109,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15516",63,16,2,2,35.4180456791571,100,"Rough","Avg. Reward Condition",40,"5",4,1,25,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15517",63,17,6,3,49.7582235748205,100,"Rough","Avg. Reward Condition",40,"5",4,6,40,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15518",63,18,7,4,41.2492240825344,100,"Rough","Avg. Reward Condition",40,"5",4,1,52,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15519",63,19,7,3,65.7956842559425,100,"Rough","Avg. Reward Condition",40,"5",4,1,41,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15520",63,20,7,3,65.7956842559425,100,"Rough","Avg. Reward Condition",40,"5",4,3,41,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15521",63,21,0,0,43.5642695283009,100,"Rough","Avg. Reward Condition",40,"5",4,1,1,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15522",63,22,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"5",4,2,63,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15523",63,23,10,9,53.8163100012315,100,"Rough","Avg. Reward Condition",40,"5",4,0,110,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15524",63,24,8,2,61.3718007278431,100,"Rough","Avg. Reward Condition",40,"5",4,0,31,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15525",63,25,4,2,100,100,"Rough","Avg. Reward Condition",40,"5",4,1,27,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15526",63,26,2,0,60.1885036644996,100,"Rough","Avg. Reward Condition",40,"5",4,0,3,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15527",63,27,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"5",4,1,63,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15528",63,28,3,8,66.9283199969529,100,"Rough","Avg. Reward Condition",40,"5",4,1,92,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15529",63,29,5,9,23.8348743374816,100,"Rough","Avg. Reward Condition",40,"5",4,6,105,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15530",63,30,6,5,27.715879819657,100,"Rough","Avg. Reward Condition",40,"5",4,1,62,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15531",63,31,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"5",4,1,39,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15532",63,32,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"5",4,8,7,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15533",63,33,3,7,47.3255867438029,100,"Rough","Avg. Reward Condition",40,"5",4,4,81,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15534",63,34,3,5,42.7959120158228,100,"Rough","Avg. Reward Condition",40,"5",4,4,59,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15535",63,35,6,9,52.8376225982162,100,"Rough","Avg. Reward Condition",40,"5",4,3,106,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15536",63,36,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"5",4,0,114,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15537",63,37,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"5",4,4,112,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15538",63,38,1,6,18.0731253832357,100,"Rough","Avg. Reward Condition",40,"5",4,2,68,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15539",63,39,4,0,27.757926963594,100,"Rough","Avg. Reward Condition",40,"5",4,1,5,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15540",63,40,2,3,28.2357872462132,100,"Rough","Avg. Reward Condition",40,"5",4,1,36,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15541",63,41,4,10,14.42380895843,100,"Rough","Avg. Reward Condition",40,"5",4,3,115,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15542",63,1,3,10,41.0178581811012,41.0178581811012,"Rough","Avg. Reward Condition",20,"6",5,NA,114,502,"Short",0.010902479971435,NA,11.4170977541418,0.00673801498345573,"BMT"
"15543",63,2,1,7,45.1757644968322,45.1757644968322,"Rough","Avg. Reward Condition",20,"6",5,10,79,502,"Short",0.010902479971435,NA,11.4170977541418,0.00673801498345573,"BMT"
"15544",63,3,3,6,53.9386192872813,53.9386192872813,"Rough","Avg. Reward Condition",20,"6",5,4,70,502,"Short",0.010902479971435,NA,11.4170977541418,0.00673801498345573,"BMT"
