"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12008",49,1,9,3,64.4492774782654,64.4492774782654,"Smooth","Avg. Reward Condition",20,"4",17,NA,43,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12009",49,2,8,3,81.8239926312609,81.8239926312609,"Smooth","Avg. Reward Condition",20,"4",17,3,42,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12010",49,3,8,2,86.8207698760374,86.8207698760374,"Smooth","Avg. Reward Condition",20,"4",17,5,31,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12011",49,4,8,1,68.6133466936828,86.8207698760374,"Smooth","Avg. Reward Condition",20,"4",17,4,20,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12012",49,5,7,1,81.7553450878097,86.8207698760374,"Smooth","Avg. Reward Condition",20,"4",17,7,19,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12013",49,6,6,2,96.4479690873783,96.4479690873783,"Smooth","Avg. Reward Condition",20,"4",17,4,29,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12014",49,7,5,2,78.231916898332,96.4479690873783,"Smooth","Avg. Reward Condition",20,"4",17,9,28,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12015",49,8,7,2,100,100,"Smooth","Avg. Reward Condition",20,"4",17,1,30,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12016",49,9,9,2,61.8697143751563,100,"Smooth","Avg. Reward Condition",20,"4",17,2,32,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12017",49,10,10,2,38.275293811437,100,"Smooth","Avg. Reward Condition",20,"4",17,1,33,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12018",49,11,10,1,30.8052512480999,100,"Smooth","Avg. Reward Condition",20,"4",17,1,22,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12019",49,12,9,1,48.4516354859961,100,"Smooth","Avg. Reward Condition",20,"4",17,3,21,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12020",49,13,9,0,43.1887663361992,100,"Smooth","Avg. Reward Condition",20,"4",17,1,10,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12021",49,14,10,3,46.8328995671722,100,"Smooth","Avg. Reward Condition",20,"4",17,1,44,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12022",49,15,10,4,50.6699115528863,100,"Smooth","Avg. Reward Condition",20,"4",17,1,55,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12023",49,16,10,5,46.4273250749255,100,"Smooth","Avg. Reward Condition",20,"4",17,1,66,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12024",49,17,1,4,13.7262311536973,100,"Smooth","Avg. Reward Condition",20,"4",17,1,46,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12025",49,18,9,7,19.2613062555674,100,"Smooth","Avg. Reward Condition",20,"4",17,2,87,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12026",49,19,7,10,48.2894696353686,100,"Smooth","Avg. Reward Condition",20,"4",17,1,118,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12027",49,20,7,9,40.2175415694295,100,"Smooth","Avg. Reward Condition",20,"4",17,1,107,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12028",49,21,6,10,50.981527563297,100,"Smooth","Avg. Reward Condition",20,"4",17,5,117,388,"Short",14.7372511160748,NA,0.0067588359206761,44.7165035432471,"localBMT"
"12029",49,1,10,1,31.5548488241269,31.5548488241269,"Smooth","Avg. Reward Condition",40,"5",6,NA,22,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12030",49,2,10,2,36.2493921941313,36.2493921941313,"Smooth","Avg. Reward Condition",40,"5",6,1,33,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12031",49,3,10,3,40.7567775242274,40.7567775242274,"Smooth","Avg. Reward Condition",40,"5",6,2,44,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12032",49,4,10,4,34.10817450425,40.7567775242274,"Smooth","Avg. Reward Condition",40,"5",6,2,55,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12033",49,5,10,5,18.6385318254495,40.7567775242274,"Smooth","Avg. Reward Condition",40,"5",6,1,66,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12034",49,6,9,5,47.6242320444197,47.6242320444197,"Smooth","Avg. Reward Condition",40,"5",6,9,65,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12035",49,7,8,5,65.312637472994,65.312637472994,"Smooth","Avg. Reward Condition",40,"5",6,4,64,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12036",49,8,7,5,63.1922562158862,65.312637472994,"Smooth","Avg. Reward Condition",40,"5",6,1,63,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12037",49,9,7,6,49.2583483326262,65.312637472994,"Smooth","Avg. Reward Condition",40,"5",6,1,74,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12038",49,10,8,4,97.0826071590355,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,53,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12039",49,11,9,4,76.0325318191073,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,54,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12040",49,12,9,3,78.1872260870412,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,43,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12041",49,13,8,3,96.7759200030511,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,42,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12042",49,14,8,2,73.4378420337566,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,31,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12043",49,15,7,2,69.2230522197631,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,30,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12044",49,16,7,3,83.0785227864964,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,41,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12045",49,17,6,3,48.5714004605083,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,40,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12046",49,18,6,1,68.8772316031064,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,2,18,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12047",49,19,5,1,66.7866286131869,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,17,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12048",49,20,4,1,62.3935124626488,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,16,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12049",49,21,3,1,54.7274205285189,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,2,15,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12050",49,22,3,2,43.3539658345844,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,3,26,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12051",49,23,2,2,43.7771043890656,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,25,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12052",49,24,2,3,27.9757756063571,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,36,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12053",49,25,2,4,12.6776128784204,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,47,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12054",49,26,3,4,8.45349250033461,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,48,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12055",49,27,4,5,17.3298631043328,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,2,60,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12056",49,28,4,6,48.0843318428779,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,6,71,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12057",49,29,3,6,47.761768748058,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,70,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12058",49,30,2,6,48.7631387346999,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,3,69,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12059",49,31,2,7,67.0243242499225,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,80,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12060",49,32,6,10,13.6801088877566,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,117,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12061",49,33,10,10,26.1306360634491,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,4,121,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12062",49,34,9,10,12.2973789247923,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,120,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12063",49,35,7,10,3.33654568061377,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,2,118,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12064",49,36,7,9,32.5199855204638,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,107,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12065",49,37,7,8,55.5013731060619,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,2,96,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12066",49,38,7,7,55.1563108574584,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,85,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12067",49,39,0,5,38.2037802142356,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,56,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12068",49,40,0,6,55.2079299629683,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,67,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12069",49,41,1,6,51.3627161368522,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,6,68,389,"Long",0.268740093128602,NA,0.57687965001788,0.770171716415938,"localBMT"
"12070",49,1,0,0,45.2735131509883,45.2735131509883,"Smooth","Avg. Reward Condition",20,"6",3,NA,1,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12071",49,2,5,4,62.344813284087,62.344813284087,"Smooth","Avg. Reward Condition",20,"6",3,1,50,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12072",49,3,5,5,40.6458255335573,62.344813284087,"Smooth","Avg. Reward Condition",20,"6",3,2,61,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12073",49,4,6,5,25.1888408995152,62.344813284087,"Smooth","Avg. Reward Condition",20,"6",3,1,62,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12074",49,5,6,4,45.3952154514482,62.344813284087,"Smooth","Avg. Reward Condition",20,"6",3,1,51,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12075",49,6,7,3,48.5541671163869,62.344813284087,"Smooth","Avg. Reward Condition",20,"6",3,1,41,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12076",49,7,7,7,11.9348954989662,62.344813284087,"Smooth","Avg. Reward Condition",20,"6",3,1,85,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12077",49,8,7,6,18.7241239828746,62.344813284087,"Smooth","Avg. Reward Condition",20,"6",3,1,74,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12078",49,9,6,6,7.57706573732572,62.344813284087,"Smooth","Avg. Reward Condition",20,"6",3,2,73,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12079",49,10,5,6,17.0324438890778,62.344813284087,"Smooth","Avg. Reward Condition",20,"6",3,4,72,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12080",49,11,1,5,37.0146802122433,62.344813284087,"Smooth","Avg. Reward Condition",20,"6",3,1,57,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12081",49,12,2,4,46.3998833209752,62.344813284087,"Smooth","Avg. Reward Condition",20,"6",3,1,47,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12082",49,13,10,5,81.8467760801373,81.8467760801373,"Smooth","Avg. Reward Condition",20,"6",3,1,66,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12083",49,14,9,5,80.8221688556295,81.8467760801373,"Smooth","Avg. Reward Condition",20,"6",3,2,65,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12084",49,15,10,8,73.9099783109013,81.8467760801373,"Smooth","Avg. Reward Condition",20,"6",3,1,99,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12085",49,16,6,2,52.9861863180396,81.8467760801373,"Smooth","Avg. Reward Condition",20,"6",3,2,29,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12086",49,17,5,2,68.4589321405997,81.8467760801373,"Smooth","Avg. Reward Condition",20,"6",3,1,28,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12087",49,18,3,8,53.8579268684966,81.8467760801373,"Smooth","Avg. Reward Condition",20,"6",3,2,92,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12088",49,19,2,8,62.1518808469678,81.8467760801373,"Smooth","Avg. Reward Condition",20,"6",3,1,91,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12089",49,20,2,9,59.5610668158477,81.8467760801373,"Smooth","Avg. Reward Condition",20,"6",3,5,102,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12090",49,21,4,1,89.1263014999921,89.1263014999921,"Smooth","Avg. Reward Condition",20,"6",3,1,16,390,"Short",15.5319238696277,NA,0.00683672066732221,42.5747062298605,"localBMT"
"12091",49,1,3,0,69.2552461235891,69.2552461235891,"Smooth","Avg. Reward Condition",40,"7",9,NA,4,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12092",49,2,2,10,73.0761601084245,73.0761601084245,"Smooth","Avg. Reward Condition",40,"7",9,1,113,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12093",49,3,2,8,84.5084021872626,84.5084021872626,"Smooth","Avg. Reward Condition",40,"7",9,1,91,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12094",49,4,1,8,85.9526285353463,85.9526285353463,"Smooth","Avg. Reward Condition",40,"7",9,1,90,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12095",49,5,1,7,79.3874733257513,85.9526285353463,"Smooth","Avg. Reward Condition",40,"7",9,2,79,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12096",49,6,2,7,78.1423060298135,85.9526285353463,"Smooth","Avg. Reward Condition",40,"7",9,0,80,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12097",49,7,3,7,80.429455535535,85.9526285353463,"Smooth","Avg. Reward Condition",40,"7",9,1,81,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12098",49,8,4,7,88.5673923917185,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,2,82,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12099",49,9,4,6,73.0613952063582,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,71,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12100",49,10,3,6,61.959825137981,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,70,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12101",49,11,3,5,32.2817394723175,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,6,59,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12102",49,12,2,5,35.9536280702775,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,0,58,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12103",49,13,2,6,60.3422994872558,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,69,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12104",49,14,1,6,63.7345723460795,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,68,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12105",49,15,0,6,65.4146020307271,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,67,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12106",49,16,7,6,65.4603435520158,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,74,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12107",49,17,8,6,61.5822801485749,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,75,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12108",49,18,8,7,57.9414571718167,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,2,86,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12109",49,19,6,5,63.3144816248766,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,62,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12110",49,20,5,5,56.3628857545016,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,61,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12111",49,21,4,5,41.1646447114209,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,7,60,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12112",49,22,4,4,9.9678010126457,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,49,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12113",49,23,5,4,22.8834300435113,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,50,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12114",49,24,6,3,21.6030185542969,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,40,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12115",49,25,5,3,4.84332083498269,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,2,39,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12116",49,26,5,2,14.040376416569,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,2,28,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12117",49,27,5,1,39.9963253013791,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,3,17,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12118",49,28,5,0,59.6794881019479,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,2,6,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12119",49,29,6,0,56.6619010697818,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,7,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12120",49,30,6,1,43.6004401749148,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,2,18,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12121",49,31,7,9,64.6523658122914,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,107,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12122",49,32,6,9,76.4069386972973,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,3,106,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12123",49,33,5,9,82.2720295004681,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,105,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12124",49,34,7,10,57.7850913854971,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,118,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12125",49,35,8,10,61.4268800945594,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,119,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12126",49,36,9,10,77.6300205904345,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,120,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12127",49,37,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"7",9,1,121,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12128",49,38,6,10,66.1466049241156,95.7717406068494,"Smooth","Avg. Reward Condition",40,"7",9,1,117,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12129",49,39,8,4,61.2832074630262,95.7717406068494,"Smooth","Avg. Reward Condition",40,"7",9,1,53,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12130",49,40,7,3,42.3445279510293,95.7717406068494,"Smooth","Avg. Reward Condition",40,"7",9,1,41,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12131",49,41,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"7",9,2,121,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12132",49,1,9,10,54.4151180795441,54.4151180795441,"Smooth","Avg. Reward Condition",20,"8",16,NA,120,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12133",49,2,10,10,53.4964457002411,54.4151180795441,"Smooth","Avg. Reward Condition",20,"8",16,11,121,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12134",49,3,0,8,48.0501196553126,54.4151180795441,"Smooth","Avg. Reward Condition",20,"8",16,5,89,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12135",49,4,0,7,42.8911203166229,54.4151180795441,"Smooth","Avg. Reward Condition",20,"8",16,1,78,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12136",49,5,0,6,38.0428515072445,54.4151180795441,"Smooth","Avg. Reward Condition",20,"8",16,1,67,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12137",49,6,0,5,27.4130739270793,54.4151180795441,"Smooth","Avg. Reward Condition",20,"8",16,1,56,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12138",49,7,2,3,67.1035164892495,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,2,36,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12139",49,8,4,8,40.0049678123235,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,1,93,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12140",49,9,2,8,25.7801859994374,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,1,91,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12141",49,10,3,8,26.5011472584572,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,1,92,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12142",49,11,4,9,30.3223560139348,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,2,104,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12143",49,12,3,9,26.77045996268,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,1,103,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12144",49,13,2,9,32.2870195668618,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,2,102,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12145",49,14,1,9,43.0479983884022,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,1,101,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12146",49,15,0,9,55.5958032053986,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,2,100,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12147",49,16,0,10,48.4536937733996,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,1,111,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12148",49,17,1,10,42.3238783440393,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,2,112,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12149",49,18,3,0,48.4438649379814,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,1,4,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12150",49,19,4,0,41.396125175793,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,1,5,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12151",49,20,8,3,21.2228923439194,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,1,42,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12152",49,21,9,3,17.2389129325715,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,3,43,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
