"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11852",48,10,1,1,82.2256849947195,83.2815084140377,"Smooth","Avg. Reward Condition",20,"7",8,1,13,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11853",48,11,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"7",8,1,2,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11854",48,12,0,0,100,100,"Smooth","Avg. Reward Condition",20,"7",8,1,1,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11855",48,13,0,0,100,100,"Smooth","Avg. Reward Condition",20,"7",8,1,1,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11856",48,14,1,0,92.1606614428752,100,"Smooth","Avg. Reward Condition",20,"7",8,1,2,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11857",48,15,1,1,82.2256849947195,100,"Smooth","Avg. Reward Condition",20,"7",8,1,13,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11858",48,16,1,0,92.1606614428752,100,"Smooth","Avg. Reward Condition",20,"7",8,1,2,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11859",48,17,1,0,92.1606614428752,100,"Smooth","Avg. Reward Condition",20,"7",8,1,2,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11860",48,18,0,0,100,100,"Smooth","Avg. Reward Condition",20,"7",8,2,1,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11861",48,19,1,0,92.1606614428752,100,"Smooth","Avg. Reward Condition",20,"7",8,2,2,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11862",48,20,0,0,100,100,"Smooth","Avg. Reward Condition",20,"7",8,0,1,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11863",48,21,1,0,92.1606614428752,100,"Smooth","Avg. Reward Condition",20,"7",8,0,2,383,"Short",0.061537376718406,0.817431732430809,NA,0.336659232756377,"localGP"
"11864",48,1,1,8,19.5873822625698,19.5873822625698,"Smooth","Avg. Reward Condition",40,"8",19,NA,90,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11865",48,2,0,10,22.7587362966514,22.7587362966514,"Smooth","Avg. Reward Condition",40,"8",19,0,111,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11866",48,3,6,6,71.0521083017943,71.0521083017943,"Smooth","Avg. Reward Condition",40,"8",19,0,73,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11867",48,4,6,9,55.5012150634705,71.0521083017943,"Smooth","Avg. Reward Condition",40,"8",19,1,106,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11868",48,5,7,9,44.5625290598268,71.0521083017943,"Smooth","Avg. Reward Condition",40,"8",19,1,107,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11869",48,6,5,7,69.3435493585289,71.0521083017943,"Smooth","Avg. Reward Condition",40,"8",19,1,83,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11870",48,7,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,1,51,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11871",48,8,7,4,83.770905771975,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,3,52,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11872",48,9,7,4,83.770905771975,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,1,52,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11873",48,10,7,5,76.778534676187,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,63,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11874",48,11,7,5,76.778534676187,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,63,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11875",48,12,6,5,82.1221028358583,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,62,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11876",48,13,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,51,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11877",48,14,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,51,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11878",48,15,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,51,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11879",48,16,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,51,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11880",48,17,7,4,83.770905771975,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,52,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11881",48,18,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,51,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11882",48,19,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,51,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11883",48,20,8,2,53.9919014007195,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,31,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11884",48,21,6,10,70.521580855487,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,117,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11885",48,22,6,10,70.521580855487,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,117,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11886",48,23,6,10,70.521580855487,83.9067380079477,"Smooth","Avg. Reward Condition",40,"8",19,0,117,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11887",48,24,5,10,88.8946634828243,88.8946634828243,"Smooth","Avg. Reward Condition",40,"8",19,0,116,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11888",48,25,5,10,88.8946634828243,88.8946634828243,"Smooth","Avg. Reward Condition",40,"8",19,0,116,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11889",48,26,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11890",48,27,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11891",48,28,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11892",48,29,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11893",48,30,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11894",48,31,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11895",48,32,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11896",48,33,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11897",48,34,4,9,79.4653472446517,100,"Smooth","Avg. Reward Condition",40,"8",19,0,104,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11898",48,35,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11899",48,36,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11900",48,37,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11901",48,38,4,9,79.4653472446517,100,"Smooth","Avg. Reward Condition",40,"8",19,0,104,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11902",48,39,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11903",48,40,4,10,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,115,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11904",48,41,5,10,88.8946634828243,100,"Smooth","Avg. Reward Condition",40,"8",19,0,116,384,"Long",0.0438553005956827,0.648256336263593,NA,0.219698275535514,"localGP"
"11905",49,1,10,9,40.7252426408703,40.7252426408703,"Smooth","Avg. Reward Condition",40,"1",10,NA,110,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11906",49,2,9,8,38.0342011328752,40.7252426408703,"Smooth","Avg. Reward Condition",40,"1",10,2,98,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11907",49,3,10,7,26.0797514616551,40.7252426408703,"Smooth","Avg. Reward Condition",40,"1",10,2,88,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11908",49,4,10,5,70.8070934869953,70.8070934869953,"Smooth","Avg. Reward Condition",40,"1",10,2,66,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11909",49,5,10,6,46.4483559911274,70.8070934869953,"Smooth","Avg. Reward Condition",40,"1",10,6,77,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11910",49,6,9,6,53.28692676374,70.8070934869953,"Smooth","Avg. Reward Condition",40,"1",10,1,76,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11911",49,7,8,6,45.1607178223008,70.8070934869953,"Smooth","Avg. Reward Condition",40,"1",10,1,75,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11912",49,8,7,6,34.4631319713405,70.8070934869953,"Smooth","Avg. Reward Condition",40,"1",10,1,74,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11913",49,9,7,5,39.891114034994,70.8070934869953,"Smooth","Avg. Reward Condition",40,"1",10,2,63,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11914",49,10,6,5,41.2166168822719,70.8070934869953,"Smooth","Avg. Reward Condition",40,"1",10,3,62,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11915",49,11,4,5,66.999160273594,70.8070934869953,"Smooth","Avg. Reward Condition",40,"1",10,4,60,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11916",49,12,3,5,71.0755745407917,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,2,59,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11917",49,13,3,6,44.257761298115,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,3,70,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11918",49,14,3,7,19.0112475671351,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,6,81,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11919",49,15,2,7,16.6662033622123,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,0,80,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11920",49,16,4,6,42.1711729103526,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,1,71,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11921",49,17,2,5,68.4657018267162,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,1,58,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11922",49,18,2,6,41.615063622704,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,1,69,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11923",49,19,1,6,36.7744603171234,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,2,68,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11924",49,20,1,7,14.1767978961728,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,1,79,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11925",49,21,1,8,0,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,1,90,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11926",49,22,0,9,12.1854222733988,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,2,100,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11927",49,23,1,10,26.5509000018116,71.0755745407917,"Smooth","Avg. Reward Condition",40,"1",10,1,112,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11928",49,24,0,4,80.8104057045438,80.8104057045438,"Smooth","Avg. Reward Condition",40,"1",10,1,45,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11929",49,25,0,3,94.600914243453,94.600914243453,"Smooth","Avg. Reward Condition",40,"1",10,1,34,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11930",49,26,1,3,100,100,"Smooth","Avg. Reward Condition",40,"1",10,2,35,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11931",49,27,1,2,87.8040852309653,100,"Smooth","Avg. Reward Condition",40,"1",10,1,24,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11932",49,28,0,2,88.4720031937687,100,"Smooth","Avg. Reward Condition",40,"1",10,1,23,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11933",49,29,0,1,68.9278659147267,100,"Smooth","Avg. Reward Condition",40,"1",10,1,12,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11934",49,30,1,1,61.9913945575821,100,"Smooth","Avg. Reward Condition",40,"1",10,1,13,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11935",49,31,2,1,50.4600241053745,100,"Smooth","Avg. Reward Condition",40,"1",10,4,14,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11936",49,32,3,1,52.2865357386317,100,"Smooth","Avg. Reward Condition",40,"1",10,1,15,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11937",49,33,4,1,64.0814790185711,100,"Smooth","Avg. Reward Condition",40,"1",10,1,16,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11938",49,34,5,1,66.2813342741735,100,"Smooth","Avg. Reward Condition",40,"1",10,1,17,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11939",49,35,5,2,73.8822827924905,100,"Smooth","Avg. Reward Condition",40,"1",10,4,28,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11940",49,36,5,3,70.8113311378477,100,"Smooth","Avg. Reward Condition",40,"1",10,2,39,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11941",49,37,5,4,65.2177708351787,100,"Smooth","Avg. Reward Condition",40,"1",10,1,50,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11942",49,38,6,2,52.447930254316,100,"Smooth","Avg. Reward Condition",40,"1",10,2,29,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11943",49,39,6,1,56.483181363797,100,"Smooth","Avg. Reward Condition",40,"1",10,1,18,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11944",49,40,7,1,51.5825505674515,100,"Smooth","Avg. Reward Condition",40,"1",10,2,19,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11945",49,41,7,2,42.9634970144089,100,"Smooth","Avg. Reward Condition",40,"1",10,1,30,385,"Long",0.084550321478722,0.641902609566753,NA,0.56505432128102,"localGP"
"11946",49,1,8,6,56.6292615100355,56.6292615100355,"Smooth","Avg. Reward Condition",20,"2",11,NA,75,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11947",49,2,9,5,52.4854628376613,56.6292615100355,"Smooth","Avg. Reward Condition",20,"2",11,14,65,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11948",49,3,8,5,62.1206825422456,62.1206825422456,"Smooth","Avg. Reward Condition",20,"2",11,1,64,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11949",49,4,8,4,64.3431007649141,64.3431007649141,"Smooth","Avg. Reward Condition",20,"2",11,1,53,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11950",49,5,7,4,77.7628674574153,77.7628674574153,"Smooth","Avg. Reward Condition",20,"2",11,1,52,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11951",49,6,7,5,77.6635788286795,77.7628674574153,"Smooth","Avg. Reward Condition",20,"2",11,1,63,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11952",49,7,6,5,77.7437911660336,77.7628674574153,"Smooth","Avg. Reward Condition",20,"2",11,1,62,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11953",49,8,6,4,75.5787284495353,77.7628674574153,"Smooth","Avg. Reward Condition",20,"2",11,1,51,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11954",49,9,6,6,70.3822743986409,77.7628674574153,"Smooth","Avg. Reward Condition",20,"2",11,1,73,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11955",49,10,5,6,59.1488401769542,77.7628674574153,"Smooth","Avg. Reward Condition",20,"2",11,1,72,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11956",49,11,5,2,40.4086768004054,77.7628674574153,"Smooth","Avg. Reward Condition",20,"2",11,1,28,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11957",49,12,5,3,58.6193377182434,77.7628674574153,"Smooth","Avg. Reward Condition",20,"2",11,1,39,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11958",49,13,3,2,70.4107437959007,77.7628674574153,"Smooth","Avg. Reward Condition",20,"2",11,1,26,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11959",49,14,2,2,49.9614044356419,77.7628674574153,"Smooth","Avg. Reward Condition",20,"2",11,1,25,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11960",49,15,2,3,69.7058250747859,77.7628674574153,"Smooth","Avg. Reward Condition",20,"2",11,1,36,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11961",49,16,3,3,86.0681473548847,86.0681473548847,"Smooth","Avg. Reward Condition",20,"2",11,1,37,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11962",49,17,4,3,74.435546933743,86.0681473548847,"Smooth","Avg. Reward Condition",20,"2",11,1,38,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11963",49,18,4,4,79.0496959730341,86.0681473548847,"Smooth","Avg. Reward Condition",20,"2",11,1,49,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11964",49,19,3,4,93.2609970282,93.2609970282,"Smooth","Avg. Reward Condition",20,"2",11,1,48,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11965",49,20,3,5,89.5268551594637,93.2609970282,"Smooth","Avg. Reward Condition",20,"2",11,1,59,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11966",49,21,4,5,71.237840185042,93.2609970282,"Smooth","Avg. Reward Condition",20,"2",11,1,60,386,"Short",0.0768834369633055,0.80073526802635,NA,0.485826080138794,"localGP"
"11967",49,1,7,4,35.1786477986982,35.1786477986982,"Smooth","Avg. Reward Condition",40,"3",13,NA,52,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11968",49,2,9,10,64.2643282454113,64.2643282454113,"Smooth","Avg. Reward Condition",40,"3",13,2,120,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11969",49,3,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"3",13,1,119,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11970",49,4,8,9,61.7855834124203,81.4533307819474,"Smooth","Avg. Reward Condition",40,"3",13,2,108,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11971",49,5,8,8,37.3599101801646,81.4533307819474,"Smooth","Avg. Reward Condition",40,"3",13,1,97,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11972",49,6,7,8,47.4387808860524,81.4533307819474,"Smooth","Avg. Reward Condition",40,"3",13,1,96,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11973",49,7,3,8,67.517034645497,81.4533307819474,"Smooth","Avg. Reward Condition",40,"3",13,2,92,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11974",49,8,3,7,54.6486872055666,81.4533307819474,"Smooth","Avg. Reward Condition",40,"3",13,1,81,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11975",49,9,3,8,67.517034645497,81.4533307819474,"Smooth","Avg. Reward Condition",40,"3",13,1,92,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11976",49,10,5,6,59.6428239020525,81.4533307819474,"Smooth","Avg. Reward Condition",40,"3",13,1,72,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11977",49,11,6,7,52.4726985251195,81.4533307819474,"Smooth","Avg. Reward Condition",40,"3",13,1,84,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11978",49,12,6,10,83.347003588262,83.347003588262,"Smooth","Avg. Reward Condition",40,"3",13,1,117,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11979",49,13,5,10,67.9350124290888,83.347003588262,"Smooth","Avg. Reward Condition",40,"3",13,1,116,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11980",49,14,4,10,72.9595777700033,83.347003588262,"Smooth","Avg. Reward Condition",40,"3",13,1,115,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11981",49,15,3,10,95.320708258595,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,114,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11982",49,16,8,9,61.7855834124203,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,5,108,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11983",49,17,9,9,54.5925725981602,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,109,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11984",49,18,9,7,20.4508820626864,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,87,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11985",49,19,9,6,21.2097292021091,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,76,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11986",49,20,8,6,18.5190774401285,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,75,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11987",49,21,7,7,35.817291067799,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,2,85,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11988",49,22,5,9,58.0470966392458,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,105,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11989",49,23,6,9,64.7812087930427,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,2,106,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11990",49,24,7,9,67.9009480328882,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,107,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11991",49,25,7,10,91.9216964163117,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,118,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11992",49,26,8,7,21.2416907086274,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,86,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11993",49,27,5,9,58.0470966392458,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,105,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11994",49,28,4,9,65.8828284950273,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,104,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11995",49,29,3,9,85.121496161719,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,103,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11996",49,30,2,9,88.2786857208335,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,5,102,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11997",49,31,1,9,70.6250019204696,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,101,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11998",49,32,1,10,76.7418436076432,95.320708258595,"Smooth","Avg. Reward Condition",40,"3",13,1,112,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"11999",49,33,2,10,100,100,"Smooth","Avg. Reward Condition",40,"3",13,1,113,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"12000",49,34,2,10,100,100,"Smooth","Avg. Reward Condition",40,"3",13,1,113,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
"12001",49,35,2,9,88.2786857208335,100,"Smooth","Avg. Reward Condition",40,"3",13,2,102,387,"Long",0.0837286106224128,0.674331864904333,NA,0.527852100366562,"localGP"
