"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13961",57,11,2,8,25.7801859994374,58.2065855933868,"Smooth","Avg. Reward Condition",40,"3",16,0,91,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13962",57,12,2,0,65.4839735906068,65.4839735906068,"Smooth","Avg. Reward Condition",40,"3",16,3,3,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13963",57,13,9,1,42.934732420785,65.4839735906068,"Smooth","Avg. Reward Condition",40,"3",16,2,21,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13964",57,14,6,9,58.2041175853292,65.4839735906068,"Smooth","Avg. Reward Condition",40,"3",16,1,106,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13965",57,15,0,1,84.1330502648038,84.1330502648038,"Smooth","Avg. Reward Condition",40,"3",16,2,12,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13966",57,16,5,0,43.8006580809798,84.1330502648038,"Smooth","Avg. Reward Condition",40,"3",16,1,6,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13967",57,17,0,0,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,1,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13968",57,18,1,0,88.2385935311877,100,"Smooth","Avg. Reward Condition",40,"3",16,1,2,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13969",57,19,8,0,47.0598880573679,100,"Smooth","Avg. Reward Condition",40,"3",16,1,9,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13970",57,20,1,1,90.7651638926642,100,"Smooth","Avg. Reward Condition",40,"3",16,5,13,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13971",57,21,2,1,87.1345926782964,100,"Smooth","Avg. Reward Condition",40,"3",16,1,14,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13972",57,22,2,2,86.0946891649491,100,"Smooth","Avg. Reward Condition",40,"3",16,8,25,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13973",57,23,1,2,75.1456993385609,100,"Smooth","Avg. Reward Condition",40,"3",16,3,24,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13974",57,24,0,2,59.3509833244326,100,"Smooth","Avg. Reward Condition",40,"3",16,8,23,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13975",57,25,2,3,67.1035164892495,100,"Smooth","Avg. Reward Condition",40,"3",16,15,36,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13976",57,26,7,3,43.3077635639228,100,"Smooth","Avg. Reward Condition",40,"3",16,1,41,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13977",57,27,10,10,53.4964457002411,100,"Smooth","Avg. Reward Condition",40,"3",16,1,121,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13978",57,28,1,3,50.4600923607649,100,"Smooth","Avg. Reward Condition",40,"3",16,1,35,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13979",57,29,7,8,61.5776831022908,100,"Smooth","Avg. Reward Condition",40,"3",16,2,96,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13980",57,30,5,9,44.39279893482,100,"Smooth","Avg. Reward Condition",40,"3",16,2,105,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13981",57,31,1,4,35.1388365411057,100,"Smooth","Avg. Reward Condition",40,"3",16,1,46,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13982",57,32,3,2,88.8779453171033,100,"Smooth","Avg. Reward Condition",40,"3",16,4,26,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13983",57,33,3,3,74.3727014476185,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13984",57,34,3,1,80.8444121318963,100,"Smooth","Avg. Reward Condition",40,"3",16,11,15,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13985",57,35,6,5,42.7588854350754,100,"Smooth","Avg. Reward Condition",40,"3",16,8,62,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13986",57,36,3,0,48.4438649379814,100,"Smooth","Avg. Reward Condition",40,"3",16,3,4,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13987",57,37,4,2,86.1145360207892,100,"Smooth","Avg. Reward Condition",40,"3",16,8,27,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13988",57,38,4,1,76.6837505842786,100,"Smooth","Avg. Reward Condition",40,"3",16,1,16,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13989",57,39,4,3,72.2648913185016,100,"Smooth","Avg. Reward Condition",40,"3",16,2,38,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13990",57,40,3,4,55.7494140054948,100,"Smooth","Avg. Reward Condition",40,"3",16,1,48,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13991",57,41,5,2,85.1340302595618,100,"Smooth","Avg. Reward Condition",40,"3",16,2,28,451,"Long",0.00673938493446459,0.432919641592694,NA,0.51420693457271,"GP"
"13992",57,1,1,5,75.4845407504168,75.4845407504168,"Smooth","Avg. Reward Condition",20,"4",4,NA,57,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"13993",57,2,0,5,78.9498045821083,78.9498045821083,"Smooth","Avg. Reward Condition",20,"4",4,4,56,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"13994",57,3,2,9,74.0674204152655,78.9498045821083,"Smooth","Avg. Reward Condition",20,"4",4,1,102,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"13995",57,4,0,7,57.2408517802081,78.9498045821083,"Smooth","Avg. Reward Condition",20,"4",4,1,78,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"13996",57,5,1,7,72.6886920194437,78.9498045821083,"Smooth","Avg. Reward Condition",20,"4",4,1,79,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"13997",57,6,10,6,64.1814475830634,78.9498045821083,"Smooth","Avg. Reward Condition",20,"4",4,4,77,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"13998",57,7,1,7,72.6886920194437,78.9498045821083,"Smooth","Avg. Reward Condition",20,"4",4,2,79,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"13999",57,8,4,7,86.5364489377092,86.5364489377092,"Smooth","Avg. Reward Condition",20,"4",4,4,82,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14000",57,9,2,7,92.0598673853352,92.0598673853352,"Smooth","Avg. Reward Condition",20,"4",4,1,80,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14001",57,10,3,7,100,100,"Smooth","Avg. Reward Condition",20,"4",4,2,81,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14002",57,11,2,6,87.4895793378925,100,"Smooth","Avg. Reward Condition",20,"4",4,5,69,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14003",57,12,0,5,78.9498045821083,100,"Smooth","Avg. Reward Condition",20,"4",4,2,56,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14004",57,13,3,7,100,100,"Smooth","Avg. Reward Condition",20,"4",4,11,81,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14005",57,14,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",20,"4",4,1,70,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14006",57,15,3,7,100,100,"Smooth","Avg. Reward Condition",20,"4",4,1,81,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14007",57,16,3,9,67.0127307382872,100,"Smooth","Avg. Reward Condition",20,"4",4,1,103,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14008",57,17,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",20,"4",4,1,80,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14009",57,18,1,6,75.2050387218636,100,"Smooth","Avg. Reward Condition",20,"4",4,2,68,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14010",57,19,3,7,100,100,"Smooth","Avg. Reward Condition",20,"4",4,3,81,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14011",57,20,3,7,100,100,"Smooth","Avg. Reward Condition",20,"4",4,1,81,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14012",57,21,3,7,100,100,"Smooth","Avg. Reward Condition",20,"4",4,1,81,452,"Short",0.0853041238693876,1.79007368173932,NA,0.00673795955459993,"GP"
"14013",57,1,6,10,100,100,"Smooth","Avg. Reward Condition",40,"5",7,NA,117,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14014",57,2,0,10,63.7822583490947,100,"Smooth","Avg. Reward Condition",40,"5",7,8,111,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14015",57,3,6,9,96.3528989866832,100,"Smooth","Avg. Reward Condition",40,"5",7,7,106,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14016",57,4,7,1,54.8998938426794,100,"Smooth","Avg. Reward Condition",40,"5",7,1,19,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14017",57,5,7,9,76.1572135114836,100,"Smooth","Avg. Reward Condition",40,"5",7,2,107,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14018",57,6,5,10,96.8114328627795,100,"Smooth","Avg. Reward Condition",40,"5",7,1,116,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14019",57,7,5,9,88.2573205327287,100,"Smooth","Avg. Reward Condition",40,"5",7,2,105,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14020",57,8,5,2,60.5439488252732,100,"Smooth","Avg. Reward Condition",40,"5",7,2,28,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14021",57,9,7,10,76.0749570923356,100,"Smooth","Avg. Reward Condition",40,"5",7,3,118,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14022",57,10,0,2,34.3507103905183,100,"Smooth","Avg. Reward Condition",40,"5",7,4,23,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14023",57,11,1,3,32.5358401473645,100,"Smooth","Avg. Reward Condition",40,"5",7,5,35,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14024",57,12,7,8,62.7446812702632,100,"Smooth","Avg. Reward Condition",40,"5",7,8,96,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14025",57,13,5,8,70.2213752849125,100,"Smooth","Avg. Reward Condition",40,"5",7,3,94,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14026",57,14,6,8,79.2848386961088,100,"Smooth","Avg. Reward Condition",40,"5",7,6,95,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14027",57,15,4,8,45.3864564319574,100,"Smooth","Avg. Reward Condition",40,"5",7,6,93,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14028",57,16,10,3,8.79500122698035,100,"Smooth","Avg. Reward Condition",40,"5",7,3,44,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14029",57,17,7,0,70.1700169403999,100,"Smooth","Avg. Reward Condition",40,"5",7,1,8,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14030",57,18,4,5,44.3371740932046,100,"Smooth","Avg. Reward Condition",40,"5",7,3,60,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14031",57,19,10,0,39.8049078423046,100,"Smooth","Avg. Reward Condition",40,"5",7,3,11,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14032",57,20,4,10,74.3802293887672,100,"Smooth","Avg. Reward Condition",40,"5",7,1,115,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14033",57,21,4,9,62.9432907829097,100,"Smooth","Avg. Reward Condition",40,"5",7,8,104,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14034",57,22,6,7,54.2168340663686,100,"Smooth","Avg. Reward Condition",40,"5",7,3,84,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14035",57,23,1,6,28.6934496388855,100,"Smooth","Avg. Reward Condition",40,"5",7,3,68,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14036",57,24,8,6,9.34143813036096,100,"Smooth","Avg. Reward Condition",40,"5",7,17,75,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14037",57,25,6,0,69.7943895098449,100,"Smooth","Avg. Reward Condition",40,"5",7,3,7,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14038",57,26,0,5,12.0044603791461,100,"Smooth","Avg. Reward Condition",40,"5",7,2,56,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14039",57,27,8,9,48.9837059785075,100,"Smooth","Avg. Reward Condition",40,"5",7,4,108,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14040",57,28,3,9,42.9502637412843,100,"Smooth","Avg. Reward Condition",40,"5",7,1,103,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14041",57,29,9,8,26.2016129094998,100,"Smooth","Avg. Reward Condition",40,"5",7,2,98,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14042",57,30,8,0,66.9296960544924,100,"Smooth","Avg. Reward Condition",40,"5",7,2,9,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14043",57,31,5,3,47.5438415056041,100,"Smooth","Avg. Reward Condition",40,"5",7,2,39,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14044",57,32,0,0,38.7394201257448,100,"Smooth","Avg. Reward Condition",40,"5",7,3,1,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14045",57,33,5,7,49.688385915836,100,"Smooth","Avg. Reward Condition",40,"5",7,1,83,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14046",57,34,4,0,59.4736385812741,100,"Smooth","Avg. Reward Condition",40,"5",7,2,5,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14047",57,35,6,6,33.1793491455036,100,"Smooth","Avg. Reward Condition",40,"5",7,1,73,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14048",57,36,5,0,66.0293376878114,100,"Smooth","Avg. Reward Condition",40,"5",7,1,6,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14049",57,37,10,10,88.2390999213875,100,"Smooth","Avg. Reward Condition",40,"5",7,1,121,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14050",57,38,8,4,0,100,"Smooth","Avg. Reward Condition",40,"5",7,1,53,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14051",57,39,10,9,69.0358121415601,100,"Smooth","Avg. Reward Condition",40,"5",7,5,110,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14052",57,40,7,2,33.8383969056294,100,"Smooth","Avg. Reward Condition",40,"5",7,3,30,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14053",57,41,2,4,43.6501902898336,100,"Smooth","Avg. Reward Condition",40,"5",7,4,47,453,"Long",0.0128603841451476,0.470235567189553,NA,0.523634622104349,"GP"
"14054",57,1,10,7,71.6800327172168,71.6800327172168,"Smooth","Avg. Reward Condition",20,"6",18,NA,88,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14055",57,2,9,6,82.03747796372,82.03747796372,"Smooth","Avg. Reward Condition",20,"6",18,5,76,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14056",57,3,9,5,77.577671597859,82.03747796372,"Smooth","Avg. Reward Condition",20,"6",18,9,65,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14057",57,4,8,7,91.3938205662206,91.3938205662206,"Smooth","Avg. Reward Condition",20,"6",18,3,86,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14058",57,5,10,5,72.4655834953381,91.3938205662206,"Smooth","Avg. Reward Condition",20,"6",18,5,66,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14059",57,6,10,4,59.1574971440673,91.3938205662206,"Smooth","Avg. Reward Condition",20,"6",18,2,55,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14060",57,7,7,7,81.3990659309408,91.3938205662206,"Smooth","Avg. Reward Condition",20,"6",18,1,85,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14061",57,8,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",20,"6",18,1,97,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14062",57,9,3,2,22.6688550378813,98.6276020086965,"Smooth","Avg. Reward Condition",20,"6",18,1,26,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14063",57,10,8,9,95.6476719207945,98.6276020086965,"Smooth","Avg. Reward Condition",20,"6",18,2,108,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14064",57,11,8,9,95.6476719207945,98.6276020086965,"Smooth","Avg. Reward Condition",20,"6",18,1,108,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14065",57,12,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",20,"6",18,3,97,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14066",57,13,8,9,95.6476719207945,98.6276020086965,"Smooth","Avg. Reward Condition",20,"6",18,2,108,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14067",57,14,9,6,82.03747796372,98.6276020086965,"Smooth","Avg. Reward Condition",20,"6",18,1,76,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14068",57,15,2,1,49.2757610685902,98.6276020086965,"Smooth","Avg. Reward Condition",20,"6",18,1,14,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14069",57,16,9,8,80.8295301193722,98.6276020086965,"Smooth","Avg. Reward Condition",20,"6",18,2,98,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14070",57,17,7,8,96.2207647429923,98.6276020086965,"Smooth","Avg. Reward Condition",20,"6",18,1,96,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14071",57,18,7,10,93.2750130889355,98.6276020086965,"Smooth","Avg. Reward Condition",20,"6",18,1,118,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14072",57,19,7,9,100,100,"Smooth","Avg. Reward Condition",20,"6",18,1,107,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14073",57,20,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",20,"6",18,1,97,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14074",57,21,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",20,"6",18,2,108,454,"Short",0.0845455030783196,1.8819655068293,NA,0.00673794757540656,"GP"
"14075",57,1,2,2,55.6645581777953,55.6645581777953,"Smooth","Avg. Reward Condition",40,"7",13,NA,25,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14076",57,2,7,6,29.7323979019288,55.6645581777953,"Smooth","Avg. Reward Condition",40,"7",13,2,74,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14077",57,3,0,3,11.2595572453005,55.6645581777953,"Smooth","Avg. Reward Condition",40,"7",13,1,34,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14078",57,4,6,10,83.347003588262,83.347003588262,"Smooth","Avg. Reward Condition",40,"7",13,1,117,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14079",57,5,4,8,57.6806738390575,83.347003588262,"Smooth","Avg. Reward Condition",40,"7",13,1,93,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14080",57,6,3,0,62.5207479323022,83.347003588262,"Smooth","Avg. Reward Condition",40,"7",13,3,4,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14081",57,7,10,10,49.3137401803747,83.347003588262,"Smooth","Avg. Reward Condition",40,"7",13,2,121,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14082",57,8,9,2,37.3825705685669,83.347003588262,"Smooth","Avg. Reward Condition",40,"7",13,1,32,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14083",57,9,10,5,46.6378880428055,83.347003588262,"Smooth","Avg. Reward Condition",40,"7",13,1,66,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14084",57,10,2,3,26.0023705262152,83.347003588262,"Smooth","Avg. Reward Condition",40,"7",13,1,36,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14085",57,11,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,1,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14086",57,12,5,10,67.9350124290888,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,116,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14087",57,13,1,0,84.1516551237276,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,3,2,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14088",57,14,0,1,83.2081889535472,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,12,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14089",57,15,9,7,20.4508820626864,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,2,87,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14090",57,16,1,1,79.3867565668021,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,5,13,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14091",57,17,5,9,58.0470966392458,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,105,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14092",57,18,6,9,64.7812087930427,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,106,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14093",57,19,1,7,55.2724787575859,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,3,79,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14094",57,20,0,8,60.139770774031,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,2,89,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14095",57,21,5,0,56.1585089461842,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,2,6,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14096",57,22,0,7,58.8703865174328,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,78,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14097",57,23,0,6,47.1711326177423,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,4,67,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14098",57,24,6,1,48.4064878098056,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,18,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14099",57,25,1,6,43.5914472455774,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,3,68,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14100",57,26,2,1,74.2883444999245,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,14,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14101",57,27,7,10,91.9216964163117,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,2,118,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14102",57,28,4,2,60.6879148604103,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,3,27,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14103",57,29,4,5,57.7269651999824,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,60,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14104",57,30,5,5,57.0277527482463,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,61,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14105",57,31,8,1,35.9397346963241,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,2,20,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14106",57,32,1,5,20.029216839729,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,57,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14107",57,33,3,1,70.9363945873359,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,15,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14108",57,34,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,3,1,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14109",57,35,7,2,47.5974912465951,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,2,30,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14110",57,36,8,9,61.7855834124203,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,1,108,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14111",57,37,7,9,67.9009480328882,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,3,107,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
"14112",57,38,4,1,63.6498898529772,96.4177678743201,"Smooth","Avg. Reward Condition",40,"7",13,3,16,455,"Long",0.0282896384227684,0.614753843101888,NA,0.444094912418321,"GP"
