"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18897",77,28,0,4,88.4940198228147,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,45,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18898",77,29,0,3,85.6938856538335,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,34,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18899",77,30,0,3,85.6938856538335,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,34,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18900",77,31,1,3,77.3200591876211,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,35,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18901",77,32,0,3,85.6938856538335,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,34,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18902",77,33,0,4,88.4940198228147,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,45,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18903",77,34,0,4,88.4940198228147,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,45,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18904",77,35,0,4,88.4940198228147,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,45,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18905",77,36,0,4,88.4940198228147,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,45,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18906",77,37,0,4,88.4940198228147,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,45,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18907",77,38,0,3,85.6938856538335,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,34,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18908",77,39,0,4,88.4940198228147,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,45,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18909",77,40,0,4,88.4940198228147,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,45,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18910",77,41,0,4,88.4940198228147,88.4940198228147,"Smooth","Avg. Reward Condition",40,"2",15,0,45,610,"Long",0.0422039004782146,0.898430188870771,NA,0.194978275633649,"localGP"
"18911",77,1,2,5,10.8308177616606,10.8308177616606,"Smooth","Avg. Reward Condition",20,"3",18,NA,58,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18912",77,2,6,2,48.7858275755822,48.7858275755822,"Smooth","Avg. Reward Condition",20,"3",18,3,29,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18913",77,3,6,3,49.4745433001393,49.4745433001393,"Smooth","Avg. Reward Condition",20,"3",18,6,40,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18914",77,4,5,2,39.2017148172372,49.4745433001393,"Smooth","Avg. Reward Condition",20,"3",18,5,28,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18915",77,5,1,8,33.3362783622107,49.4745433001393,"Smooth","Avg. Reward Condition",20,"3",18,3,90,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18916",77,6,1,9,43.7119249206735,49.4745433001393,"Smooth","Avg. Reward Condition",20,"3",18,3,101,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18917",77,7,10,9,55.3631900890162,55.3631900890162,"Smooth","Avg. Reward Condition",20,"3",18,8,110,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18918",77,8,10,8,63.9425036027233,63.9425036027233,"Smooth","Avg. Reward Condition",20,"3",18,8,99,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18919",77,9,9,8,80.8295301193722,80.8295301193722,"Smooth","Avg. Reward Condition",20,"3",18,0,98,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18920",77,10,9,9,73.4532504335013,80.8295301193722,"Smooth","Avg. Reward Condition",20,"3",18,0,109,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18921",77,11,9,9,73.4532504335013,80.8295301193722,"Smooth","Avg. Reward Condition",20,"3",18,0,109,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18922",77,12,9,8,80.8295301193722,80.8295301193722,"Smooth","Avg. Reward Condition",20,"3",18,0,98,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18923",77,13,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",20,"3",18,0,97,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18924",77,14,8,9,95.6476719207945,98.6276020086965,"Smooth","Avg. Reward Condition",20,"3",18,0,108,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18925",77,15,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",20,"3",18,0,97,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18926",77,16,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",20,"3",18,0,97,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18927",77,17,7,8,96.2207647429923,98.6276020086965,"Smooth","Avg. Reward Condition",20,"3",18,0,96,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18928",77,18,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",20,"3",18,0,97,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18929",77,19,8,9,95.6476719207945,98.6276020086965,"Smooth","Avg. Reward Condition",20,"3",18,0,108,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18930",77,20,8,9,95.6476719207945,98.6276020086965,"Smooth","Avg. Reward Condition",20,"3",18,0,108,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18931",77,21,7,9,100,100,"Smooth","Avg. Reward Condition",20,"3",18,0,107,611,"Short",0.0378355974863319,0.741365478196536,NA,0.1678804604179,"localGP"
"18932",77,1,7,3,49.030943442064,49.030943442064,"Smooth","Avg. Reward Condition",40,"4",1,NA,41,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18933",77,2,3,8,14.8810780357646,49.030943442064,"Smooth","Avg. Reward Condition",40,"4",1,2,92,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18934",77,3,0,8,35.0561824181191,49.030943442064,"Smooth","Avg. Reward Condition",40,"4",1,5,89,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18935",77,4,9,5,24.357511089573,49.030943442064,"Smooth","Avg. Reward Condition",40,"4",1,4,65,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18936",77,5,8,8,24.8721296989249,49.030943442064,"Smooth","Avg. Reward Condition",40,"4",1,5,97,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18937",77,6,5,1,42.6083822551344,49.030943442064,"Smooth","Avg. Reward Condition",40,"4",1,6,17,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18938",77,7,7,9,27.920140139533,49.030943442064,"Smooth","Avg. Reward Condition",40,"4",1,8,107,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18939",77,8,0,7,52.630274471639,52.630274471639,"Smooth","Avg. Reward Condition",40,"4",1,2,78,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18940",77,9,0,4,40.6710299191482,52.630274471639,"Smooth","Avg. Reward Condition",40,"4",1,4,45,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18941",77,10,7,8,21.1748128925485,52.630274471639,"Smooth","Avg. Reward Condition",40,"4",1,2,96,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18942",77,11,6,5,6.55625994294121,52.630274471639,"Smooth","Avg. Reward Condition",40,"4",1,1,62,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18943",77,12,10,3,55.0859275688741,55.0859275688741,"Smooth","Avg. Reward Condition",40,"4",1,2,44,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18944",77,13,4,4,4.97966363988173,55.0859275688741,"Smooth","Avg. Reward Condition",40,"4",1,1,49,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18945",77,14,7,0,73.6402975872403,73.6402975872403,"Smooth","Avg. Reward Condition",40,"4",1,1,8,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18946",77,15,8,0,81.0451758282716,81.0451758282716,"Smooth","Avg. Reward Condition",40,"4",1,2,9,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18947",77,16,8,0,81.0451758282716,81.0451758282716,"Smooth","Avg. Reward Condition",40,"4",1,1,9,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18948",77,17,8,0,81.0451758282716,81.0451758282716,"Smooth","Avg. Reward Condition",40,"4",1,2,9,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18949",77,18,8,0,81.0451758282716,81.0451758282716,"Smooth","Avg. Reward Condition",40,"4",1,1,9,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18950",77,19,9,0,75.436030010935,81.0451758282716,"Smooth","Avg. Reward Condition",40,"4",1,0,10,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18951",77,20,9,1,87.9190489743357,87.9190489743357,"Smooth","Avg. Reward Condition",40,"4",1,0,21,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18952",77,21,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18953",77,22,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18954",77,23,7,1,91.5906961578387,100,"Smooth","Avg. Reward Condition",40,"4",1,0,19,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18955",77,24,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18956",77,25,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18957",77,26,9,1,87.9190489743357,100,"Smooth","Avg. Reward Condition",40,"4",1,0,21,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18958",77,27,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18959",77,28,9,1,87.9190489743357,100,"Smooth","Avg. Reward Condition",40,"4",1,0,21,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18960",77,29,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18961",77,30,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18962",77,31,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18963",77,32,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18964",77,33,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18965",77,34,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18966",77,35,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18967",77,36,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18968",77,37,9,1,87.9190489743357,100,"Smooth","Avg. Reward Condition",40,"4",1,0,21,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18969",77,38,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18970",77,39,9,1,87.9190489743357,100,"Smooth","Avg. Reward Condition",40,"4",1,0,21,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18971",77,40,8,1,100,100,"Smooth","Avg. Reward Condition",40,"4",1,0,20,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18972",77,41,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",40,"4",1,0,31,612,"Long",0.0427815391368498,1.1247606650844,NA,0.0974043208822084,"localGP"
"18973",77,1,0,9,28.6418028520843,28.6418028520843,"Smooth","Avg. Reward Condition",20,"5",6,NA,100,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18974",77,2,8,0,47.9314482680091,47.9314482680091,"Smooth","Avg. Reward Condition",20,"5",6,8,9,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18975",77,3,3,4,8.45349250033461,47.9314482680091,"Smooth","Avg. Reward Condition",20,"5",6,16,48,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18976",77,4,10,8,39.7471134895533,47.9314482680091,"Smooth","Avg. Reward Condition",20,"5",6,8,99,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18977",77,5,8,8,32.9801990906974,47.9314482680091,"Smooth","Avg. Reward Condition",20,"5",6,16,97,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18978",77,6,6,10,13.6801088877566,47.9314482680091,"Smooth","Avg. Reward Condition",20,"5",6,4,117,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18979",77,7,5,7,70.7476992878483,70.7476992878483,"Smooth","Avg. Reward Condition",20,"5",6,2,83,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18980",77,8,6,7,69.2850731622531,70.7476992878483,"Smooth","Avg. Reward Condition",20,"5",6,1,84,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18981",77,9,6,8,71.1588198470103,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,2,95,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18982",77,10,6,8,71.1588198470103,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,2,95,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18983",77,11,6,7,69.2850731622531,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,1,84,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18984",77,12,8,0,47.9314482680091,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,2,9,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18985",77,13,7,1,66.2081952811941,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,1,19,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18986",77,14,7,2,69.2230522197631,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,2,30,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18987",77,15,10,5,18.6385318254495,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,2,66,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18988",77,16,4,7,70.1009575006777,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,0,82,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18989",77,17,5,7,70.7476992878483,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,1,83,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18990",77,18,4,7,70.1009575006777,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,0,82,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18991",77,19,4,8,65.9351245496131,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,0,93,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18992",77,20,4,8,65.9351245496131,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,0,93,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18993",77,21,5,8,69.7460785994723,71.1588198470103,"Smooth","Avg. Reward Condition",20,"5",6,0,94,613,"Short",0.0396727129914463,0.711966149036589,NA,0.102669048662463,"localGP"
"18994",77,1,0,4,22.1861384031073,22.1861384031073,"Smooth","Avg. Reward Condition",40,"6",16,NA,45,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"18995",77,2,0,1,84.1330502648038,84.1330502648038,"Smooth","Avg. Reward Condition",40,"6",16,1,12,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"18996",77,3,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,2,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"18997",77,4,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,6,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"18998",77,5,1,0,88.2385935311877,100,"Smooth","Avg. Reward Condition",40,"6",16,1,2,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"18999",77,6,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,1,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19000",77,7,0,1,84.1330502648038,100,"Smooth","Avg. Reward Condition",40,"6",16,2,12,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19001",77,8,0,1,84.1330502648038,100,"Smooth","Avg. Reward Condition",40,"6",16,1,12,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19002",77,9,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19003",77,10,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19004",77,11,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19005",77,12,0,1,84.1330502648038,100,"Smooth","Avg. Reward Condition",40,"6",16,0,12,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19006",77,13,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19007",77,14,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19008",77,15,1,0,88.2385935311877,100,"Smooth","Avg. Reward Condition",40,"6",16,0,2,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19009",77,16,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19010",77,17,1,0,88.2385935311877,100,"Smooth","Avg. Reward Condition",40,"6",16,0,2,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19011",77,18,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19012",77,19,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19013",77,20,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19014",77,21,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19015",77,22,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19016",77,23,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19017",77,24,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19018",77,25,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19019",77,26,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19020",77,27,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19021",77,28,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19022",77,29,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19023",77,30,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19024",77,31,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19025",77,32,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19026",77,33,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19027",77,34,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19028",77,35,1,0,88.2385935311877,100,"Smooth","Avg. Reward Condition",40,"6",16,0,2,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19029",77,36,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19030",77,37,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19031",77,38,1,0,88.2385935311877,100,"Smooth","Avg. Reward Condition",40,"6",16,0,2,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19032",77,39,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19033",77,40,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19034",77,41,0,0,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,1,614,"Long",0.0508726831093811,1.13297410917005,NA,0.150898813988691,"localGP"
"19035",77,1,5,7,89.9176109806374,89.9176109806374,"Smooth","Avg. Reward Condition",20,"7",0,NA,83,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19036",77,2,5,7,89.9176109806374,89.9176109806374,"Smooth","Avg. Reward Condition",20,"7",0,0,83,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19037",77,3,5,7,89.9176109806374,89.9176109806374,"Smooth","Avg. Reward Condition",20,"7",0,0,83,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19038",77,4,5,7,89.9176109806374,89.9176109806374,"Smooth","Avg. Reward Condition",20,"7",0,0,83,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19039",77,5,5,7,89.9176109806374,89.9176109806374,"Smooth","Avg. Reward Condition",20,"7",0,0,83,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19040",77,6,5,7,89.9176109806374,89.9176109806374,"Smooth","Avg. Reward Condition",20,"7",0,0,83,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19041",77,7,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"7",0,0,94,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19042",77,8,5,7,89.9176109806374,93.8911475981106,"Smooth","Avg. Reward Condition",20,"7",0,0,83,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19043",77,9,5,7,89.9176109806374,93.8911475981106,"Smooth","Avg. Reward Condition",20,"7",0,0,83,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19044",77,10,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"7",0,0,94,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19045",77,11,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"7",0,0,94,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19046",77,12,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"7",0,0,94,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
"19047",77,13,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"7",0,0,94,615,"Short",0.0361681349091783,0.700865077216204,NA,0.125211144198807,"localGP"
