"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8367",34,38,10,7,74.302046558664,100,"Smooth","Avg. Reward Condition",40,"6",3,8,88,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8368",34,39,3,8,33.5669254612635,100,"Smooth","Avg. Reward Condition",40,"6",3,8,92,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8369",34,40,10,6,69.1638610636693,100,"Smooth","Avg. Reward Condition",40,"6",3,3,77,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8370",34,41,9,6,44.7930308508045,100,"Smooth","Avg. Reward Condition",40,"6",3,1,76,270,"Long",0.00673795521889301,0.426849884417337,NA,0.51527141250175,"GP"
"8371",34,1,5,10,25.3370988879531,25.3370988879531,"Smooth","Avg. Reward Condition",20,"7",12,NA,116,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8372",34,2,7,2,67.7479443661215,67.7479443661215,"Smooth","Avg. Reward Condition",20,"7",12,1,30,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8373",34,3,7,8,45.6964711781897,67.7479443661215,"Smooth","Avg. Reward Condition",20,"7",12,1,96,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8374",34,4,10,0,62.934470369234,67.7479443661215,"Smooth","Avg. Reward Condition",20,"7",12,1,11,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8375",34,5,3,9,40.0072640474866,67.7479443661215,"Smooth","Avg. Reward Condition",20,"7",12,1,103,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8376",34,6,0,7,44.8614559760383,67.7479443661215,"Smooth","Avg. Reward Condition",20,"7",12,1,78,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8377",34,7,5,1,44.2328217511711,67.7479443661215,"Smooth","Avg. Reward Condition",20,"7",12,1,17,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8378",34,8,4,3,65.5943555027251,67.7479443661215,"Smooth","Avg. Reward Condition",20,"7",12,1,38,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8379",34,9,3,3,78.6603428808522,78.6603428808522,"Smooth","Avg. Reward Condition",20,"7",12,1,37,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8380",34,10,8,4,57.9281093850076,78.6603428808522,"Smooth","Avg. Reward Condition",20,"7",12,2,53,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8381",34,11,7,3,39.8382948822968,78.6603428808522,"Smooth","Avg. Reward Condition",20,"7",12,1,41,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8382",34,12,3,4,34.4456880068481,78.6603428808522,"Smooth","Avg. Reward Condition",20,"7",12,2,48,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8383",34,13,4,2,81.6647174161388,81.6647174161388,"Smooth","Avg. Reward Condition",20,"7",12,1,27,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8384",34,14,3,2,92.3609329000905,92.3609329000905,"Smooth","Avg. Reward Condition",20,"7",12,1,26,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8385",34,15,8,5,68.8394216351871,92.3609329000905,"Smooth","Avg. Reward Condition",20,"7",12,4,64,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8386",34,16,2,6,23.8521883882805,92.3609329000905,"Smooth","Avg. Reward Condition",20,"7",12,1,69,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8387",34,17,2,2,75.2998584228021,92.3609329000905,"Smooth","Avg. Reward Condition",20,"7",12,1,25,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8388",34,18,3,1,68.4386100251646,92.3609329000905,"Smooth","Avg. Reward Condition",20,"7",12,1,15,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8389",34,19,2,3,54.2459554545329,92.3609329000905,"Smooth","Avg. Reward Condition",20,"7",12,8,36,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8390",34,20,0,4,73.4344016997412,92.3609329000905,"Smooth","Avg. Reward Condition",20,"7",12,4,45,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8391",34,21,6,6,97.0143306966023,97.0143306966023,"Smooth","Avg. Reward Condition",20,"7",12,1,73,271,"Short",0.00673794789977884,0.430141765991202,NA,0.501756591086893,"GP"
"8392",34,1,4,6,48.5193217731592,48.5193217731592,"Smooth","Avg. Reward Condition",40,"8",16,NA,71,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8393",34,2,6,6,48.4419076535345,48.5193217731592,"Smooth","Avg. Reward Condition",40,"8",16,9,73,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8394",34,3,10,1,60.2797132321524,60.2797132321524,"Smooth","Avg. Reward Condition",40,"8",16,1,22,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8395",34,4,7,5,45.3166315681639,60.2797132321524,"Smooth","Avg. Reward Condition",40,"8",16,1,63,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8396",34,5,2,0,58.0037440903614,60.2797132321524,"Smooth","Avg. Reward Condition",40,"8",16,1,3,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8397",34,6,3,3,100,100,"Smooth","Avg. Reward Condition",40,"8",16,2,37,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8398",34,7,2,3,44.0669303004105,100,"Smooth","Avg. Reward Condition",40,"8",16,1,36,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8399",34,8,3,4,78.314172567177,100,"Smooth","Avg. Reward Condition",40,"8",16,3,48,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8400",34,9,3,5,75.0250883463196,100,"Smooth","Avg. Reward Condition",40,"8",16,1,59,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8401",34,10,0,7,37.8557325594618,100,"Smooth","Avg. Reward Condition",40,"8",16,2,78,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8402",34,11,3,2,83.8378126303431,100,"Smooth","Avg. Reward Condition",40,"8",16,2,26,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8403",34,12,5,7,14.4741321431637,100,"Smooth","Avg. Reward Condition",40,"8",16,1,83,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8404",34,13,4,3,46.0518251136076,100,"Smooth","Avg. Reward Condition",40,"8",16,1,38,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8405",34,14,3,6,61.712476104061,100,"Smooth","Avg. Reward Condition",40,"8",16,2,70,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8406",34,15,1,0,96.0543328963373,100,"Smooth","Avg. Reward Condition",40,"8",16,1,2,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8407",34,16,2,2,33.6778376971896,100,"Smooth","Avg. Reward Condition",40,"8",16,2,25,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8408",34,17,7,1,57.8916852099034,100,"Smooth","Avg. Reward Condition",40,"8",16,1,19,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8409",34,18,4,4,37.2247549071549,100,"Smooth","Avg. Reward Condition",40,"8",16,1,49,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8410",34,19,9,0,28.4138633075893,100,"Smooth","Avg. Reward Condition",40,"8",16,2,10,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8411",34,20,1,1,62.6840921632326,100,"Smooth","Avg. Reward Condition",40,"8",16,1,13,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8412",34,21,2,7,20.8380154740656,100,"Smooth","Avg. Reward Condition",40,"8",16,1,80,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8413",34,22,0,0,62.3937858826807,100,"Smooth","Avg. Reward Condition",40,"8",16,2,1,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8414",34,23,0,1,45.6400924104609,100,"Smooth","Avg. Reward Condition",40,"8",16,1,12,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8415",34,24,3,1,15.9471132222675,100,"Smooth","Avg. Reward Condition",40,"8",16,2,15,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8416",34,25,2,5,41.71018551704,100,"Smooth","Avg. Reward Condition",40,"8",16,1,58,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8417",34,26,6,1,69.9924833118535,100,"Smooth","Avg. Reward Condition",40,"8",16,1,18,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8418",34,27,3,8,58.2164648696967,100,"Smooth","Avg. Reward Condition",40,"8",16,1,92,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8419",34,28,6,0,47.7737474629067,100,"Smooth","Avg. Reward Condition",40,"8",16,1,7,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8420",34,29,10,5,61.4885690232436,100,"Smooth","Avg. Reward Condition",40,"8",16,4,66,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8421",34,30,9,5,54.5094189956315,100,"Smooth","Avg. Reward Condition",40,"8",16,5,65,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8422",34,31,8,10,71.5964693856376,100,"Smooth","Avg. Reward Condition",40,"8",16,2,119,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8423",34,32,8,5,55.4827017867846,100,"Smooth","Avg. Reward Condition",40,"8",16,1,64,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8424",34,33,10,7,85.439763813076,100,"Smooth","Avg. Reward Condition",40,"8",16,1,88,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8425",34,34,10,8,76.157753608192,100,"Smooth","Avg. Reward Condition",40,"8",16,1,99,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8426",34,35,10,6,87.869042125599,100,"Smooth","Avg. Reward Condition",40,"8",16,7,77,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8427",34,36,9,6,72.6451286930569,100,"Smooth","Avg. Reward Condition",40,"8",16,1,76,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8428",34,37,9,3,6.15546941628624,100,"Smooth","Avg. Reward Condition",40,"8",16,4,43,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8429",34,38,4,2,29.6795865237045,100,"Smooth","Avg. Reward Condition",40,"8",16,5,27,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8430",34,39,7,2,50.3250287772855,100,"Smooth","Avg. Reward Condition",40,"8",16,1,30,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8431",34,40,9,7,82.1507669313946,100,"Smooth","Avg. Reward Condition",40,"8",16,1,87,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8432",34,41,9,8,70.9435815561283,100,"Smooth","Avg. Reward Condition",40,"8",16,3,98,272,"Long",0.00673795127243929,0.429892668471208,NA,0.512351972625402,"GP"
"8433",35,1,1,9,37.1316762368546,37.1316762368546,"Smooth","Avg. Reward Condition",40,"1",16,NA,101,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8434",35,2,2,3,44.0669303004105,44.0669303004105,"Smooth","Avg. Reward Condition",40,"1",16,9,36,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8435",35,3,2,10,27.4676161449989,44.0669303004105,"Smooth","Avg. Reward Condition",40,"1",16,8,113,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8436",35,4,1,7,30.6098170794807,44.0669303004105,"Smooth","Avg. Reward Condition",40,"1",16,8,79,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8437",35,5,9,1,49.5835644833186,49.5835644833186,"Smooth","Avg. Reward Condition",40,"1",16,8,21,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8438",35,6,5,0,42.7676425321103,49.5835644833186,"Smooth","Avg. Reward Condition",40,"1",16,14,6,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8439",35,7,0,3,30.8986299879706,49.5835644833186,"Smooth","Avg. Reward Condition",40,"1",16,1,34,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8440",35,8,9,9,48.2469413431705,49.5835644833186,"Smooth","Avg. Reward Condition",40,"1",16,1,109,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8441",35,9,5,10,12.2429925631197,49.5835644833186,"Smooth","Avg. Reward Condition",40,"1",16,3,116,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8442",35,10,2,8,47.6806943266492,49.5835644833186,"Smooth","Avg. Reward Condition",40,"1",16,1,91,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8443",35,11,4,4,37.2247549071549,49.5835644833186,"Smooth","Avg. Reward Condition",40,"1",16,1,49,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8444",35,12,4,1,0,49.5835644833186,"Smooth","Avg. Reward Condition",40,"1",16,1,16,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8445",35,13,0,10,17.1695572843535,49.5835644833186,"Smooth","Avg. Reward Condition",40,"1",16,1,111,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8446",35,14,9,7,82.1507669313946,82.1507669313946,"Smooth","Avg. Reward Condition",40,"1",16,1,87,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8447",35,15,10,7,85.439763813076,85.439763813076,"Smooth","Avg. Reward Condition",40,"1",16,1,88,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8448",35,16,9,8,70.9435815561283,85.439763813076,"Smooth","Avg. Reward Condition",40,"1",16,4,98,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8449",35,17,10,8,76.157753608192,85.439763813076,"Smooth","Avg. Reward Condition",40,"1",16,1,99,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8450",35,18,8,3,14.822879672341,85.439763813076,"Smooth","Avg. Reward Condition",40,"1",16,1,42,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8451",35,19,8,7,52.5353402462406,85.439763813076,"Smooth","Avg. Reward Condition",40,"1",16,2,86,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8452",35,20,7,6,29.9313498285692,85.439763813076,"Smooth","Avg. Reward Condition",40,"1",16,2,74,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8453",35,21,10,6,87.869042125599,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,77,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8454",35,22,9,6,72.6451286930569,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,76,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8455",35,23,3,5,75.0250883463196,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,59,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8456",35,24,10,5,61.4885690232436,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,4,66,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8457",35,25,10,9,72.5110425569696,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,2,110,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8458",35,26,3,6,61.712476104061,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,2,70,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8459",35,27,9,5,54.5094189956315,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,65,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8460",35,28,8,8,44.062668247347,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,97,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8461",35,29,2,5,41.71018551704,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,58,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8462",35,30,2,0,58.0037440903614,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,3,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8463",35,31,2,1,37.8294983546141,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,14,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8464",35,32,10,3,46.319630109496,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,44,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8465",35,33,10,4,47.4832881916052,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,55,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8466",35,34,5,8,10.0194048265648,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,9,94,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8467",35,35,7,0,35.3153428371359,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,9,8,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8468",35,36,4,6,48.5193217731592,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,8,71,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8469",35,37,7,10,56.2743193871667,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,118,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8470",35,38,1,4,16.6041970073858,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,2,46,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8471",35,39,10,10,60.953630023244,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,121,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8472",35,40,6,7,11.109165355926,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,2,84,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8473",35,41,7,2,50.3250287772855,87.869042125599,"Smooth","Avg. Reward Condition",40,"1",16,1,30,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8474",35,1,3,2,5.15807402836249,5.15807402836249,"Smooth","Avg. Reward Condition",20,"2",8,NA,26,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8475",35,2,4,3,36.7498748726121,36.7498748726121,"Smooth","Avg. Reward Condition",20,"2",8,1,38,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8476",35,3,7,7,17.1903965403995,36.7498748726121,"Smooth","Avg. Reward Condition",20,"2",8,1,85,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8477",35,4,8,6,48.7868527107397,48.7868527107397,"Smooth","Avg. Reward Condition",20,"2",8,1,75,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8478",35,5,1,4,55.5969206133783,55.5969206133783,"Smooth","Avg. Reward Condition",20,"2",8,1,46,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8479",35,6,4,0,60.8338866583658,60.8338866583658,"Smooth","Avg. Reward Condition",20,"2",8,1,5,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8480",35,7,0,5,72.1267915674782,72.1267915674782,"Smooth","Avg. Reward Condition",20,"2",8,6,56,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8481",35,8,7,2,26.7980711857913,72.1267915674782,"Smooth","Avg. Reward Condition",20,"2",8,8,30,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8482",35,9,5,10,46.4586554902202,72.1267915674782,"Smooth","Avg. Reward Condition",20,"2",8,8,116,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8483",35,10,6,6,27.1030818308683,72.1267915674782,"Smooth","Avg. Reward Condition",20,"2",8,8,73,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8484",35,11,2,8,33.284084895173,72.1267915674782,"Smooth","Avg. Reward Condition",20,"2",8,4,91,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8485",35,12,9,10,46.8319798466621,72.1267915674782,"Smooth","Avg. Reward Condition",20,"2",8,1,120,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8486",35,13,8,8,0,72.1267915674782,"Smooth","Avg. Reward Condition",20,"2",8,2,97,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8487",35,14,1,2,51.3385212336399,72.1267915674782,"Smooth","Avg. Reward Condition",20,"2",8,1,24,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8488",35,15,1,5,69.9793335818367,72.1267915674782,"Smooth","Avg. Reward Condition",20,"2",8,3,57,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8489",35,16,2,5,73.2302297303204,73.2302297303204,"Smooth","Avg. Reward Condition",20,"2",8,1,58,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8490",35,17,1,7,26.9136247200842,73.2302297303204,"Smooth","Avg. Reward Condition",20,"2",8,10,79,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8491",35,18,10,6,58.4861545371747,73.2302297303204,"Smooth","Avg. Reward Condition",20,"2",8,11,77,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8492",35,19,3,5,100,100,"Smooth","Avg. Reward Condition",20,"2",8,1,59,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8493",35,20,3,6,92.3422522413602,100,"Smooth","Avg. Reward Condition",20,"2",8,1,70,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8494",35,21,3,4,81.3649995175119,100,"Smooth","Avg. Reward Condition",20,"2",8,1,48,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8495",35,1,9,5,88.0456624617215,88.0456624617215,"Smooth","Avg. Reward Condition",40,"3",7,NA,65,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8496",35,2,9,6,51.8722338674395,88.0456624617215,"Smooth","Avg. Reward Condition",40,"3",7,15,76,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8497",35,3,5,0,33.6288335225116,88.0456624617215,"Smooth","Avg. Reward Condition",40,"3",7,8,6,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8498",35,4,8,6,73.8483056301387,88.0456624617215,"Smooth","Avg. Reward Condition",40,"3",7,16,75,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8499",35,5,8,5,94.611075528205,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,6,64,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8500",35,6,7,5,60.2449538313095,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,4,63,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8501",35,7,8,4,92.0072637842279,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,7,53,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8502",35,8,9,4,77.6481440786295,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,1,54,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8503",35,9,8,3,69.467939664169,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,2,42,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8504",35,10,7,3,81.9279469354685,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,1,41,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8505",35,11,7,4,76.4592320894519,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,1,52,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8506",35,12,10,5,58.1563292947862,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,1,66,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8507",35,13,7,6,64.1165610070556,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,3,74,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8508",35,14,9,3,45.8562384067227,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,1,43,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8509",35,15,6,3,88.5901313022109,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,1,40,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8510",35,16,6,4,72.5109856479773,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,1,51,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8511",35,17,0,8,41.765302127877,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,1,89,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8512",35,18,2,2,50.4691115170586,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,1,25,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8513",35,19,6,2,61.16747892044,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,3,29,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8514",35,20,7,2,58.8232550696874,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,1,30,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8515",35,21,6,5,47.1321659100767,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,9,62,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8516",35,22,7,0,61.8816102013835,94.611075528205,"Smooth","Avg. Reward Condition",40,"3",7,9,8,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
