"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8027",33,8,5,6,67.055437287635,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,72,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8028",33,9,7,9,44.9040563122342,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,107,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8029",33,10,4,8,61.3580746780693,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,3,93,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8030",33,11,5,8,42.4332277403281,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,94,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8031",33,12,6,8,40.2396617091543,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,95,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8032",33,13,6,7,58.9424744854528,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,84,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8033",33,14,7,7,31.8600199928014,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,85,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8034",33,15,8,7,25.3941044554776,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,86,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8035",33,16,9,7,50.1010574572642,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,87,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8036",33,17,9,0,11.8774072924795,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,10,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8037",33,18,7,0,47.3215439823763,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,8,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8038",33,19,6,0,33.2351530302692,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,7,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8039",33,20,5,0,37.1740995963249,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,6,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8040",33,21,5,1,45.7416086837136,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,17,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8041",33,22,5,0,37.1740995963249,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,6,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8042",33,23,4,0,27.757926963594,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,7,5,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8043",33,24,2,0,60.1885036644996,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,3,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8044",33,25,1,0,44.1381856766965,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,2,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8045",33,26,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,24,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8046",33,27,1,3,33.9598820273487,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,35,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8047",33,28,0,3,33.2695809306562,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,34,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8048",33,29,0,2,64.4409661109689,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,23,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8049",33,30,0,1,65.3456129286578,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,10,12,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8050",33,31,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,25,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8051",33,32,2,3,28.2357872462132,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,36,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8052",33,33,3,3,61.9515693449088,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,37,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8053",33,34,3,4,52.4074938084039,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,48,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8054",33,35,3,5,42.7959120158228,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,59,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8055",33,36,2,5,52.9476469260849,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,58,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8056",33,37,10,9,53.8163100012315,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,110,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8057",33,38,10,10,44.6083143024855,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,121,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8058",33,39,10,8,16.5930440253731,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,99,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8059",33,40,8,10,54.2844228905611,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,119,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8060",33,41,9,8,49.0474995122184,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,98,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8061",33,1,10,6,35.7890292277551,35.7890292277551,"Rough","Avg. Reward Condition",20,"5",18,NA,77,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8062",33,2,10,8,59.2407992793453,59.2407992793453,"Rough","Avg. Reward Condition",20,"5",18,2,99,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8063",33,3,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,98,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8064",33,4,7,9,43.7178093969653,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,107,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8065",33,5,7,10,39.5407952471519,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,118,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8066",33,6,6,10,34.4746445894491,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,117,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8067",33,7,5,10,27.0731077876455,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,3,116,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8068",33,8,4,10,41.5348285805763,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,115,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8069",33,9,4,9,48.6599556271506,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,104,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8070",33,10,3,9,61.4935218902942,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,103,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8071",33,11,3,8,43.809517415815,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,92,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8072",33,12,4,8,45.2794014613118,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,93,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8073",33,13,5,8,32.0305817810502,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,94,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8074",33,14,5,7,60.8656482156471,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,83,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8075",33,15,5,6,67.4717782812046,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,72,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8076",33,16,5,5,61.5391732787472,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,61,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8077",33,17,5,4,37.8791272787462,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,50,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8078",33,18,7,4,21.5751534071113,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,52,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8079",33,19,7,5,34.8171406531834,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,63,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8080",33,20,7,6,35.0970793586,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,2,74,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8081",33,21,8,6,52.3875490141336,80.6519418863633,"Rough","Avg. Reward Condition",20,"5",18,1,75,261,"Short",0.0757881479722584,0.56980427881981,NA,0.499510013914417,"localGP"
"8082",33,1,7,4,79.1562899569572,79.1562899569572,"Rough","Avg. Reward Condition",40,"6",15,NA,52,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8083",33,2,7,5,36.5795294190288,79.1562899569572,"Rough","Avg. Reward Condition",40,"6",15,1,63,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8084",33,3,6,5,7.28580345199959,79.1562899569572,"Rough","Avg. Reward Condition",40,"6",15,3,62,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8085",33,4,3,5,91.5692138938096,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,1,59,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8086",33,5,2,10,36.5421304439871,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,1,113,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8087",33,6,2,9,67.3791409225705,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,1,102,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8088",33,7,3,9,50.0571872715257,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,1,103,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8089",33,8,4,10,83.5723455325822,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,1,115,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8090",33,9,3,10,42.3400534005875,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,2,114,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8091",33,10,6,8,37.9895676228476,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,3,95,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8092",33,11,7,7,44.6037963682007,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,1,85,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8093",33,12,8,7,53.4490280982268,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,1,86,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8094",33,13,8,6,33.34523187495,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,0,75,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8095",33,14,9,6,23.898636191768,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,3,76,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8096",33,15,9,5,52.1566401436535,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,1,65,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8097",33,16,2,4,51.9546837041907,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,1,47,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8098",33,17,2,5,87.9015805668821,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,2,58,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8099",33,18,2,6,90.2125642232632,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,1,69,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8100",33,19,1,6,89.9274342754243,91.5692138938096,"Rough","Avg. Reward Condition",40,"6",15,3,68,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8101",33,20,1,5,94.5829546424011,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,57,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8102",33,21,0,5,81.07604936737,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,2,56,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8103",33,22,0,6,57.3114594367428,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,2,67,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8104",33,23,2,7,47.9284101510965,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,3,80,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8105",33,24,2,8,55.818663051774,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,2,91,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8106",33,25,1,8,56.8465826807023,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,2,90,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8107",33,26,0,8,20.0037967376033,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,4,89,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8108",33,27,3,6,54.3433653304578,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,70,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8109",33,28,2,5,87.9015805668821,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,58,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8110",33,29,3,5,91.5692138938096,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,59,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8111",33,30,4,5,83.3494721532076,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,6,60,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8112",33,31,3,5,91.5692138938096,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,59,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8113",33,32,3,4,73.9807102150318,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,48,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8114",33,33,3,3,61.1355459737037,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,37,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8115",33,34,3,2,46.0666798716987,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,26,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8116",33,35,2,2,71.3818966101037,94.5829546424011,"Rough","Avg. Reward Condition",40,"6",15,1,25,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8117",33,36,1,2,100,100,"Rough","Avg. Reward Condition",40,"6",15,2,24,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8118",33,37,1,3,78.9236623533558,100,"Rough","Avg. Reward Condition",40,"6",15,1,35,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8119",33,38,1,4,71.7502401708434,100,"Rough","Avg. Reward Condition",40,"6",15,1,46,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8120",33,39,0,4,66.4445637917368,100,"Rough","Avg. Reward Condition",40,"6",15,2,45,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8121",33,40,0,3,77.1083741262543,100,"Rough","Avg. Reward Condition",40,"6",15,1,34,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8122",33,41,1,3,78.9236623533558,100,"Rough","Avg. Reward Condition",40,"6",15,1,35,262,"Long",0.0816343734345397,0.638250116132873,NA,0.548700537417873,"localGP"
"8123",33,1,3,7,6.9262905686919,6.9262905686919,"Rough","Avg. Reward Condition",20,"7",13,NA,81,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8124",33,2,1,7,39.7333701144124,39.7333701144124,"Rough","Avg. Reward Condition",20,"7",13,1,79,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8125",33,3,2,7,35.359724006426,39.7333701144124,"Rough","Avg. Reward Condition",20,"7",13,1,80,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8126",33,4,2,8,45.0890712788408,45.0890712788408,"Rough","Avg. Reward Condition",20,"7",13,1,91,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8127",33,5,2,9,27.7793506085113,45.0890712788408,"Rough","Avg. Reward Condition",20,"7",13,1,102,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8128",33,6,1,9,13.3059555047857,45.0890712788408,"Rough","Avg. Reward Condition",20,"7",13,1,101,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8129",33,7,1,8,49.5943667659217,49.5943667659217,"Rough","Avg. Reward Condition",20,"7",13,2,90,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8130",33,8,0,8,65.1846207072106,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,4,89,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8131",33,9,4,9,23.3245697103386,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,1,104,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8132",33,10,5,8,17.7476651044899,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,2,94,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8133",33,11,3,8,30.4607303474872,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,3,92,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8134",33,12,3,9,34.0662277236417,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,1,103,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8135",33,13,4,7,25.3361076780515,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,1,82,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8136",33,14,4,8,29.543409633079,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,0,93,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8137",33,15,10,5,36.4623399771375,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,1,66,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8138",33,16,9,5,26.612488577666,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,1,65,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8139",33,17,3,6,16.3738177121343,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,1,70,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8140",33,18,3,5,54.7363822558009,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,1,59,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8141",33,19,4,5,46.8761367253109,65.1846207072106,"Rough","Avg. Reward Condition",20,"7",13,3,60,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8142",33,20,4,4,68.9292564082941,68.9292564082941,"Rough","Avg. Reward Condition",20,"7",13,1,49,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8143",33,21,3,4,69.0645761763699,69.0645761763699,"Rough","Avg. Reward Condition",20,"7",13,2,48,263,"Short",0.106189895775978,0.553087615550383,NA,0.685450630943318,"localGP"
"8144",33,1,0,9,55.3224243950514,55.3224243950514,"Rough","Avg. Reward Condition",40,"8",14,NA,100,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8145",33,2,0,10,52.5762240445858,55.3224243950514,"Rough","Avg. Reward Condition",40,"8",14,1,111,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8146",33,3,1,10,45.3799352902399,55.3224243950514,"Rough","Avg. Reward Condition",40,"8",14,1,112,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8147",33,4,1,9,49.7358582140662,55.3224243950514,"Rough","Avg. Reward Condition",40,"8",14,1,101,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8148",33,5,2,9,44.7784563041284,55.3224243950514,"Rough","Avg. Reward Condition",40,"8",14,1,102,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8149",33,6,2,10,57.5696420564348,57.5696420564348,"Rough","Avg. Reward Condition",40,"8",14,2,113,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8150",33,7,3,10,73.0643820876039,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,114,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8151",33,8,4,10,53.6837702562428,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,2,115,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8152",33,9,5,10,39.8900904491115,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,2,116,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8153",33,10,6,10,40.244981968157,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,117,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8154",33,11,6,9,39.5539935704967,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,4,106,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8155",33,12,5,9,30.8764007888026,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,105,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8156",33,13,5,8,47.473484519333,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,94,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8157",33,14,6,8,53.0492949372385,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,95,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8158",33,15,7,8,64.3486070540573,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,2,96,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8159",33,16,7,7,54.0986871423135,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,85,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8160",33,17,6,7,64.3536990872378,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,84,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8161",33,18,6,6,28.3443995527315,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,73,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8162",33,19,5,6,32.4190183733433,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,72,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8163",33,20,5,7,59.9884412518984,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,83,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8164",33,21,5,5,19.3481905334313,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,61,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8165",33,22,4,6,56.3577284300017,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,71,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8166",33,23,4,8,61.073766397803,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,2,93,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8167",33,24,3,8,65.8667223880299,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,92,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8168",33,25,3,7,83.336671792531,83.336671792531,"Rough","Avg. Reward Condition",40,"8",14,2,81,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8169",33,26,3,9,51.081612220025,83.336671792531,"Rough","Avg. Reward Condition",40,"8",14,1,103,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8170",33,27,0,1,65.8004801351009,83.336671792531,"Rough","Avg. Reward Condition",40,"8",14,3,12,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8171",33,28,0,2,76.8659090537279,83.336671792531,"Rough","Avg. Reward Condition",40,"8",14,2,23,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8172",33,29,1,2,100,100,"Rough","Avg. Reward Condition",40,"8",14,1,24,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8173",33,30,0,2,76.8659090537279,100,"Rough","Avg. Reward Condition",40,"8",14,1,23,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
