"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8544",35,9,0,3,53.5211844117636,75.6546500292789,"Smooth","Avg. Reward Condition",20,"4",17,1,34,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8545",35,10,0,6,45.728251505355,75.6546500292789,"Smooth","Avg. Reward Condition",20,"4",17,1,67,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8546",35,11,7,0,58.3371739610509,75.6546500292789,"Smooth","Avg. Reward Condition",20,"4",17,1,8,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8547",35,12,8,5,20.7172540891827,75.6546500292789,"Smooth","Avg. Reward Condition",20,"4",17,2,64,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8548",35,13,1,3,74.4820518548536,75.6546500292789,"Smooth","Avg. Reward Condition",20,"4",17,1,35,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8549",35,14,8,1,72.482907273136,75.6546500292789,"Smooth","Avg. Reward Condition",20,"4",17,2,20,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8550",35,15,9,9,82.3610633531152,82.3610633531152,"Smooth","Avg. Reward Condition",20,"4",17,2,109,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8551",35,16,7,1,68.4445451989571,82.3610633531152,"Smooth","Avg. Reward Condition",20,"4",17,3,19,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8552",35,17,9,10,51.9374709842096,82.3610633531152,"Smooth","Avg. Reward Condition",20,"4",17,1,120,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8553",35,18,1,4,59.7275307327632,82.3610633531152,"Smooth","Avg. Reward Condition",20,"4",17,1,46,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8554",35,19,8,9,55.5010385970611,82.3610633531152,"Smooth","Avg. Reward Condition",20,"4",17,1,108,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8555",35,20,7,6,12.2076105281821,82.3610633531152,"Smooth","Avg. Reward Condition",20,"4",17,2,74,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8556",35,21,8,0,64.6506684788646,82.3610633531152,"Smooth","Avg. Reward Condition",20,"4",17,5,9,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8557",35,1,9,1,33.2193816371395,33.2193816371395,"Smooth","Avg. Reward Condition",40,"5",13,NA,21,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8558",35,2,1,1,60.4080576029201,60.4080576029201,"Smooth","Avg. Reward Condition",40,"5",13,1,13,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8559",35,3,7,6,59.1670306987151,60.4080576029201,"Smooth","Avg. Reward Condition",40,"5",13,1,74,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8560",35,4,1,3,24.1058601457034,60.4080576029201,"Smooth","Avg. Reward Condition",40,"5",13,2,35,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8561",35,5,4,0,76.6677425610664,76.6677425610664,"Smooth","Avg. Reward Condition",40,"5",13,1,5,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8562",35,6,2,1,67.2278837680135,76.6677425610664,"Smooth","Avg. Reward Condition",40,"5",13,2,14,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8563",35,7,10,5,36.4623399771375,76.6677425610664,"Smooth","Avg. Reward Condition",40,"5",13,3,66,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8564",35,8,7,10,6.16027342838367,76.6677425610664,"Smooth","Avg. Reward Condition",40,"5",13,1,118,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8565",35,9,7,1,24.4745500697421,76.6677425610664,"Smooth","Avg. Reward Condition",40,"5",13,1,19,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8566",35,10,8,4,13.6511878031672,76.6677425610664,"Smooth","Avg. Reward Condition",40,"5",13,1,53,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8567",35,11,6,6,81.5801840646008,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,1,73,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8568",35,12,6,5,40.403960166515,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,5,62,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8569",35,13,4,9,23.3245697103386,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,1,104,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8570",35,14,3,1,57.0124014871528,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,1,15,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8571",35,15,3,0,52.2562561155338,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,1,4,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8572",35,16,3,3,80.5615551663229,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,5,37,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8573",35,17,5,6,67.8000614723364,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,1,72,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8574",35,18,6,2,4.35555688035975,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,1,29,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8575",35,19,6,7,61.746746813945,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,3,84,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8576",35,20,5,7,44.9495290274255,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,1,83,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8577",35,21,5,0,64.1419179337713,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,1,6,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8578",35,22,3,2,75.9223381375201,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,2,26,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8579",35,23,4,3,68.6184588399681,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,1,38,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8580",35,24,4,2,29.018522629385,81.5801840646008,"Smooth","Avg. Reward Condition",40,"5",13,2,27,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8581",35,25,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,1,25,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8582",35,26,10,10,64.51081568663,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,5,121,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8583",35,27,5,3,56.2859882283375,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,2,39,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8584",35,28,3,4,69.0645761763699,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,1,48,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8585",35,29,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,4,36,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8586",35,30,2,4,86.7630388184153,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,1,47,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8587",35,31,6,0,42.2635733296854,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,2,7,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8588",35,32,1,0,62.1042117184929,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,1,2,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8589",35,33,2,5,73.5182942872348,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,1,58,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8590",35,34,4,4,68.9292564082941,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,1,49,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8591",35,35,10,3,44.4882911977957,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,1,44,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8592",35,36,7,7,65.4024008297737,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,1,85,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8593",35,37,3,5,54.7363822558009,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,2,59,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8594",35,38,0,0,69.6664055105251,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,1,1,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8595",35,39,1,5,64.6815173963215,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,2,57,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8596",35,40,0,5,57.5103295606755,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,1,56,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8597",35,41,4,5,46.8761367253109,91.2685637119397,"Smooth","Avg. Reward Condition",40,"5",13,2,60,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8598",35,1,6,4,15.4794174054474,15.4794174054474,"Smooth","Avg. Reward Condition",20,"6",4,NA,51,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8599",35,2,0,2,64.4409661109689,64.4409661109689,"Smooth","Avg. Reward Condition",20,"6",4,1,23,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8600",35,3,7,0,47.3215439823763,64.4409661109689,"Smooth","Avg. Reward Condition",20,"6",4,1,8,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8601",35,4,2,10,54.5646114683312,64.4409661109689,"Smooth","Avg. Reward Condition",20,"6",4,1,113,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8602",35,5,5,9,23.8348743374816,64.4409661109689,"Smooth","Avg. Reward Condition",20,"6",4,1,105,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8603",35,6,10,2,51.2894760836585,64.4409661109689,"Smooth","Avg. Reward Condition",20,"6",4,1,33,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8604",35,7,1,3,33.9598820273487,64.4409661109689,"Smooth","Avg. Reward Condition",20,"6",4,1,35,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8605",35,8,0,10,18.0477374151467,64.4409661109689,"Smooth","Avg. Reward Condition",20,"6",4,1,111,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8606",35,9,3,10,56.7304025391651,64.4409661109689,"Smooth","Avg. Reward Condition",20,"6",4,4,114,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8607",35,10,5,0,37.1740995963249,64.4409661109689,"Smooth","Avg. Reward Condition",20,"6",4,1,6,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8608",35,11,4,3,94.794324286051,94.794324286051,"Smooth","Avg. Reward Condition",20,"6",4,3,38,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8609",35,12,3,3,61.9515693449088,94.794324286051,"Smooth","Avg. Reward Condition",20,"6",4,1,37,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8610",35,13,4,2,100,100,"Smooth","Avg. Reward Condition",20,"6",4,1,27,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8611",35,14,3,2,48.6711536627271,100,"Smooth","Avg. Reward Condition",20,"6",4,1,26,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8612",35,15,4,4,49.5091600763757,100,"Smooth","Avg. Reward Condition",20,"6",4,2,49,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8613",35,16,4,1,36.6948932499117,100,"Smooth","Avg. Reward Condition",20,"6",4,1,16,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8614",35,17,5,3,80.7551191777029,100,"Smooth","Avg. Reward Condition",20,"6",4,1,39,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8615",35,18,5,2,88.4170710697694,100,"Smooth","Avg. Reward Condition",20,"6",4,4,28,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8616",35,19,3,9,71.5447698498277,100,"Smooth","Avg. Reward Condition",20,"6",4,1,103,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8617",35,20,10,10,44.6083143024855,100,"Smooth","Avg. Reward Condition",20,"6",4,1,121,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8618",35,21,0,0,43.5642695283009,100,"Smooth","Avg. Reward Condition",20,"6",4,1,1,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8619",35,1,10,5,57.8728197854694,57.8728197854694,"Smooth","Avg. Reward Condition",40,"7",9,NA,66,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8620",35,2,6,1,54.5470744987009,57.8728197854694,"Smooth","Avg. Reward Condition",40,"7",9,1,18,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8621",35,3,9,4,66.4162368396028,66.4162368396028,"Smooth","Avg. Reward Condition",40,"7",9,1,54,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8622",35,4,3,4,44.2234113272728,66.4162368396028,"Smooth","Avg. Reward Condition",40,"7",9,1,48,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8623",35,5,10,4,62.6723256804465,66.4162368396028,"Smooth","Avg. Reward Condition",40,"7",9,2,55,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8624",35,6,4,8,60.4776805465143,66.4162368396028,"Smooth","Avg. Reward Condition",40,"7",9,15,93,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8625",35,7,4,0,79.9431598436755,79.9431598436755,"Smooth","Avg. Reward Condition",40,"7",9,7,5,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8626",35,8,3,8,56.9817501368753,79.9431598436755,"Smooth","Avg. Reward Condition",40,"7",9,1,92,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8627",35,9,2,8,43.6838621835881,79.9431598436755,"Smooth","Avg. Reward Condition",40,"7",9,1,91,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8628",35,10,9,5,32.4681463140711,79.9431598436755,"Smooth","Avg. Reward Condition",40,"7",9,1,65,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8629",35,11,4,1,66.1540959055095,79.9431598436755,"Smooth","Avg. Reward Condition",40,"7",9,2,16,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8630",35,12,5,0,63.7023993468335,79.9431598436755,"Smooth","Avg. Reward Condition",40,"7",9,1,6,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8631",35,13,0,6,96.5524227911389,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,1,67,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8632",35,14,0,5,93.2896159771943,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,1,56,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8633",35,15,0,4,52.8064485464723,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,2,45,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8634",35,16,6,6,30.335879587278,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,1,73,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8635",35,17,0,7,63.762860531431,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,2,78,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8636",35,18,1,5,55.4257093623145,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,3,57,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8637",35,19,1,6,71.1930582119882,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,11,68,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8638",35,20,6,0,42.0165877631551,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,8,7,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8639",35,21,3,0,59.7528798800862,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,9,4,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8640",35,22,10,10,20.1449124623771,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,4,121,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8641",35,23,8,4,25.3679855103689,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,1,53,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8642",35,24,9,7,82.8870600418845,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,2,87,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8643",35,25,8,7,42.1666103712664,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,3,86,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8644",35,26,10,7,64.0304826931053,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,1,88,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8645",35,27,6,2,57.8143678139961,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,5,29,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8646",35,28,6,10,59.0349018269821,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,6,117,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8647",35,29,1,3,7.73707960033028,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,1,35,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8648",35,30,5,4,31.7569987981429,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,2,50,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8649",35,31,4,7,31.2245968865116,96.5524227911389,"Smooth","Avg. Reward Condition",40,"7",9,1,82,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8650",35,32,9,8,100,100,"Smooth","Avg. Reward Condition",40,"7",9,1,98,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8651",35,33,9,9,56.1300557046755,100,"Smooth","Avg. Reward Condition",40,"7",9,2,109,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8652",35,34,10,8,84.8321481843009,100,"Smooth","Avg. Reward Condition",40,"7",9,1,99,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8653",35,35,7,10,78.998388653825,100,"Smooth","Avg. Reward Condition",40,"7",9,3,118,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8654",35,36,7,9,69.1316756663671,100,"Smooth","Avg. Reward Condition",40,"7",9,1,107,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8655",35,37,8,8,67.1128582001085,100,"Smooth","Avg. Reward Condition",40,"7",9,2,97,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8656",35,38,1,7,60.3654685590386,100,"Smooth","Avg. Reward Condition",40,"7",9,2,79,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8657",35,39,5,1,62.2178044014381,100,"Smooth","Avg. Reward Condition",40,"7",9,3,17,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8658",35,40,10,1,42.9509969441746,100,"Smooth","Avg. Reward Condition",40,"7",9,1,22,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8659",35,41,0,8,46.0959126703329,100,"Smooth","Avg. Reward Condition",40,"7",9,1,89,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8660",35,1,4,10,30.0936973223413,30.0936973223413,"Smooth","Avg. Reward Condition",20,"8",19,NA,115,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8661",35,2,7,2,56.0878866148788,56.0878866148788,"Smooth","Avg. Reward Condition",20,"8",19,1,30,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8662",35,3,3,2,41.5227672023987,56.0878866148788,"Smooth","Avg. Reward Condition",20,"8",19,1,26,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8663",35,4,5,7,44.1405788952292,56.0878866148788,"Smooth","Avg. Reward Condition",20,"8",19,1,83,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8664",35,5,10,1,72.8353068382427,72.8353068382427,"Smooth","Avg. Reward Condition",20,"8",19,2,22,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8665",35,6,10,2,77.6423295803119,77.6423295803119,"Smooth","Avg. Reward Condition",20,"8",19,1,33,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8666",35,7,9,2,72.7930930430247,77.6423295803119,"Smooth","Avg. Reward Condition",20,"8",19,4,32,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8667",35,8,9,1,60.8910168599768,77.6423295803119,"Smooth","Avg. Reward Condition",20,"8",19,1,21,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8668",35,9,9,8,78.8036694153572,78.8036694153572,"Smooth","Avg. Reward Condition",20,"8",19,2,98,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8669",35,10,10,8,61.9465090311745,78.8036694153572,"Smooth","Avg. Reward Condition",20,"8",19,1,99,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8670",35,11,2,8,18.5608086948727,78.8036694153572,"Smooth","Avg. Reward Condition",20,"8",19,1,91,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8671",35,12,7,8,55.9050623268235,78.8036694153572,"Smooth","Avg. Reward Condition",20,"8",19,2,96,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8672",35,13,9,7,60.6742426292071,78.8036694153572,"Smooth","Avg. Reward Condition",20,"8",19,3,87,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8673",35,14,5,2,33.1124573467648,78.8036694153572,"Smooth","Avg. Reward Condition",20,"8",19,2,28,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8674",35,15,6,2,40.0662726855817,78.8036694153572,"Smooth","Avg. Reward Condition",20,"8",19,2,29,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8675",35,16,4,0,26.8200706235865,78.8036694153572,"Smooth","Avg. Reward Condition",20,"8",19,1,5,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8676",35,17,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",20,"8",19,2,109,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8677",35,18,10,9,46.6801278336504,85.2726059415545,"Smooth","Avg. Reward Condition",20,"8",19,1,110,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8678",35,19,9,10,65.8121215823365,85.2726059415545,"Smooth","Avg. Reward Condition",20,"8",19,2,120,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8679",35,20,8,2,57.747723924339,85.2726059415545,"Smooth","Avg. Reward Condition",20,"8",19,2,31,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8680",35,21,8,8,81.8046970917315,85.2726059415545,"Smooth","Avg. Reward Condition",20,"8",19,1,97,280,"Short",0.0100536148536817,0.488488235222074,NA,0.530774988222964,"GP"
"8681",36,1,0,1,60.7247402859948,60.7247402859948,"Rough","Max. Reward Condition",20,"1",7,NA,12,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8682",36,2,5,5,44.5106092443796,60.7247402859948,"Rough","Max. Reward Condition",20,"1",7,2,61,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8683",36,3,9,10,62.3733166827573,62.3733166827573,"Rough","Max. Reward Condition",20,"1",7,1,120,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8684",36,4,9,0,40.4430622566814,62.3733166827573,"Rough","Max. Reward Condition",20,"1",7,2,10,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8685",36,5,10,5,58.1563292947862,62.3733166827573,"Rough","Max. Reward Condition",20,"1",7,1,66,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8686",36,6,3,8,50.2866899354238,62.3733166827573,"Rough","Max. Reward Condition",20,"1",7,2,92,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8687",36,7,7,8,65.9206763266324,65.9206763266324,"Rough","Max. Reward Condition",20,"1",7,1,96,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8688",36,8,1,4,71.7748626014639,71.7748626014639,"Rough","Max. Reward Condition",20,"1",7,1,46,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8689",36,9,1,3,41.4633758464049,71.7748626014639,"Rough","Max. Reward Condition",20,"1",7,1,35,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8690",36,10,1,5,56.0329470036267,71.7748626014639,"Rough","Max. Reward Condition",20,"1",7,1,57,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
"8691",36,11,5,1,61.1993321325688,71.7748626014639,"Rough","Max. Reward Condition",20,"1",7,6,17,281,"Short",0.0212191681115714,0.693369719362118,NA,0.398720585162996,"GP"
