"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9477",39,12,6,9,32.7547910365206,90.835081359783,"Smooth","Max. Reward Condition",20,"2",12,1,106,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9478",39,13,1,0,93.9332136441105,93.9332136441105,"Smooth","Max. Reward Condition",20,"2",12,3,2,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9479",39,14,2,0,88.3594152047189,93.9332136441105,"Smooth","Max. Reward Condition",20,"2",12,8,3,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9480",39,15,2,1,83.115149766861,93.9332136441105,"Smooth","Max. Reward Condition",20,"2",12,2,14,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9481",39,16,2,2,73.6786311864357,93.9332136441105,"Smooth","Max. Reward Condition",20,"2",12,1,25,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9482",39,17,1,2,81.9659305649511,93.9332136441105,"Smooth","Max. Reward Condition",20,"2",12,1,24,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9483",39,18,1,1,93.1487172467222,93.9332136441105,"Smooth","Max. Reward Condition",20,"2",12,4,13,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9484",39,19,5,8,33.2626696716199,93.9332136441105,"Smooth","Max. Reward Condition",20,"2",12,1,94,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9485",39,20,6,8,24.1394643425248,93.9332136441105,"Smooth","Max. Reward Condition",20,"2",12,1,95,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9486",39,21,2,8,42.7700284186619,93.9332136441105,"Smooth","Max. Reward Condition",20,"2",12,1,91,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9487",39,1,2,0,50.8882403479019,50.8882403479019,"Smooth","Max. Reward Condition",40,"3",19,NA,3,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9488",39,2,2,1,50.025440394203,50.8882403479019,"Smooth","Max. Reward Condition",40,"3",19,1,14,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9489",39,3,1,1,49.1163944267994,50.8882403479019,"Smooth","Max. Reward Condition",40,"3",19,2,13,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9490",39,4,4,2,42.7390708259122,50.8882403479019,"Smooth","Max. Reward Condition",40,"3",19,2,27,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9491",39,5,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,88,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9492",39,6,9,7,61.0458000822329,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,87,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9493",39,7,9,6,66.4550379631257,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,76,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9494",39,8,9,5,60.9333308975101,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,65,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9495",39,9,7,5,76.778534676187,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,63,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9496",39,10,8,5,66.969420211588,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,64,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9497",39,11,8,3,68.4792566791729,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,42,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9498",39,12,9,3,54.7537698747643,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,2,43,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9499",39,13,4,7,70.9976237033768,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,82,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9500",39,14,2,4,63.0136076594779,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,47,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9501",39,15,4,10,100,100,"Smooth","Max. Reward Condition",40,"3",19,1,115,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9502",39,16,5,10,88.8946634828243,100,"Smooth","Max. Reward Condition",40,"3",19,1,116,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9503",39,17,6,5,82.1221028358583,100,"Smooth","Max. Reward Condition",40,"3",19,1,62,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9504",39,18,6,6,71.0521083017943,100,"Smooth","Max. Reward Condition",40,"3",19,1,73,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9505",39,19,7,6,60.4568448076045,100,"Smooth","Max. Reward Condition",40,"3",19,2,74,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9506",39,20,10,7,79.6591418746161,100,"Smooth","Max. Reward Condition",40,"3",19,3,88,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9507",39,21,1,8,19.5873822625698,100,"Smooth","Max. Reward Condition",40,"3",19,1,90,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9508",39,22,1,9,17.6954215981118,100,"Smooth","Max. Reward Condition",40,"3",19,1,101,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9509",39,23,2,9,44.9058881580368,100,"Smooth","Max. Reward Condition",40,"3",19,1,102,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9510",39,24,3,9,69.0410238672645,100,"Smooth","Max. Reward Condition",40,"3",19,1,103,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9511",39,25,3,8,61.0908608035241,100,"Smooth","Max. Reward Condition",40,"3",19,5,92,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9512",39,26,4,8,69.2923862176285,100,"Smooth","Max. Reward Condition",40,"3",19,1,93,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9513",39,27,4,9,79.4653472446517,100,"Smooth","Max. Reward Condition",40,"3",19,1,104,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9514",39,28,5,9,73.1772353089136,100,"Smooth","Max. Reward Condition",40,"3",19,1,105,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9515",39,29,4,9,79.4653472446517,100,"Smooth","Max. Reward Condition",40,"3",19,2,104,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9516",39,30,4,10,100,100,"Smooth","Max. Reward Condition",40,"3",19,1,115,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9517",39,31,4,10,100,100,"Smooth","Max. Reward Condition",40,"3",19,3,115,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9518",39,32,3,10,93.3335096947224,100,"Smooth","Max. Reward Condition",40,"3",19,6,114,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9519",39,33,2,10,69.9532188905302,100,"Smooth","Max. Reward Condition",40,"3",19,1,113,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9520",39,34,7,9,44.5625290598268,100,"Smooth","Max. Reward Condition",40,"3",19,1,107,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9521",39,35,8,9,50.5949152349703,100,"Smooth","Max. Reward Condition",40,"3",19,2,108,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9522",39,36,7,8,38.1782649932022,100,"Smooth","Max. Reward Condition",40,"3",19,1,96,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9523",39,37,7,7,45.5390032921544,100,"Smooth","Max. Reward Condition",40,"3",19,2,85,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9524",39,38,6,7,59.5832991120466,100,"Smooth","Max. Reward Condition",40,"3",19,7,84,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9525",39,39,6,8,52.2323970175144,100,"Smooth","Max. Reward Condition",40,"3",19,1,95,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9526",39,40,5,6,75.0927365942303,100,"Smooth","Max. Reward Condition",40,"3",19,1,72,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9527",39,41,5,7,69.3435493585289,100,"Smooth","Max. Reward Condition",40,"3",19,1,83,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9528",39,1,0,8,61.0781449813339,61.0781449813339,"Smooth","Max. Reward Condition",20,"4",14,NA,89,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9529",39,2,0,7,83.8771900600377,83.8771900600377,"Smooth","Max. Reward Condition",20,"4",14,1,78,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9530",39,3,0,7,83.8771900600377,83.8771900600377,"Smooth","Max. Reward Condition",20,"4",14,1,78,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9531",39,4,0,6,96.8817127022678,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,3,67,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9532",39,5,1,6,82.7993508969515,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,1,68,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9533",39,6,1,5,81.0707054894937,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,1,57,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9534",39,7,5,9,30.1122759877928,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,4,105,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9535",39,8,4,9,53.7910118350693,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,2,104,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9536",39,9,3,9,72.4903770970867,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,1,103,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9537",39,10,3,8,57.4813245111256,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,2,92,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9538",39,11,3,2,86.4913179467041,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,1,26,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9539",39,12,4,2,74.8739997663371,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,2,27,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9540",39,13,4,1,80.4699832266387,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,1,16,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9541",39,14,4,0,84.1168295785858,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,4,5,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9542",39,15,5,0,69.9031187518285,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,1,6,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9543",39,16,6,0,61.8878677931983,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,5,7,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9544",39,17,6,1,49.0511324905913,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,1,18,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9545",39,18,7,1,35.4627606521247,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,6,19,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9546",39,19,7,0,49.725369197306,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,2,8,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9547",39,20,8,0,30.0276112143304,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,2,9,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9548",39,21,8,2,11.0431527720157,96.8817127022678,"Smooth","Max. Reward Condition",20,"4",14,2,31,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9549",39,1,7,2,69.2230522197631,69.2230522197631,"Smooth","Max. Reward Condition",40,"5",6,NA,30,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9550",39,2,7,1,66.2081952811941,69.2230522197631,"Smooth","Max. Reward Condition",40,"5",6,1,19,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9551",39,3,6,1,68.8772316031064,69.2230522197631,"Smooth","Max. Reward Condition",40,"5",6,2,18,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9552",39,4,0,10,27.6049315406437,69.2230522197631,"Smooth","Max. Reward Condition",40,"5",6,1,111,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9553",39,5,0,9,28.6418028520843,69.2230522197631,"Smooth","Max. Reward Condition",40,"5",6,1,100,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9554",39,6,2,9,41.0842808934816,69.2230522197631,"Smooth","Max. Reward Condition",40,"5",6,1,102,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9555",39,7,2,10,32.9802157023754,69.2230522197631,"Smooth","Max. Reward Condition",40,"5",6,1,113,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9556",39,8,1,10,27.2777920836728,69.2230522197631,"Smooth","Max. Reward Condition",40,"5",6,6,112,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9557",39,9,10,1,31.5548488241269,69.2230522197631,"Smooth","Max. Reward Condition",40,"5",6,2,22,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9558",39,10,10,7,31.8186415289299,69.2230522197631,"Smooth","Max. Reward Condition",40,"5",6,1,88,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9559",39,11,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,1,42,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9560",39,12,8,2,73.4378420337566,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,1,31,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9561",39,13,8,1,55.845307396081,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,1,20,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9562",39,14,4,6,48.0843318428779,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,1,71,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9563",39,15,5,6,51.0829186067929,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,1,72,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9564",39,16,3,5,16.9954293285686,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,7,59,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9565",39,17,7,5,63.1922562158862,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,4,63,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9566",39,18,7,6,49.2583483326262,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,5,74,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9567",39,19,6,6,53.7155059093477,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,4,73,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9568",39,20,6,4,48.6876900257198,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,4,51,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9569",39,21,7,4,83.846130177194,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,7,52,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9570",39,22,7,3,83.0785227864964,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,2,41,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9571",39,23,6,3,48.5714004605083,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,7,40,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9572",39,24,7,3,83.0785227864964,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,1,41,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9573",39,25,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,2,42,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9574",39,26,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,4,53,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9575",39,27,8,3,96.7759200030511,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,2,42,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9576",39,28,9,3,78.1872260870412,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,4,43,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9577",39,29,5,4,15.9019125297842,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,50,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9578",39,30,3,2,43.3539658345844,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,4,26,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9579",39,31,3,0,60.3148123008936,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,4,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9580",39,32,4,0,82.8138807844756,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,3,5,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9581",39,33,8,10,0,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,119,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9582",39,34,6,5,46.474205880456,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,62,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9583",39,35,1,9,32.2280467410136,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,101,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9584",39,36,1,4,16.4847815945602,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,46,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9585",39,37,1,3,26.6587048893873,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,35,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9586",39,38,3,5,16.9954293285686,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,59,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9587",39,39,10,10,26.1306360634491,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,121,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9588",39,40,10,8,39.7471134895533,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,4,99,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9589",39,41,8,8,32.9801990906974,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,97,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9590",39,1,3,10,10.8890527447614,10.8890527447614,"Smooth","Max. Reward Condition",20,"6",15,NA,114,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9591",39,2,3,9,12.0552495974714,12.0552495974714,"Smooth","Max. Reward Condition",20,"6",15,1,103,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9592",39,3,4,9,27.9832130048725,27.9832130048725,"Smooth","Max. Reward Condition",20,"6",15,4,104,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9593",39,4,5,9,36.6661805399094,36.6661805399094,"Smooth","Max. Reward Condition",20,"6",15,1,105,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9594",39,5,6,9,43.4634731682841,43.4634731682841,"Smooth","Max. Reward Condition",20,"6",15,1,106,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9595",39,6,6,10,32.6308034957833,43.4634731682841,"Smooth","Max. Reward Condition",20,"6",15,1,117,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9596",39,7,7,10,36.5337418200682,43.4634731682841,"Smooth","Max. Reward Condition",20,"6",15,2,118,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9597",39,8,3,9,12.0552495974714,43.4634731682841,"Smooth","Max. Reward Condition",20,"6",15,1,103,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9598",39,9,2,9,0,43.4634731682841,"Smooth","Max. Reward Condition",20,"6",15,1,102,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9599",39,10,2,8,7.25068079485488,43.4634731682841,"Smooth","Max. Reward Condition",20,"6",15,1,91,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9600",39,11,3,8,13.7542798938234,43.4634731682841,"Smooth","Max. Reward Condition",20,"6",15,4,92,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9601",39,12,3,7,11.5310366952564,43.4634731682841,"Smooth","Max. Reward Condition",20,"6",15,1,81,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9602",39,13,6,8,52.4979020727608,52.4979020727608,"Smooth","Max. Reward Condition",20,"6",15,1,95,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9603",39,14,7,8,64.3664387624158,64.3664387624158,"Smooth","Max. Reward Condition",20,"6",15,0,96,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9604",39,15,6,7,54.9507086736289,64.3664387624158,"Smooth","Max. Reward Condition",20,"6",15,2,84,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9605",39,16,7,9,51.8845471603671,64.3664387624158,"Smooth","Max. Reward Condition",20,"6",15,1,107,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9606",39,17,8,9,61.0744592203859,64.3664387624158,"Smooth","Max. Reward Condition",20,"6",15,1,108,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9607",39,18,8,8,74.834824689837,74.834824689837,"Smooth","Max. Reward Condition",20,"6",15,1,97,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9608",39,19,8,7,74.6569701413082,74.834824689837,"Smooth","Max. Reward Condition",20,"6",15,4,86,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9609",39,20,7,7,68.2973909030881,74.834824689837,"Smooth","Max. Reward Condition",20,"6",15,1,85,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9610",39,21,6,6,56.5866434273166,74.834824689837,"Smooth","Max. Reward Condition",20,"6",15,2,73,310,"Short",16.6501852136944,0.293204161849144,NA,99.9761430059574,"localGP"
"9611",39,1,9,0,43.1887663361992,43.1887663361992,"Smooth","Max. Reward Condition",40,"7",17,NA,10,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9612",39,2,8,0,49.106053527187,49.106053527187,"Smooth","Max. Reward Condition",40,"7",17,5,9,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9613",39,3,8,1,68.6133466936828,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,5,20,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9614",39,4,7,1,81.7553450878097,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,4,19,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9615",39,5,7,3,87.0553952809345,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,10,41,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9616",39,6,6,3,77.6943761944217,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,15,40,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9617",39,7,6,6,38.4420030288215,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,0,73,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9618",39,8,5,6,38.4671363542354,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,12,72,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9619",39,9,4,7,37.4436858336437,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,10,82,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9620",39,10,10,9,39.5708504015959,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,6,110,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9621",39,11,10,10,48.3615628141743,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,9,121,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9622",39,12,6,3,77.6943761944217,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,1,40,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9623",39,13,7,3,87.0553952809345,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,2,41,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9624",39,14,7,2,100,100,"Smooth","Max. Reward Condition",40,"7",17,1,30,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9625",39,15,6,2,96.4479690873783,100,"Smooth","Max. Reward Condition",40,"7",17,3,29,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
