"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7863",32,10,8,0,96.125082157983,96.125082157983,"Smooth","Max. Reward Condition",20,"6",5,2,9,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7864",32,11,9,0,92.5470885084956,96.125082157983,"Smooth","Max. Reward Condition",20,"6",5,2,10,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7865",32,12,10,0,60.7914007542761,96.125082157983,"Smooth","Max. Reward Condition",20,"6",5,1,11,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7866",32,13,6,2,51.6560216281502,96.125082157983,"Smooth","Max. Reward Condition",20,"6",5,4,29,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7867",32,14,7,2,61.2330802415628,96.125082157983,"Smooth","Max. Reward Condition",20,"6",5,2,30,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7868",32,15,8,2,68.5610945075531,96.125082157983,"Smooth","Max. Reward Condition",20,"6",5,1,31,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7869",32,16,8,3,73.4939072834287,96.125082157983,"Smooth","Max. Reward Condition",20,"6",5,2,42,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7870",32,17,8,4,50.6311411543037,96.125082157983,"Smooth","Max. Reward Condition",20,"6",5,1,53,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7871",32,18,7,4,41.506316602299,96.125082157983,"Smooth","Max. Reward Condition",20,"6",5,1,52,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7872",32,19,8,7,100,100,"Smooth","Max. Reward Condition",20,"6",5,1,86,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7873",32,20,8,8,82.5602297507619,100,"Smooth","Max. Reward Condition",20,"6",5,1,97,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7874",32,21,8,9,65.659951662905,100,"Smooth","Max. Reward Condition",20,"6",5,1,108,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7875",32,1,2,7,48.3499832145675,48.3499832145675,"Smooth","Max. Reward Condition",40,"7",8,NA,80,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7876",32,2,7,9,36.7741668006705,48.3499832145675,"Smooth","Max. Reward Condition",40,"7",8,1,107,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7877",32,3,8,10,37.5051965448462,48.3499832145675,"Smooth","Max. Reward Condition",40,"7",8,2,119,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7878",32,4,8,9,24.6189505790848,48.3499832145675,"Smooth","Max. Reward Condition",40,"7",8,2,108,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7879",32,5,9,7,12.1031590785717,48.3499832145675,"Smooth","Max. Reward Condition",40,"7",8,11,87,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7880",32,6,9,9,49.9056902969143,49.9056902969143,"Smooth","Max. Reward Condition",40,"7",8,2,109,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7881",32,7,6,8,52.2947513271063,52.2947513271063,"Smooth","Max. Reward Condition",40,"7",8,1,95,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7882",32,8,8,2,46.8578212721829,52.2947513271063,"Smooth","Max. Reward Condition",40,"7",8,2,31,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7883",32,9,9,4,91.0101706017793,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,54,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7884",32,10,9,5,83.9959054519375,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,65,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7885",32,11,8,5,75.2422907496321,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,2,64,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7886",32,12,7,5,62.0812481900124,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,3,63,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7887",32,13,6,5,20.2602754347386,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,62,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7888",32,14,6,1,48.2263547700318,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,2,18,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7889",32,15,6,2,38.3671913678501,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,11,29,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7890",32,16,2,1,30.8824837156439,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,6,14,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7891",32,17,1,0,27.8861757237678,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,14,2,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7892",32,18,7,0,41.9382069240684,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,2,8,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7893",32,19,1,5,69.9793335818367,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,2,57,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7894",32,20,1,4,55.5969206133783,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,46,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7895",32,21,1,3,30.8979610069097,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,35,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7896",32,22,1,2,51.3385212336399,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,24,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7897",32,23,0,2,36.0637010663972,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,2,23,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7898",32,24,7,1,50.2177427569694,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,19,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7899",32,25,10,2,57.5348979137983,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,2,33,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7900",32,26,9,2,75.3584348689062,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,14,32,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7901",32,27,9,3,83.0323065830004,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,43,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7902",32,28,10,3,75.7135998190363,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,2,44,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7903",32,29,3,4,81.3649995175119,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,48,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7904",32,30,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,4,59,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7905",32,31,4,4,51.2326654593487,100,"Smooth","Max. Reward Condition",40,"7",8,5,49,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7906",32,32,7,8,32.7481973120659,100,"Smooth","Max. Reward Condition",40,"7",8,1,96,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7907",32,33,3,0,29.1521872579162,100,"Smooth","Max. Reward Condition",40,"7",8,4,4,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7908",32,34,4,2,11.0922296635643,100,"Smooth","Max. Reward Condition",40,"7",8,2,27,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7909",32,35,4,9,45.6417969596103,100,"Smooth","Max. Reward Condition",40,"7",8,4,104,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7910",32,36,3,9,40.8521738054873,100,"Smooth","Max. Reward Condition",40,"7",8,1,103,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7911",32,37,3,10,63.8923159509584,100,"Smooth","Max. Reward Condition",40,"7",8,1,114,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7912",32,38,4,10,41.3626992316202,100,"Smooth","Max. Reward Condition",40,"7",8,1,115,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7913",32,39,4,8,69.4439461709685,100,"Smooth","Max. Reward Condition",40,"7",8,2,93,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7914",32,40,5,8,45.4136649367735,100,"Smooth","Max. Reward Condition",40,"7",8,9,94,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7915",32,41,5,0,59.2644023851676,100,"Smooth","Max. Reward Condition",40,"7",8,1,6,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7916",32,1,10,5,13.5240325022362,13.5240325022362,"Smooth","Max. Reward Condition",20,"8",4,NA,66,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7917",32,2,9,3,44.908976431908,44.908976431908,"Smooth","Max. Reward Condition",20,"8",4,1,43,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7918",32,3,8,3,59.0490578971639,59.0490578971639,"Smooth","Max. Reward Condition",20,"8",4,2,42,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7919",32,4,7,3,65.7956842559425,65.7956842559425,"Smooth","Max. Reward Condition",20,"8",4,1,41,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7920",32,5,7,4,41.2492240825344,65.7956842559425,"Smooth","Max. Reward Condition",20,"8",4,2,52,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7921",32,6,6,4,15.4794174054474,65.7956842559425,"Smooth","Max. Reward Condition",20,"8",4,1,51,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7922",32,7,5,3,80.7551191777029,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,1,39,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7923",32,8,5,2,88.4170710697694,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,1,28,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7924",32,9,6,2,47.7797456303013,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,2,29,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7925",32,10,2,3,28.2357872462132,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,2,36,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7926",32,11,2,2,35.4180456791571,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,1,25,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7927",32,12,2,1,51.6085825276977,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,2,14,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7928",32,13,1,1,71.1759996690276,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,4,13,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7929",32,14,0,1,65.3456129286578,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,12,12,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7930",32,15,0,2,64.4409661109689,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,2,23,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7931",32,16,0,3,33.2695809306562,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,2,34,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7932",32,17,7,1,40.8192453000824,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,2,19,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7933",32,18,6,0,33.2351530302692,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,3,7,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7934",32,19,5,0,37.1740995963249,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,4,6,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7935",32,20,4,5,36.1447579478145,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,1,60,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7936",32,21,2,5,52.9476469260849,88.4170710697694,"Smooth","Max. Reward Condition",20,"8",4,2,58,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7937",33,1,5,10,80.0382640749474,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,NA,116,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7938",33,2,6,10,49.8503873237507,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,0,117,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7939",33,3,6,9,54.6126076443518,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,106,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7940",33,4,5,9,64.402620965622,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,105,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7941",33,5,4,9,37.7107355403065,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,104,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7942",33,6,3,9,8.68730122883821,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,2,103,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7943",33,7,2,9,6.68128638580311,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,102,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7944",33,8,1,9,34.121650392825,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,2,101,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7945",33,9,1,10,42.4236930737599,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,3,112,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7946",33,10,2,6,69.3656436525534,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,2,69,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7947",33,11,2,5,55.6706913285101,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,58,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7948",33,12,1,3,44.7929276438267,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,2,35,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7949",33,13,0,3,37.5224299882295,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,34,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7950",33,14,0,4,49.9176816085481,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,2,45,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7951",33,15,0,5,47.6003789921814,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,56,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7952",33,16,0,6,27.6444637033922,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,67,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7953",33,17,0,7,66.0642048985975,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,7,78,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7954",33,18,1,7,45.1757644968322,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,79,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7955",33,19,2,7,63.0009414809194,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,80,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7956",33,20,3,7,57.0516260288864,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,81,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7957",33,21,3,8,22.3060524165521,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,92,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7958",33,1,0,9,29.897358776593,29.897358776593,"Rough","Avg. Reward Condition",40,"2",2,NA,100,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7959",33,2,0,8,30.123955458874,30.123955458874,"Rough","Avg. Reward Condition",40,"2",2,0,89,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7960",33,3,4,3,49.0806625951853,49.0806625951853,"Rough","Avg. Reward Condition",40,"2",2,1,38,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7961",33,4,4,2,17.4226376876341,49.0806625951853,"Rough","Avg. Reward Condition",40,"2",2,1,27,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7962",33,5,5,10,41.8818995503889,49.0806625951853,"Rough","Avg. Reward Condition",40,"2",2,1,116,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7963",33,6,5,9,16.8148223768183,49.0806625951853,"Rough","Avg. Reward Condition",40,"2",2,1,105,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7964",33,7,5,8,25.9035878012328,49.0806625951853,"Rough","Avg. Reward Condition",40,"2",2,1,94,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7965",33,8,4,7,40.1763342885389,49.0806625951853,"Rough","Avg. Reward Condition",40,"2",2,1,82,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7966",33,9,4,6,42.855932628209,49.0806625951853,"Rough","Avg. Reward Condition",40,"2",2,1,71,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7967",33,10,5,6,69.4199837896596,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,2,72,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7968",33,11,5,5,64.465937362096,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,1,61,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7969",33,12,6,6,56.4950247425191,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,4,73,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7970",33,13,7,6,53.9752952053274,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,1,74,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7971",33,14,7,5,65.2858713745774,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,2,63,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7972",33,15,7,4,44.3010414414356,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,3,52,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7973",33,16,9,8,30.4917162873029,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,3,98,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7974",33,17,9,9,13.4815428060423,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,1,109,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7975",33,18,9,10,39.8149202593405,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,1,120,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7976",33,19,4,9,50.5750945891225,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,5,104,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7977",33,20,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,1,103,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7978",33,21,3,10,55.7632671935158,100,"Rough","Avg. Reward Condition",40,"2",2,1,114,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7979",33,22,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,4,103,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7980",33,23,3,8,78.6066779803956,100,"Rough","Avg. Reward Condition",40,"2",2,1,92,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7981",33,24,2,8,88.5776069712184,100,"Rough","Avg. Reward Condition",40,"2",2,1,91,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7982",33,25,2,9,94.3317374885778,100,"Rough","Avg. Reward Condition",40,"2",2,2,102,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7983",33,26,2,10,55.8905706539792,100,"Rough","Avg. Reward Condition",40,"2",2,2,113,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7984",33,27,3,4,59.6168211558576,100,"Rough","Avg. Reward Condition",40,"2",2,1,48,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7985",33,28,4,5,25.2003501997717,100,"Rough","Avg. Reward Condition",40,"2",2,2,60,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7986",33,29,3,5,7.23441579303476,100,"Rough","Avg. Reward Condition",40,"2",2,3,59,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7987",33,30,7,3,50.3085292278085,100,"Rough","Avg. Reward Condition",40,"2",2,1,41,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7988",33,31,8,3,44.1803510819401,100,"Rough","Avg. Reward Condition",40,"2",2,1,42,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7989",33,32,9,4,34.0962732882197,100,"Rough","Avg. Reward Condition",40,"2",2,1,54,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7990",33,33,9,5,74.2282844948157,100,"Rough","Avg. Reward Condition",40,"2",2,3,65,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7991",33,34,8,5,82.1154481139937,100,"Rough","Avg. Reward Condition",40,"2",2,1,64,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7992",33,35,8,6,74.3893540286675,100,"Rough","Avg. Reward Condition",40,"2",2,1,75,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7993",33,36,9,6,60.9966324493762,100,"Rough","Avg. Reward Condition",40,"2",2,1,76,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7994",33,37,10,6,72.5002768176028,100,"Rough","Avg. Reward Condition",40,"2",2,2,77,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7995",33,38,10,5,64.3703869882263,100,"Rough","Avg. Reward Condition",40,"2",2,3,66,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7996",33,39,9,1,57.6609660514136,100,"Rough","Avg. Reward Condition",40,"2",2,1,21,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7997",33,40,7,1,46.9542697073233,100,"Rough","Avg. Reward Condition",40,"2",2,3,19,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7998",33,41,6,1,41.5452404100672,100,"Rough","Avg. Reward Condition",40,"2",2,1,18,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7999",33,1,5,3,56.3851805160455,56.3851805160455,"Rough","Avg. Reward Condition",20,"3",17,NA,39,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8000",33,2,4,3,58.5828600076787,58.5828600076787,"Rough","Avg. Reward Condition",20,"3",17,1,38,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8001",33,3,3,3,36.5733542977154,58.5828600076787,"Rough","Avg. Reward Condition",20,"3",17,2,37,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8002",33,4,2,4,78.1145537046303,78.1145537046303,"Rough","Avg. Reward Condition",20,"3",17,1,47,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8003",33,5,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,1,58,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8004",33,6,2,6,67.9735102315088,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,2,69,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8005",33,7,1,6,46.8743954250285,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,1,68,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8006",33,8,1,7,56.599176854759,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,1,79,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8007",33,9,2,7,55.9761738528466,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,1,80,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8008",33,10,2,8,56.749621146005,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,1,91,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8009",33,11,1,1,33.7566886392353,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,2,13,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8010",33,12,1,2,37.0468880357367,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,1,24,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8011",33,13,0,2,36.3094858806942,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,1,23,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
