"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10006",41,24,0,2,68.7680082177569,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,1,23,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10007",41,25,5,9,26.2088929234098,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,1,105,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10008",41,26,7,10,24.3351898856804,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,1,118,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10009",41,27,7,2,56.4176187347025,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,3,30,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10010",41,28,1,1,27.8495528715729,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,1,13,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10011",41,29,8,10,42.4353725916264,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,2,119,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10012",41,30,9,6,37.140783042608,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,4,76,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10013",41,31,3,0,32.200389023984,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,1,4,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10014",41,32,1,0,22.8566856126171,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,4,2,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10015",41,33,10,5,57.9008365209864,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,1,66,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10016",41,34,7,1,56.8679391760185,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,8,19,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10017",41,35,0,0,30.570049780863,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,1,1,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10018",41,36,0,9,46.8576784937235,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,2,100,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10019",41,37,2,5,54.3562924005925,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,1,58,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10020",41,38,9,4,30.3366861320128,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,2,54,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10021",41,39,5,10,31.2358509644788,68.7680082177569,"Rough","Avg. Reward Condition",40,"3",10,1,116,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10022",41,40,3,4,73.1932360426665,73.1932360426665,"Rough","Avg. Reward Condition",40,"3",10,2,48,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10023",41,41,1,6,49.8844020365175,73.1932360426665,"Rough","Avg. Reward Condition",40,"3",10,1,68,323,"Long",0.00981376763464302,NA,15.3592336705076,0.842061712520725,"BMT"
"10024",41,1,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",20,"4",1,NA,100,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10025",41,2,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,5,30,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10026",41,3,4,4,58.9084220518728,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,10,49,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10027",41,4,3,2,40.3832671386769,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,26,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10028",41,5,4,2,19.1724836106021,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,2,27,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10029",41,6,2,10,52.565154764264,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,113,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10030",41,7,7,0,69.1960987845747,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,8,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10031",41,8,2,7,38.4919473621769,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,2,80,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10032",41,9,3,7,33.7034097682275,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,81,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10033",41,10,8,8,49.0688828610798,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,3,97,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10034",41,11,10,2,27.6401369749031,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,33,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10035",41,12,3,0,22.5301208321615,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,4,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10036",41,13,8,5,58.2160279726654,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,11,64,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10037",41,14,8,10,52.0181459798519,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,119,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10038",41,15,5,6,69.9155090037251,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,72,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10039",41,16,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",20,"4",1,1,61,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10040",41,17,6,0,87.9392304939487,89.574494748802,"Rough","Avg. Reward Condition",20,"4",1,1,7,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10041",41,18,2,5,32.535407260204,89.574494748802,"Rough","Avg. Reward Condition",20,"4",1,1,58,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10042",41,19,7,7,63.4190187757228,89.574494748802,"Rough","Avg. Reward Condition",20,"4",1,1,85,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10043",41,20,5,2,71.346109333768,89.574494748802,"Rough","Avg. Reward Condition",20,"4",1,1,28,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10044",41,21,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",20,"4",1,1,51,324,"Short",0.0313812101225494,NA,1.0834266760228,0.247791165488258,"BMT"
"10045",41,1,6,5,27.715879819657,27.715879819657,"Rough","Avg. Reward Condition",40,"5",4,NA,62,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10046",41,2,0,0,43.5642695283009,43.5642695283009,"Rough","Avg. Reward Condition",40,"5",4,1,1,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10047",41,3,3,1,24.1019825166846,43.5642695283009,"Rough","Avg. Reward Condition",40,"5",4,3,15,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10048",41,4,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",40,"5",4,1,92,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10049",41,5,7,6,33.7698034361065,66.9283199969529,"Rough","Avg. Reward Condition",40,"5",4,2,74,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10050",41,6,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,1,91,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10051",41,7,5,4,35.2754667062624,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,3,50,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10052",41,8,4,1,36.6948932499117,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,1,16,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10053",41,9,1,1,71.1759996690276,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,1,13,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10054",41,10,7,3,65.7956842559425,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,1,41,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10055",41,11,8,4,73.0063845921063,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,1,53,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10056",41,12,3,2,48.6711536627271,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,1,26,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10057",41,13,9,0,11.8774072924795,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,1,10,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10058",41,14,2,6,25.9979854237187,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,1,69,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10059",41,15,9,6,37.8754043106106,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,4,76,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10060",41,16,3,4,52.4074938084039,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,1,48,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10061",41,17,3,10,56.7304025391651,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,1,114,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10062",41,18,10,1,61.8531296162429,76.6612270941655,"Rough","Avg. Reward Condition",40,"5",4,2,22,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10063",41,19,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,1,38,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10064",41,20,4,7,64.0825409576954,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,5,82,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10065",41,21,0,4,3.98967104504308,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,8,45,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10066",41,22,1,3,33.9598820273487,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,6,35,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10067",41,23,3,3,61.9515693449088,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,1,37,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10068",41,24,6,0,33.2351530302692,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,2,7,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10069",41,25,2,8,76.6612270941655,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,2,91,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10070",41,26,1,4,31.2670409305907,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,1,46,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10071",41,27,0,1,65.3456129286578,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,2,12,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10072",41,28,7,2,55.9275751413252,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,3,30,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10073",41,29,1,0,44.1381856766965,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,5,2,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10074",41,30,9,7,50.1010574572642,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,1,87,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10075",41,31,8,8,37.2485540840057,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,2,97,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10076",41,32,8,7,25.3941044554776,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,1,86,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10077",41,33,2,5,52.9476469260849,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,3,58,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10078",41,34,3,0,32.6932648884738,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,1,4,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10079",41,35,5,7,68.7904053516684,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,2,83,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10080",41,36,2,7,36.3841568460802,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,1,80,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10081",41,37,9,4,51.3835658310019,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,1,54,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10082",41,38,10,10,44.6083143024855,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,2,121,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10083",41,39,0,7,18.1408343228351,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,1,78,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10084",41,40,1,10,30.8155263252467,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,6,112,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10085",41,41,4,10,14.42380895843,94.794324286051,"Rough","Avg. Reward Condition",40,"5",4,4,115,325,"Long",0.0137718234831401,NA,10.4385779711407,0.689015230353472,"BMT"
"10086",41,1,3,7,41.1726557910907,41.1726557910907,"Rough","Avg. Reward Condition",20,"6",3,NA,81,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10087",41,2,3,8,33.5669254612635,41.1726557910907,"Rough","Avg. Reward Condition",20,"6",3,1,92,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10088",41,3,2,3,30.603751713123,41.1726557910907,"Rough","Avg. Reward Condition",20,"6",3,2,36,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10089",41,4,8,1,44.8716015513811,44.8716015513811,"Rough","Avg. Reward Condition",20,"6",3,2,20,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10090",41,5,5,7,56.1612856920817,56.1612856920817,"Rough","Avg. Reward Condition",20,"6",3,1,83,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10091",41,6,8,5,39.6478380945369,56.1612856920817,"Rough","Avg. Reward Condition",20,"6",3,1,64,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10092",41,7,7,1,45.1385973531357,56.1612856920817,"Rough","Avg. Reward Condition",20,"6",3,1,19,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10093",41,8,6,7,47.0402121528256,56.1612856920817,"Rough","Avg. Reward Condition",20,"6",3,1,84,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10094",41,9,9,3,32.6557513762686,56.1612856920817,"Rough","Avg. Reward Condition",20,"6",3,1,43,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10095",41,10,3,9,34.2308196007598,56.1612856920817,"Rough","Avg. Reward Condition",20,"6",3,2,103,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10096",41,11,6,8,72.494296563532,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,1,95,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10097",41,12,5,9,48.3044171595969,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,3,105,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10098",41,13,4,10,39.6228842539641,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,2,115,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10099",41,14,3,10,27.8257568342711,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,3,114,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10100",41,15,5,0,9.64595698214346,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,5,6,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10101",41,16,8,2,41.6905527547663,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,2,31,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10102",41,17,7,7,84.838078337325,84.838078337325,"Rough","Avg. Reward Condition",20,"6",3,1,85,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10103",41,18,9,5,55.8126955341154,84.838078337325,"Rough","Avg. Reward Condition",20,"6",3,1,65,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10104",41,19,9,4,46.930643246426,84.838078337325,"Rough","Avg. Reward Condition",20,"6",3,1,54,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10105",41,20,10,10,53.1955394610768,84.838078337325,"Rough","Avg. Reward Condition",20,"6",3,2,121,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10106",41,21,10,4,55.8295029198289,84.838078337325,"Rough","Avg. Reward Condition",20,"6",3,4,55,326,"Short",0.0378158994234054,NA,1.87618244348142,0.267573591884865,"BMT"
"10107",41,1,7,7,44.6037963682007,44.6037963682007,"Rough","Avg. Reward Condition",40,"7",15,NA,85,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10108",41,2,10,6,30.2329628055569,44.6037963682007,"Rough","Avg. Reward Condition",40,"7",15,1,77,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10109",41,3,2,3,47.5308435127139,47.5308435127139,"Rough","Avg. Reward Condition",40,"7",15,2,36,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10110",41,4,1,4,71.7502401708434,71.7502401708434,"Rough","Avg. Reward Condition",40,"7",15,1,46,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10111",41,5,8,8,77.4510822017491,77.4510822017491,"Rough","Avg. Reward Condition",40,"7",15,1,97,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10112",41,6,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"7",15,1,58,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10113",41,7,9,6,23.898636191768,87.9015805668821,"Rough","Avg. Reward Condition",40,"7",15,1,76,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10114",41,8,0,4,66.4445637917368,87.9015805668821,"Rough","Avg. Reward Condition",40,"7",15,3,45,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10115",41,9,6,2,70.2102889372843,87.9015805668821,"Rough","Avg. Reward Condition",40,"7",15,1,29,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10116",41,10,1,5,94.5829546424011,94.5829546424011,"Rough","Avg. Reward Condition",40,"7",15,2,57,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10117",41,11,10,10,75.4865207153683,94.5829546424011,"Rough","Avg. Reward Condition",40,"7",15,1,121,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10118",41,12,9,8,42.7391657259998,94.5829546424011,"Rough","Avg. Reward Condition",40,"7",15,4,98,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10119",41,13,1,1,90.7781848524799,94.5829546424011,"Rough","Avg. Reward Condition",40,"7",15,2,13,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10120",41,14,3,3,61.1355459737037,94.5829546424011,"Rough","Avg. Reward Condition",40,"7",15,3,37,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10121",41,15,5,7,33.835624051002,94.5829546424011,"Rough","Avg. Reward Condition",40,"7",15,2,83,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10122",41,16,6,9,52.3137546378813,94.5829546424011,"Rough","Avg. Reward Condition",40,"7",15,6,106,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10123",41,17,6,9,52.3137546378813,94.5829546424011,"Rough","Avg. Reward Condition",40,"7",15,1,106,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10124",41,18,0,9,24.6902821477312,94.5829546424011,"Rough","Avg. Reward Condition",40,"7",15,1,100,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10125",41,19,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,3,23,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10126",41,20,8,10,40.4645686196442,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,1,119,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10127",41,21,7,6,24.6279411450351,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,2,74,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10128",41,22,3,5,91.5692138938096,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,1,59,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10129",41,23,1,3,78.9236623533558,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,3,35,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10130",41,24,3,2,46.0666798716987,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,1,26,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10131",41,25,7,1,69.5543869014774,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,0,19,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10132",41,26,0,8,20.0037967376033,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,1,89,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10133",41,27,7,0,50.8945892528803,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,2,8,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10134",41,28,0,0,83.5335880810113,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,1,1,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10135",41,29,6,0,48.4461489024529,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,1,7,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10136",41,30,0,1,88.0859970924016,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,1,12,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10137",41,31,10,9,61.3102358777366,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,2,110,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10138",41,32,6,3,78.683438969698,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,1,40,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10139",41,33,4,2,50.1084005844682,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,4,27,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10140",41,34,10,8,45.4103222140062,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,1,99,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10141",41,35,1,5,94.5829546424011,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,2,57,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10142",41,36,1,8,56.8465826807023,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,2,90,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10143",41,37,7,10,38.0724380449569,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,3,118,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10144",41,38,7,4,79.1562899569572,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,1,52,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10145",41,39,5,10,83.4515170389364,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,2,116,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10146",41,40,2,0,58.2249517542055,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,2,3,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10147",41,41,9,10,53.2556028965444,95.1832335243152,"Rough","Avg. Reward Condition",40,"7",15,1,120,327,"Long",0.0610387728680356,NA,6.57199267713401,0.995424003130026,"BMT"
"10148",41,1,10,2,58.403808913581,58.403808913581,"Rough","Avg. Reward Condition",20,"8",13,NA,33,328,"Short",0.00773664091226564,NA,1.51476181220858,0.312820594282988,"BMT"
"10149",41,2,2,3,88.3048631958372,88.3048631958372,"Rough","Avg. Reward Condition",20,"8",13,1,36,328,"Short",0.00773664091226564,NA,1.51476181220858,0.312820594282988,"BMT"
"10150",41,3,7,9,8.80347395519033,88.3048631958372,"Rough","Avg. Reward Condition",20,"8",13,2,107,328,"Short",0.00773664091226564,NA,1.51476181220858,0.312820594282988,"BMT"
"10151",41,4,2,8,45.0890712788408,88.3048631958372,"Rough","Avg. Reward Condition",20,"8",13,0,91,328,"Short",0.00773664091226564,NA,1.51476181220858,0.312820594282988,"BMT"
"10152",41,5,6,10,0.313800419129401,88.3048631958372,"Rough","Avg. Reward Condition",20,"8",13,1,117,328,"Short",0.00773664091226564,NA,1.51476181220858,0.312820594282988,"BMT"
