"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12148",49,17,1,2,75.1456993385609,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,2,24,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12149",49,18,2,2,86.0946891649491,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,1,25,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12150",49,19,2,1,87.1345926782964,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,1,14,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12151",49,20,3,1,80.8444121318963,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,1,15,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12152",49,21,3,0,48.4438649379814,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,3,4,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12153",50,1,1,1,76.3592435056854,76.3592435056854,"Rough","Max. Reward Condition",20,"1",5,NA,13,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12154",50,2,1,2,63.2638935825621,76.3592435056854,"Rough","Max. Reward Condition",20,"1",5,1,24,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12155",50,3,1,3,44.7929276438267,76.3592435056854,"Rough","Max. Reward Condition",20,"1",5,2,35,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12156",50,4,9,8,81.2433897221898,81.2433897221898,"Rough","Max. Reward Condition",20,"1",5,2,98,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12157",50,5,10,9,41.8320807113766,81.2433897221898,"Rough","Max. Reward Condition",20,"1",5,1,110,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12158",50,6,10,10,39.9849441782749,81.2433897221898,"Rough","Max. Reward Condition",20,"1",5,1,121,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12159",50,7,2,8,25.1092880006294,81.2433897221898,"Rough","Max. Reward Condition",20,"1",5,1,91,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12160",50,8,4,1,39.4465578742712,81.2433897221898,"Rough","Max. Reward Condition",20,"1",5,1,16,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12161",50,9,0,4,49.9176816085481,81.2433897221898,"Rough","Max. Reward Condition",20,"1",5,1,45,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12162",50,10,0,3,37.5224299882295,81.2433897221898,"Rough","Max. Reward Condition",20,"1",5,1,34,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12163",50,11,8,9,65.659951662905,81.2433897221898,"Rough","Max. Reward Condition",20,"1",5,2,108,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12164",50,12,8,8,82.5602297507619,82.5602297507619,"Rough","Max. Reward Condition",20,"1",5,1,97,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12165",50,13,5,4,54.3126092330093,82.5602297507619,"Rough","Max. Reward Condition",20,"1",5,2,50,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12166",50,14,7,5,32.4689598978585,82.5602297507619,"Rough","Max. Reward Condition",20,"1",5,9,63,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12167",50,15,4,0,48.9349746000449,82.5602297507619,"Rough","Max. Reward Condition",20,"1",5,1,5,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12168",50,16,3,1,36.8335295517252,82.5602297507619,"Rough","Max. Reward Condition",20,"1",5,2,15,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12169",50,17,9,4,25.6361439984598,82.5602297507619,"Rough","Max. Reward Condition",20,"1",5,1,54,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12170",50,18,8,5,25.922745926598,82.5602297507619,"Rough","Max. Reward Condition",20,"1",5,2,64,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12171",50,19,6,6,86.9756652326962,86.9756652326962,"Rough","Max. Reward Condition",20,"1",5,1,73,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12172",50,20,5,6,48.862030975187,86.9756652326962,"Rough","Max. Reward Condition",20,"1",5,2,72,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12173",50,21,4,6,22.9832733100999,86.9756652326962,"Rough","Max. Reward Condition",20,"1",5,1,71,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12174",50,1,0,9,34.5534423219967,34.5534423219967,"Rough","Max. Reward Condition",40,"2",7,NA,100,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12175",50,2,2,8,44.8287344776486,44.8287344776486,"Rough","Max. Reward Condition",40,"2",7,8,91,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12176",50,3,2,9,19.7561850844021,44.8287344776486,"Rough","Max. Reward Condition",40,"2",7,8,102,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12177",50,4,5,9,27.8448402853638,44.8287344776486,"Rough","Max. Reward Condition",40,"2",7,6,105,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12178",50,5,3,8,50.2866899354238,50.2866899354238,"Rough","Max. Reward Condition",40,"2",7,12,92,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12179",50,6,4,8,40.2424118896173,50.2866899354238,"Rough","Max. Reward Condition",40,"2",7,8,93,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12180",50,7,4,9,31.6417224588132,50.2866899354238,"Rough","Max. Reward Condition",40,"2",7,1,104,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12181",50,8,3,9,33.3451376526198,50.2866899354238,"Rough","Max. Reward Condition",40,"2",7,2,103,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12182",50,9,5,6,52.7001484546371,52.7001484546371,"Rough","Max. Reward Condition",40,"2",7,1,72,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12183",50,10,6,6,51.0087520886989,52.7001484546371,"Rough","Max. Reward Condition",40,"2",7,1,73,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12184",50,11,7,6,64.1165610070556,64.1165610070556,"Rough","Max. Reward Condition",40,"2",7,2,74,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12185",50,12,8,5,94.611075528205,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,64,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12186",50,13,6,3,88.5901313022109,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,40,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12187",50,14,0,3,65.0525898505903,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,34,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12188",50,15,1,3,41.4633758464049,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,35,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12189",50,16,1,2,29.6498568268542,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,24,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12190",50,17,2,5,81.410941886626,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,58,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12191",50,18,2,0,42.3192502107698,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,3,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12192",50,19,3,0,56.1973933076764,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,4,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12193",50,20,3,1,47.7421922410749,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,15,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12194",50,21,2,2,50.4691115170586,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,25,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12195",50,22,3,2,49.0962017529778,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,26,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12196",50,23,4,2,51.1248580268457,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,27,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12197",50,24,4,3,38.855169036226,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,38,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12198",50,25,10,1,28.1522296386813,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,22,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12199",50,26,9,1,32.884325467042,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,21,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12200",50,27,8,1,64.1561620326148,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,20,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12201",50,28,8,2,53.532220554727,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,31,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12202",50,29,6,5,47.1321659100767,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,62,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12203",50,30,6,4,72.5109856479773,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,3,51,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12204",50,31,8,4,92.0072637842279,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,53,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12205",50,32,10,4,54.9456234043239,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,55,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12206",50,33,10,3,34.6736524203448,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,44,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12207",50,34,9,3,45.8562384067227,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,0,43,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12208",50,35,5,0,33.6288335225116,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,6,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12209",50,36,4,0,54.2185336335182,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,5,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12210",50,37,2,0,42.3192502107698,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,9,3,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12211",50,38,10,7,44.2918220402032,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,4,88,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12212",50,39,9,7,48.6503812146378,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,3,87,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12213",50,40,7,10,33.4220836815763,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,118,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12214",50,41,6,10,42.7774601364026,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,117,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12215",50,1,9,10,29.5582991168429,29.5582991168429,"Rough","Max. Reward Condition",20,"3",16,NA,120,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12216",50,2,9,9,48.2469413431705,48.2469413431705,"Rough","Max. Reward Condition",20,"3",16,9,109,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12217",50,3,10,9,72.5110425569696,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,6,110,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12218",50,4,1,8,47.6114909591659,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,8,90,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12219",50,5,2,8,47.6806943266492,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,2,91,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12220",50,6,2,7,20.8380154740656,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,1,80,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12221",50,7,3,7,53.4998993765657,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,2,81,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12222",50,8,3,8,58.2164648696967,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,2,92,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12223",50,9,4,2,29.6795865237045,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,1,27,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12224",50,10,9,10,29.5582991168429,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,1,120,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12225",50,11,10,10,60.953630023244,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,1,121,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12226",50,12,6,7,11.109165355926,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,1,84,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12227",50,13,7,6,29.9313498285692,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,5,74,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12228",50,14,6,6,48.4419076535345,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,1,73,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12229",50,15,8,5,55.4827017867846,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,3,64,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12230",50,16,8,4,42.8412484535967,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,8,53,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12231",50,17,7,4,33.4912199403317,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,1,52,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12232",50,18,4,5,56.5702647427263,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,1,60,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12233",50,19,4,4,37.2247549071549,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,3,49,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12234",50,20,6,4,32.9227848500965,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,1,51,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12235",50,21,7,3,32.8647798695032,72.5110425569696,"Rough","Max. Reward Condition",20,"3",16,2,41,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12236",50,1,8,2,61.3718007278431,61.3718007278431,"Rough","Max. Reward Condition",40,"4",4,NA,31,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12237",50,2,7,2,55.9275751413252,61.3718007278431,"Rough","Max. Reward Condition",40,"4",4,1,30,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12238",50,3,6,2,47.7797456303013,61.3718007278431,"Rough","Max. Reward Condition",40,"4",4,7,29,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12239",50,4,6,3,49.7582235748205,61.3718007278431,"Rough","Max. Reward Condition",40,"4",4,2,40,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12240",50,5,7,3,65.7956842559425,65.7956842559425,"Rough","Max. Reward Condition",40,"4",4,11,41,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12241",50,6,7,4,41.2492240825344,65.7956842559425,"Rough","Max. Reward Condition",40,"4",4,1,52,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12242",50,7,8,4,73.0063845921063,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,1,53,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12243",50,8,8,5,68.1580149592583,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,1,64,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12244",50,9,9,5,68.6489850017742,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,1,65,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12245",50,10,3,0,32.6932648884738,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,1,4,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12246",50,11,9,0,11.8774072924795,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,1,10,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12247",50,12,10,0,28.2339071863812,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,1,11,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12248",50,13,10,1,61.8531296162429,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,3,22,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12249",50,14,9,1,39.5345898107298,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,3,21,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12250",50,15,8,1,47.0627415324652,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,1,20,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12251",50,16,8,0,39.2746651521329,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,13,9,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12252",50,17,7,0,47.3215439823763,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,5,8,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12253",50,18,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"4",4,8,39,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12254",50,19,5,4,35.2754667062624,80.7551191777029,"Rough","Max. Reward Condition",40,"4",4,8,50,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12255",50,20,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,1,38,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12256",50,21,4,1,36.6948932499117,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,8,16,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12257",50,22,4,0,27.757926963594,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,7,5,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12258",50,23,5,0,37.1740995963249,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,1,6,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12259",50,24,6,0,33.2351530302692,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,3,7,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12260",50,25,5,7,68.7904053516684,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,7,83,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12261",50,26,4,7,64.0825409576954,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,3,82,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12262",50,27,10,5,13.5240325022362,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,4,66,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12263",50,28,10,4,26.9255221357028,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,1,55,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12264",50,29,4,8,61.3580746780693,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,2,93,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12265",50,30,7,8,22.9940684366215,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,1,96,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12266",50,31,7,7,31.8600199928014,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,1,85,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12267",50,32,7,6,33.7698034361065,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,2,74,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12268",50,33,7,5,24.0038701954065,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,1,63,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12269",50,34,6,5,27.715879819657,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,2,62,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12270",50,35,5,5,32.848866860403,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,1,61,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12271",50,36,5,6,67.055437287635,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,2,72,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12272",50,37,5,5,32.848866860403,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,1,61,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12273",50,38,2,0,60.1885036644996,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,11,3,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12274",50,39,1,0,44.1381856766965,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,8,2,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12275",50,40,0,0,43.5642695283009,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,5,1,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12276",50,41,0,1,65.3456129286578,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,10,12,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12277",50,1,4,7,63.6433329496781,63.6433329496781,"Rough","Max. Reward Condition",20,"5",6,NA,82,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12278",50,2,9,7,52.0950905321092,63.6433329496781,"Rough","Max. Reward Condition",20,"5",6,12,87,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12279",50,3,7,1,83.5475141176989,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,6,19,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12280",50,4,7,2,60.5825002841952,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,4,30,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12281",50,5,7,3,29.6760895076296,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,1,41,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12282",50,6,7,4,44.475034820107,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,1,52,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12283",50,7,7,2,60.5825002841952,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,3,30,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12284",50,8,6,2,37.1794683639589,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,1,29,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12285",50,9,4,5,3.31356658088059,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,2,60,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12286",50,10,3,5,0,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,18,59,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12287",50,11,3,3,53.304494443318,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,1,37,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12288",50,12,3,2,33.1157535503822,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,11,26,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12289",50,13,4,2,29.5493469848231,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,8,27,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12290",50,14,5,2,26.5214537157222,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,5,28,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12291",50,15,5,5,11.8133453526905,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,7,61,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12292",50,16,5,4,30.2017705880364,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,14,50,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12293",50,17,0,8,61.7889867982793,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,13,89,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12294",50,18,4,9,29.8742358544545,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,1,104,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
"12295",50,19,4,8,46.9524514765954,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,2,93,397,"Short",0.430525050361007,NA,1.94767583898049,1.05934873102087,"localBMT"
