"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13686",56,25,6,5,12.2964958539745,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,1,62,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13687",56,26,5,3,53.3657371426027,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,1,39,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13688",56,27,9,9,45.572725705469,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,1,109,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13689",56,28,2,6,67.3937194364363,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,1,69,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13690",56,29,4,4,31.2783489505753,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,1,49,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13691",56,30,1,0,61.0833370508762,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,0,2,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13692",56,31,2,8,35.4444030293938,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,1,91,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13693",56,32,5,2,56.3291955901051,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,8,28,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13694",56,33,6,10,40.244981968157,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,1,117,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13695",56,34,7,7,54.0986871423135,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,2,85,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13696",56,35,7,9,60.2315250004543,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,1,107,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13697",56,36,1,6,65.2952902215334,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,2,68,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13698",56,37,8,0,0,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,2,9,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13699",56,38,8,0,0,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,1,9,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13700",56,39,3,8,65.8667223880299,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,3,92,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13701",56,40,0,4,77.3776317669719,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,1,45,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13702",56,41,1,4,50.1159622354863,91.5355338017791,"Smooth","Avg. Reward Condition",40,"2",14,2,46,442,"Long",0.00713450808840817,NA,30.2756037228526,0.909077051248713,"BMT"
"13703",56,1,3,3,25.8331935832357,25.8331935832357,"Smooth","Avg. Reward Condition",20,"3",1,NA,37,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13704",56,2,8,8,49.0688828610798,49.0688828610798,"Smooth","Avg. Reward Condition",20,"3",1,1,97,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13705",56,3,10,1,31.5180064095872,49.0688828610798,"Smooth","Avg. Reward Condition",20,"3",1,2,22,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13706",56,4,2,2,47.8149672515289,49.0688828610798,"Smooth","Avg. Reward Condition",20,"3",1,2,25,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13707",56,5,1,5,36.553012201289,49.0688828610798,"Smooth","Avg. Reward Condition",20,"3",1,6,57,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13708",56,6,6,5,96.622130971634,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,7,62,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13709",56,7,2,10,52.565154764264,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,4,113,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13710",56,8,1,0,84.3956226620629,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,4,2,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13711",56,9,2,3,35.8335033964718,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,3,36,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13712",56,10,6,7,56.6570427677056,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,1,84,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13713",56,11,0,1,23.2578204525749,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,1,12,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13714",56,12,10,7,54.8683474490232,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,2,88,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13715",56,13,0,0,85.3645167775711,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,1,1,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13716",56,14,10,9,47.3705703671906,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,1,110,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13717",56,15,8,3,73.1545333653025,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,2,42,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13718",56,16,7,6,77.9627730782378,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,1,74,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13719",56,17,8,7,45.4982579252398,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,1,86,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13720",56,18,4,9,18.5152666705333,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,2,104,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13721",56,19,2,8,51.3910364348226,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,2,91,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13722",56,20,3,7,33.7034097682275,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,1,81,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13723",56,21,1,6,27.5874857750039,96.622130971634,"Smooth","Avg. Reward Condition",20,"3",1,2,68,443,"Short",0.232141627497954,NA,0.00674241090626683,0.192207146018835,"BMT"
"13724",56,1,0,3,67.8002087512036,67.8002087512036,"Smooth","Avg. Reward Condition",40,"4",0,NA,34,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13725",56,2,6,1,20.6016999282739,67.8002087512036,"Smooth","Avg. Reward Condition",40,"4",0,2,18,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13726",56,3,4,8,67.9616061763023,67.9616061763023,"Smooth","Avg. Reward Condition",40,"4",0,2,93,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13727",56,4,0,4,73.5825236697953,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,3,45,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13728",56,5,4,4,67.056370714112,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,1,49,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13729",56,6,7,4,41.500031362003,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,2,52,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13730",56,7,3,0,24.0642449228446,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,3,4,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13731",56,8,4,8,67.9616061763023,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,3,93,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13732",56,9,3,9,34.683324357527,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,2,103,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13733",56,10,5,2,21.0941848731246,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,3,28,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13734",56,11,10,7,82.7698657970911,82.7698657970911,"Smooth","Avg. Reward Condition",40,"4",0,4,88,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13735",56,12,10,6,47.7902004449391,82.7698657970911,"Smooth","Avg. Reward Condition",40,"4",0,1,77,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13736",56,13,8,10,35.964674339905,82.7698657970911,"Smooth","Avg. Reward Condition",40,"4",0,2,119,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13737",56,14,2,4,52.0374453788032,82.7698657970911,"Smooth","Avg. Reward Condition",40,"4",0,1,47,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13738",56,15,10,9,53.0594493428652,82.7698657970911,"Smooth","Avg. Reward Condition",40,"4",0,2,110,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13739",56,16,1,1,60.5425505864623,82.7698657970911,"Smooth","Avg. Reward Condition",40,"4",0,1,13,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13740",56,17,0,1,25.2534967724465,82.7698657970911,"Smooth","Avg. Reward Condition",40,"4",0,1,12,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13741",56,18,10,2,46.7186953634037,82.7698657970911,"Smooth","Avg. Reward Condition",40,"4",0,1,33,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13742",56,19,6,9,38.5462096801416,82.7698657970911,"Smooth","Avg. Reward Condition",40,"4",0,1,106,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13743",56,20,5,7,46.7426538325774,82.7698657970911,"Smooth","Avg. Reward Condition",40,"4",0,4,83,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13744",56,21,9,8,92.8491332342499,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,98,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13745",56,22,6,2,14.151020308226,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,29,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13746",56,23,2,4,52.0374453788032,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,47,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13747",56,24,10,5,1.48105880791409,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,2,66,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13748",56,25,2,4,52.0374453788032,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,47,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13749",56,26,1,7,65.8282604254796,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,79,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13750",56,27,0,2,53.4074849522853,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,2,23,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13751",56,28,8,1,18.2055379783708,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,5,20,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13752",56,29,3,6,45.9504807109025,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,70,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13753",56,30,2,2,65.3400315275743,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,25,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13754",56,31,5,7,46.7426538325774,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,83,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13755",56,32,5,1,27.9959182394562,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,17,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13756",56,33,3,6,45.9504807109025,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,70,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13757",56,34,6,9,38.5462096801416,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,106,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13758",56,35,10,10,51.9145522661239,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,121,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13759",56,36,0,2,53.4074849522853,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,3,23,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13760",56,37,4,7,56.8581816389781,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,82,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13761",56,38,8,6,65.2396135357156,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,3,75,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13762",56,39,7,2,5.67992727418949,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,30,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13763",56,40,2,3,65.4652426884159,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,36,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13764",56,41,5,2,21.0941848731246,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,28,444,"Long",0.517239328151003,NA,2.11460004711321,0.14431023196138,"BMT"
"13765",56,1,8,8,57.8542961251915,57.8542961251915,"Smooth","Avg. Reward Condition",20,"5",13,NA,97,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13766",56,2,1,0,62.1042117184929,62.1042117184929,"Smooth","Avg. Reward Condition",20,"5",13,9,2,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13767",56,3,4,9,23.3245697103386,62.1042117184929,"Smooth","Avg. Reward Condition",20,"5",13,7,104,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13768",56,4,0,3,14.3344846656823,62.1042117184929,"Smooth","Avg. Reward Condition",20,"5",13,9,34,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13769",56,5,3,6,16.3738177121343,62.1042117184929,"Smooth","Avg. Reward Condition",20,"5",13,2,70,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13770",56,6,10,6,43.7834189744313,62.1042117184929,"Smooth","Avg. Reward Condition",20,"5",13,2,77,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13771",56,7,5,2,18.276410658703,62.1042117184929,"Smooth","Avg. Reward Condition",20,"5",13,2,28,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13772",56,8,7,2,13.4842610715727,62.1042117184929,"Smooth","Avg. Reward Condition",20,"5",13,1,30,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13773",56,9,6,8,16.7323723031171,62.1042117184929,"Smooth","Avg. Reward Condition",20,"5",13,1,95,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13774",56,10,10,1,84.1387204630061,84.1387204630061,"Smooth","Avg. Reward Condition",20,"5",13,1,22,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13775",56,11,3,0,52.2562561155338,84.1387204630061,"Smooth","Avg. Reward Condition",20,"5",13,2,4,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13776",56,12,9,6,20.0963903815858,84.1387204630061,"Smooth","Avg. Reward Condition",20,"5",13,1,76,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13777",56,13,7,0,37.9803640535325,84.1387204630061,"Smooth","Avg. Reward Condition",20,"5",13,1,8,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13778",56,14,2,4,86.7630388184153,86.7630388184153,"Smooth","Avg. Reward Condition",20,"5",13,1,47,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13779",56,15,8,1,40.1033986833103,86.7630388184153,"Smooth","Avg. Reward Condition",20,"5",13,1,20,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13780",56,16,0,10,14.4853168820776,86.7630388184153,"Smooth","Avg. Reward Condition",20,"5",13,2,111,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13781",56,17,1,0,62.1042117184929,86.7630388184153,"Smooth","Avg. Reward Condition",20,"5",13,2,2,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13782",56,18,10,3,44.4882911977957,86.7630388184153,"Smooth","Avg. Reward Condition",20,"5",13,1,44,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13783",56,19,9,9,62.7122285843456,86.7630388184153,"Smooth","Avg. Reward Condition",20,"5",13,2,109,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13784",56,20,0,9,38.6067834675174,86.7630388184153,"Smooth","Avg. Reward Condition",20,"5",13,6,100,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13785",56,21,0,0,69.6664055105251,86.7630388184153,"Smooth","Avg. Reward Condition",20,"5",13,1,1,445,"Short",0.182723861187179,NA,0.00673794784204959,0.0808608768051183,"BMT"
"13786",56,1,10,2,57.5348979137983,57.5348979137983,"Smooth","Avg. Reward Condition",40,"6",8,NA,33,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13787",56,2,1,3,30.8979610069097,57.5348979137983,"Smooth","Avg. Reward Condition",40,"6",8,3,35,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13788",56,3,10,2,57.5348979137983,57.5348979137983,"Smooth","Avg. Reward Condition",40,"6",8,1,33,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13789",56,4,10,5,84.8597235153552,84.8597235153552,"Smooth","Avg. Reward Condition",40,"6",8,1,66,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13790",56,5,9,7,12.1031590785717,84.8597235153552,"Smooth","Avg. Reward Condition",40,"6",8,2,87,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13791",56,6,9,7,12.1031590785717,84.8597235153552,"Smooth","Avg. Reward Condition",40,"6",8,1,87,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13792",56,7,3,5,100,100,"Smooth","Avg. Reward Condition",40,"6",8,0,59,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13793",56,8,0,4,61.7396718300263,100,"Smooth","Avg. Reward Condition",40,"6",8,1,45,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13794",56,9,1,5,69.9793335818367,100,"Smooth","Avg. Reward Condition",40,"6",8,1,57,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13795",56,10,3,5,100,100,"Smooth","Avg. Reward Condition",40,"6",8,1,59,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13796",56,11,10,9,65.2100813195769,100,"Smooth","Avg. Reward Condition",40,"6",8,1,110,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13797",56,12,2,8,33.284084895173,100,"Smooth","Avg. Reward Condition",40,"6",8,0,91,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13798",56,13,5,5,30.4344249743654,100,"Smooth","Avg. Reward Condition",40,"6",8,2,61,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13799",56,14,3,0,29.1521872579162,100,"Smooth","Avg. Reward Condition",40,"6",8,1,4,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13800",56,15,5,7,35.7264911415369,100,"Smooth","Avg. Reward Condition",40,"6",8,1,83,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13801",56,16,7,8,32.7481973120659,100,"Smooth","Avg. Reward Condition",40,"6",8,2,96,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13802",56,17,10,1,40.1836169652237,100,"Smooth","Avg. Reward Condition",40,"6",8,3,22,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13803",56,18,10,9,65.2100813195769,100,"Smooth","Avg. Reward Condition",40,"6",8,1,110,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13804",56,19,7,1,50.2177427569694,100,"Smooth","Avg. Reward Condition",40,"6",8,2,19,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13805",56,20,9,0,16.1370161080911,100,"Smooth","Avg. Reward Condition",40,"6",8,1,10,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13806",56,21,5,4,28.6284679767486,100,"Smooth","Avg. Reward Condition",40,"6",8,1,50,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13807",56,22,8,0,19.9542007611665,100,"Smooth","Avg. Reward Condition",40,"6",8,0,9,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13808",56,23,0,10,49.1845400953948,100,"Smooth","Avg. Reward Condition",40,"6",8,1,111,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13809",56,24,10,8,76.4183100211284,100,"Smooth","Avg. Reward Condition",40,"6",8,2,99,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13810",56,25,3,10,63.8923159509584,100,"Smooth","Avg. Reward Condition",40,"6",8,6,114,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13811",56,26,3,9,40.8521738054873,100,"Smooth","Avg. Reward Condition",40,"6",8,2,103,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13812",56,27,5,3,43.5148638021869,100,"Smooth","Avg. Reward Condition",40,"6",8,1,39,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13813",56,28,10,5,84.8597235153552,100,"Smooth","Avg. Reward Condition",40,"6",8,3,66,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13814",56,29,10,6,58.4861545371747,100,"Smooth","Avg. Reward Condition",40,"6",8,5,77,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13815",56,30,7,1,50.2177427569694,100,"Smooth","Avg. Reward Condition",40,"6",8,1,19,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13816",56,31,8,9,24.6189505790848,100,"Smooth","Avg. Reward Condition",40,"6",8,0,108,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13817",56,32,4,1,24.2436731620906,100,"Smooth","Avg. Reward Condition",40,"6",8,1,16,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13818",56,33,2,10,80.310641709381,100,"Smooth","Avg. Reward Condition",40,"6",8,1,113,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13819",56,34,1,0,27.8861757237678,100,"Smooth","Avg. Reward Condition",40,"6",8,11,2,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13820",56,35,2,6,63.82023009432,100,"Smooth","Avg. Reward Condition",40,"6",8,2,69,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13821",56,36,2,4,66.8505188208105,100,"Smooth","Avg. Reward Condition",40,"6",8,2,47,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13822",56,37,5,10,46.4586554902202,100,"Smooth","Avg. Reward Condition",40,"6",8,1,116,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13823",56,38,10,4,82.6261489879953,100,"Smooth","Avg. Reward Condition",40,"6",8,1,55,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13824",56,39,0,5,72.1267915674782,100,"Smooth","Avg. Reward Condition",40,"6",8,6,56,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13825",56,40,0,4,61.7396718300263,100,"Smooth","Avg. Reward Condition",40,"6",8,10,45,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13826",56,41,9,8,27.0558212429055,100,"Smooth","Avg. Reward Condition",40,"6",8,1,98,446,"Long",0.00675036777402105,NA,21.6160025492878,0.356800415256053,"BMT"
"13827",56,1,0,3,33.2695809306562,33.2695809306562,"Smooth","Avg. Reward Condition",20,"7",4,NA,34,447,"Short",0.276942988814928,NA,1.78730856558475,0.151102774209525,"BMT"
"13828",56,2,10,0,28.2339071863812,33.2695809306562,"Smooth","Avg. Reward Condition",20,"7",4,5,11,447,"Short",0.276942988814928,NA,1.78730856558475,0.151102774209525,"BMT"
"13829",56,3,0,0,43.5642695283009,43.5642695283009,"Smooth","Avg. Reward Condition",20,"7",4,4,1,447,"Short",0.276942988814928,NA,1.78730856558475,0.151102774209525,"BMT"
"13830",56,4,8,1,47.0627415324652,47.0627415324652,"Smooth","Avg. Reward Condition",20,"7",4,8,20,447,"Short",0.276942988814928,NA,1.78730856558475,0.151102774209525,"BMT"
"13831",56,5,9,3,44.908976431908,47.0627415324652,"Smooth","Avg. Reward Condition",20,"7",4,3,43,447,"Short",0.276942988814928,NA,1.78730856558475,0.151102774209525,"BMT"
"13832",56,6,2,8,76.6612270941655,76.6612270941655,"Smooth","Avg. Reward Condition",20,"7",4,4,91,447,"Short",0.276942988814928,NA,1.78730856558475,0.151102774209525,"BMT"
"13833",56,7,5,3,80.7551191777029,80.7551191777029,"Smooth","Avg. Reward Condition",20,"7",4,2,39,447,"Short",0.276942988814928,NA,1.78730856558475,0.151102774209525,"BMT"
