"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7891",32,17,1,10,55.500663546292,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,14,112,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7892",32,18,0,10,49.1845400953948,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,2,111,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7893",32,19,0,9,69.7292299048647,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,2,100,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7894",32,20,5,9,44.3361493266823,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,1,105,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7895",32,21,8,0,19.9542007611665,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,1,9,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7896",32,22,6,1,48.2263547700318,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,1,18,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7897",32,23,6,0,57.0675719463974,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,2,7,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7898",32,24,2,6,63.82023009432,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,1,69,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7899",32,25,1,6,47.1009153774724,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,2,68,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7900",32,26,1,7,26.9136247200842,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,14,79,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7901",32,27,0,8,76.1914645017141,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,1,89,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7902",32,28,1,9,48.6391024853793,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,2,101,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7903",32,29,2,8,33.284084895173,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,1,91,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7904",32,30,1,8,49.7201616143844,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,4,90,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7905",32,31,7,7,17.1903965403995,87.7929185379322,"Smooth","Max. Reward Condition",40,"7",8,5,85,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7906",32,32,9,4,91.0101706017793,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,54,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7907",32,33,9,3,83.0323065830004,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,4,43,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7908",32,34,9,5,83.9959054519375,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,2,65,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7909",32,35,9,10,46.8319798466621,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,4,120,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7910",32,36,4,9,45.6417969596103,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,104,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7911",32,37,8,2,46.8578212721829,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,31,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7912",32,38,9,2,75.3584348689062,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,32,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7913",32,39,9,1,51.1161820645571,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,2,21,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7914",32,40,10,1,40.1836169652237,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,9,22,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7915",32,41,7,4,51.6827805309329,91.0101706017793,"Smooth","Max. Reward Condition",40,"7",8,1,52,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7916",32,1,6,9,52.8376225982162,52.8376225982162,"Smooth","Max. Reward Condition",20,"8",4,NA,106,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7917",32,2,5,4,35.2754667062624,52.8376225982162,"Smooth","Max. Reward Condition",20,"8",4,1,50,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7918",32,3,5,5,32.848866860403,52.8376225982162,"Smooth","Max. Reward Condition",20,"8",4,2,61,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7919",32,4,6,6,49.41154268664,52.8376225982162,"Smooth","Max. Reward Condition",20,"8",4,1,73,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7920",32,5,6,7,58.9424744854528,58.9424744854528,"Smooth","Max. Reward Condition",20,"8",4,2,84,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7921",32,6,7,7,31.8600199928014,58.9424744854528,"Smooth","Max. Reward Condition",20,"8",4,1,85,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7922",32,7,6,6,49.41154268664,58.9424744854528,"Smooth","Max. Reward Condition",20,"8",4,1,73,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7923",32,8,6,5,27.715879819657,58.9424744854528,"Smooth","Max. Reward Condition",20,"8",4,1,62,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7924",32,9,8,5,68.1580149592583,68.1580149592583,"Smooth","Max. Reward Condition",20,"8",4,2,64,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7925",32,10,8,6,34.6398496168061,68.1580149592583,"Smooth","Max. Reward Condition",20,"8",4,2,75,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7926",32,11,2,9,75.1501969131058,75.1501969131058,"Smooth","Max. Reward Condition",20,"8",4,1,102,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7927",32,12,2,8,76.6612270941655,76.6612270941655,"Smooth","Max. Reward Condition",20,"8",4,2,91,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7928",32,13,1,8,27.6316672751783,76.6612270941655,"Smooth","Max. Reward Condition",20,"8",4,4,90,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7929",32,14,5,10,11.1782861371887,76.6612270941655,"Smooth","Max. Reward Condition",20,"8",4,12,116,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7930",32,15,3,9,71.5447698498277,76.6612270941655,"Smooth","Max. Reward Condition",20,"8",4,2,103,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7931",32,16,3,8,66.9283199969529,76.6612270941655,"Smooth","Max. Reward Condition",20,"8",4,2,92,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7932",32,17,4,8,61.3580746780693,76.6612270941655,"Smooth","Max. Reward Condition",20,"8",4,2,93,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7933",32,18,4,7,64.0825409576954,76.6612270941655,"Smooth","Max. Reward Condition",20,"8",4,3,82,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7934",32,19,5,9,23.8348743374816,76.6612270941655,"Smooth","Max. Reward Condition",20,"8",4,4,105,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7935",32,20,5,6,67.055437287635,76.6612270941655,"Smooth","Max. Reward Condition",20,"8",4,1,72,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7936",32,21,4,6,62.1617444201005,76.6612270941655,"Smooth","Max. Reward Condition",20,"8",4,2,71,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7937",33,1,6,10,49.8503873237507,49.8503873237507,"Rough","Avg. Reward Condition",20,"1",5,NA,117,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7938",33,2,5,10,80.0382640749474,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,0,116,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7939",33,3,5,9,64.402620965622,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,105,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7940",33,4,4,9,37.7107355403065,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,104,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7941",33,5,0,8,60.0699780954412,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,89,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7942",33,6,1,8,46.9498069203708,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,2,90,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7943",33,7,1,9,34.121650392825,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,101,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7944",33,8,1,10,42.4236930737599,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,2,112,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7945",33,9,2,10,8.81939176369258,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,3,113,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7946",33,10,3,10,41.0178581811012,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,2,114,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7947",33,11,3,9,8.68730122883821,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,1,103,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7948",33,12,4,10,87.6706682543469,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,2,115,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7949",33,13,7,0,68.4752649344305,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,1,8,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7950",33,14,7,1,81.9911885215714,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,2,19,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7951",33,15,6,1,87.877786509451,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,1,18,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7952",33,16,6,2,51.6560216281502,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,1,29,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7953",33,17,6,3,31.2645262268698,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,7,40,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7954",33,18,6,4,31.2378142572628,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,1,51,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7955",33,19,6,5,19.3202384321572,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,1,62,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7956",33,20,7,6,95.8234728185907,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,1,74,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7957",33,21,8,6,91.4722545331952,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,1,75,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7958",33,1,9,9,13.4815428060423,13.4815428060423,"Rough","Avg. Reward Condition",40,"2",2,NA,109,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7959",33,2,9,10,39.8149202593405,39.8149202593405,"Rough","Avg. Reward Condition",40,"2",2,0,120,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7960",33,3,10,10,30.2622000163483,39.8149202593405,"Rough","Avg. Reward Condition",40,"2",2,1,121,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7961",33,4,9,7,24.6631121599105,39.8149202593405,"Rough","Avg. Reward Condition",40,"2",2,1,87,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7962",33,5,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,1,103,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7963",33,6,2,9,94.3317374885778,100,"Rough","Avg. Reward Condition",40,"2",2,1,102,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7964",33,7,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,1,103,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7965",33,8,3,8,78.6066779803956,100,"Rough","Avg. Reward Condition",40,"2",2,1,92,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7966",33,9,2,8,88.5776069712184,100,"Rough","Avg. Reward Condition",40,"2",2,1,91,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7967",33,10,1,8,53.0522742783677,100,"Rough","Avg. Reward Condition",40,"2",2,2,90,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7968",33,11,1,10,33.6796759387102,100,"Rough","Avg. Reward Condition",40,"2",2,1,112,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7969",33,12,2,10,55.8905706539792,100,"Rough","Avg. Reward Condition",40,"2",2,4,113,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7970",33,13,3,10,55.7632671935158,100,"Rough","Avg. Reward Condition",40,"2",2,1,114,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7971",33,14,4,10,46.120681685965,100,"Rough","Avg. Reward Condition",40,"2",2,2,115,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7972",33,15,4,9,50.5750945891225,100,"Rough","Avg. Reward Condition",40,"2",2,3,104,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7973",33,16,4,8,47.2350737016185,100,"Rough","Avg. Reward Condition",40,"2",2,3,93,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7974",33,17,8,5,82.1154481139937,100,"Rough","Avg. Reward Condition",40,"2",2,1,64,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7975",33,18,7,5,65.2858713745774,100,"Rough","Avg. Reward Condition",40,"2",2,1,63,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7976",33,19,7,7,26.5059569400407,100,"Rough","Avg. Reward Condition",40,"2",2,5,85,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7977",33,20,7,8,46.9748184032228,100,"Rough","Avg. Reward Condition",40,"2",2,1,96,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7978",33,21,6,8,43.1819250906555,100,"Rough","Avg. Reward Condition",40,"2",2,1,95,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7979",33,22,6,9,30.5053411729536,100,"Rough","Avg. Reward Condition",40,"2",2,4,106,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7980",33,23,6,10,52.4204868482691,100,"Rough","Avg. Reward Condition",40,"2",2,1,117,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7981",33,24,7,10,82.2172279121399,100,"Rough","Avg. Reward Condition",40,"2",2,1,118,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7982",33,25,8,10,50.0631766898922,100,"Rough","Avg. Reward Condition",40,"2",2,2,119,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7983",33,26,8,9,5.07248100362894,100,"Rough","Avg. Reward Condition",40,"2",2,2,108,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7984",33,27,1,7,39.0259379253794,100,"Rough","Avg. Reward Condition",40,"2",2,1,79,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7985",33,28,2,7,36.5665227563517,100,"Rough","Avg. Reward Condition",40,"2",2,2,80,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7986",33,29,3,7,29.4414947856435,100,"Rough","Avg. Reward Condition",40,"2",2,3,81,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7987",33,30,4,5,25.2003501997717,100,"Rough","Avg. Reward Condition",40,"2",2,1,60,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7988",33,31,3,5,7.23441579303476,100,"Rough","Avg. Reward Condition",40,"2",2,1,59,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7989",33,32,7,1,46.9542697073233,100,"Rough","Avg. Reward Condition",40,"2",2,1,19,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7990",33,33,8,1,43.3216867242377,100,"Rough","Avg. Reward Condition",40,"2",2,3,20,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7991",33,34,9,1,57.6609660514136,100,"Rough","Avg. Reward Condition",40,"2",2,1,21,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7992",33,35,9,2,19.7845577092185,100,"Rough","Avg. Reward Condition",40,"2",2,1,32,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7993",33,36,10,2,42.6956940217487,100,"Rough","Avg. Reward Condition",40,"2",2,1,33,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7994",33,37,10,1,54.3733183659496,100,"Rough","Avg. Reward Condition",40,"2",2,2,22,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7995",33,38,10,0,37.7307124403184,100,"Rough","Avg. Reward Condition",40,"2",2,3,11,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7996",33,39,9,0,39.4161310997979,100,"Rough","Avg. Reward Condition",40,"2",2,1,10,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7997",33,40,0,10,20.5241810833273,100,"Rough","Avg. Reward Condition",40,"2",2,3,111,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7998",33,41,2,9,94.3317374885778,100,"Rough","Avg. Reward Condition",40,"2",2,1,102,258,"Long",0.0760898074642484,0.644894633503212,NA,0.516453034503272,"localGP"
"7999",33,1,4,6,52.4710109761759,52.4710109761759,"Rough","Avg. Reward Condition",20,"3",17,NA,71,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8000",33,2,4,5,82.6609311486781,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,60,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8001",33,3,7,4,42.6028889590444,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,2,52,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8002",33,4,6,4,22.1592765349326,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,51,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8003",33,5,5,4,61.0193303568798,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,50,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8004",33,6,9,3,46.6566969511363,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,2,43,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8005",33,7,8,3,41.0422069840065,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,42,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8006",33,8,7,3,55.1490469076326,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,41,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8007",33,9,7,2,75.4767861169897,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,30,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8008",33,10,8,2,58.6698020983596,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,31,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8009",33,11,8,1,72.482907273136,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,2,20,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8010",33,12,7,1,68.4445451989571,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,19,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8011",33,13,7,0,58.3371739610509,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,8,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8012",33,14,8,0,64.6506684788646,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,9,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8013",33,15,2,3,51.4694994418352,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,36,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8014",33,16,2,2,22.1855612210246,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,25,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8015",33,17,1,3,74.4820518548536,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,2,35,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8016",33,18,1,2,37.0468880357367,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,24,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8017",33,19,1,1,33.7566886392353,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,13,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8018",33,20,1,0,56.6190027883909,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,2,2,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8019",33,21,2,0,54.8642131935896,82.6609311486781,"Rough","Avg. Reward Condition",20,"3",17,1,3,259,"Short",0.0895081975618353,0.556783436808512,NA,0.556634587139331,"localGP"
"8020",33,1,10,8,16.5930440253731,16.5930440253731,"Rough","Avg. Reward Condition",40,"4",4,NA,99,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8021",33,2,10,7,16.2974098604969,16.5930440253731,"Rough","Avg. Reward Condition",40,"4",4,1,88,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8022",33,3,9,7,50.1010574572642,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,1,87,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8023",33,4,9,8,49.0474995122184,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,2,98,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8024",33,5,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,1,109,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8025",33,6,9,10,49.7040626782217,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,3,120,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8026",33,7,8,10,54.2844228905611,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,3,119,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8027",33,8,8,9,44.028878775324,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,1,108,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8028",33,9,5,10,11.1782861371887,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,1,116,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8029",33,10,4,10,14.42380895843,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,3,115,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8030",33,11,8,6,34.6398496168061,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,1,75,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8031",33,12,9,6,37.8754043106106,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,2,76,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8032",33,13,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,65,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8033",33,14,10,5,13.5240325022362,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,66,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8034",33,15,5,4,35.2754667062624,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,50,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8035",33,16,7,4,41.2492240825344,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,52,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8036",33,17,7,5,24.0038701954065,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,63,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8037",33,18,2,1,51.6085825276977,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,14,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8038",33,19,3,1,24.1019825166846,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,15,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
"8039",33,20,4,0,27.757926963594,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,5,260,"Long",0.0802882964086772,0.607616561444972,NA,0.536133429142841,"localGP"
