"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14566",59,17,2,2,84.7630980686561,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,2,25,470,"Short",0.073668427449959,1.17321314006257,NA,0.347399600743707,"localGP"
"14567",59,18,2,3,100,100,"Rough","Max. Reward Condition",20,"6",10,2,36,470,"Short",0.073668427449959,1.17321314006257,NA,0.347399600743707,"localGP"
"14568",59,19,2,3,100,100,"Rough","Max. Reward Condition",20,"6",10,1,36,470,"Short",0.073668427449959,1.17321314006257,NA,0.347399600743707,"localGP"
"14569",59,20,2,3,100,100,"Rough","Max. Reward Condition",20,"6",10,2,36,470,"Short",0.073668427449959,1.17321314006257,NA,0.347399600743707,"localGP"
"14570",59,21,3,3,87.6831078392133,100,"Rough","Max. Reward Condition",20,"6",10,2,37,470,"Short",0.073668427449959,1.17321314006257,NA,0.347399600743707,"localGP"
"14571",59,1,10,1,6.63857271825725,6.63857271825725,"Rough","Max. Reward Condition",40,"7",11,NA,22,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14572",59,2,9,5,4.84185863158433,6.63857271825725,"Rough","Max. Reward Condition",40,"7",11,16,65,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14573",59,3,6,1,16.1803589451831,16.1803589451831,"Rough","Max. Reward Condition",40,"7",11,9,18,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14574",59,4,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,5,74,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14575",59,5,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,74,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14576",59,6,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,2,63,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14577",59,7,6,5,71.4465704662512,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,2,62,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14578",59,8,5,5,40.8445443747299,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,61,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14579",59,9,4,5,18.9411739420766,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,2,60,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14580",59,10,3,7,59.6140621219219,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,81,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14581",59,11,4,7,65.5617086800568,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,82,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14582",59,12,5,7,51.7565921683248,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,2,83,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14583",59,13,2,1,38.8443744327322,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,14,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14584",59,14,3,0,21.646783304151,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,4,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14585",59,15,4,0,44.8118345976793,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,5,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14586",59,16,4,2,52.3985197221421,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,2,27,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14587",59,17,5,4,30.7989766906586,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,2,50,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14588",59,18,4,9,78.163385341713,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,104,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14589",59,19,5,9,67.3684283417963,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,105,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14590",59,20,8,9,60.550993033302,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,108,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14591",59,21,9,9,48.1183497019652,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,109,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14592",59,22,7,9,39.2512889710385,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,107,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14593",59,23,7,10,44.763338085442,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,5,118,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14594",59,24,8,10,41.6884701008907,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,5,119,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14595",59,25,6,5,71.4465704662512,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,2,62,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14596",59,26,6,6,71.604411900564,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,4,73,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14597",59,27,7,7,41.1147763409862,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,2,85,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14598",59,28,7,8,32.5498412116833,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,96,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14599",59,29,10,8,36.9684379010422,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,13,99,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14600",59,30,9,8,43.5318799562685,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,7,98,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14601",59,31,9,7,46.7520963310915,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,87,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14602",59,32,8,3,49.8615329660386,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,3,42,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14603",59,33,10,0,23.8973959656056,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,2,11,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14604",59,34,10,2,3.70972504488681,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,33,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14605",59,35,8,3,49.8615329660386,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,4,42,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14606",59,36,10,7,37.1719234376725,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,5,88,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14607",59,37,9,4,34.9976006588863,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,3,54,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14608",59,38,5,3,37.4787684417098,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,39,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14609",59,39,5,6,49.4392607625957,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,3,72,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14610",59,40,4,6,31.0378764516063,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,1,71,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14611",59,41,6,6,71.604411900564,78.20301873206,"Rough","Max. Reward Condition",40,"7",11,6,73,471,"Long",0.0564009839897563,0.673522091789272,NA,0.297711327293095,"localGP"
"14612",59,1,7,4,21.5751534071113,21.5751534071113,"Rough","Max. Reward Condition",20,"8",18,NA,52,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14613",59,2,7,8,41.2424197528624,41.2424197528624,"Rough","Max. Reward Condition",20,"8",18,3,96,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14614",59,3,2,8,43.6561164584679,43.6561164584679,"Rough","Max. Reward Condition",20,"8",18,8,91,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14615",59,4,9,5,25.5809293587448,43.6561164584679,"Rough","Max. Reward Condition",20,"8",18,4,65,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14616",59,5,0,5,18.0799924222245,43.6561164584679,"Rough","Max. Reward Condition",20,"8",18,3,56,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14617",59,6,10,5,37.8302996702739,43.6561164584679,"Rough","Max. Reward Condition",20,"8",18,17,66,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14618",59,7,3,8,43.809517415815,43.809517415815,"Rough","Max. Reward Condition",20,"8",18,8,92,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14619",59,8,5,0,43.1589496872262,43.809517415815,"Rough","Max. Reward Condition",20,"8",18,3,6,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14620",59,9,6,1,34.7009695996788,43.809517415815,"Rough","Max. Reward Condition",20,"8",18,2,18,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14621",59,10,5,2,52.4052015124445,52.4052015124445,"Rough","Max. Reward Condition",20,"8",18,3,28,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14622",59,11,3,0,28.442618018304,52.4052015124445,"Rough","Max. Reward Condition",20,"8",18,2,4,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14623",59,12,10,4,53.5685725301176,53.5685725301176,"Rough","Max. Reward Condition",20,"8",18,1,55,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14624",59,13,10,2,47.0470762762012,53.5685725301176,"Rough","Max. Reward Condition",20,"8",18,1,33,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14625",59,14,10,2,47.0470762762012,53.5685725301176,"Rough","Max. Reward Condition",20,"8",18,3,33,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14626",59,15,10,1,51.8458396113601,53.5685725301176,"Rough","Max. Reward Condition",20,"8",18,2,22,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14627",59,16,8,8,58.8343770395875,58.8343770395875,"Rough","Max. Reward Condition",20,"8",18,1,97,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14628",59,17,4,9,48.6599556271506,58.8343770395875,"Rough","Max. Reward Condition",20,"8",18,1,104,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14629",59,18,3,10,32.5695318981662,58.8343770395875,"Rough","Max. Reward Condition",20,"8",18,1,114,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14630",59,19,2,9,54.5359599883725,58.8343770395875,"Rough","Max. Reward Condition",20,"8",18,2,102,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14631",59,20,7,2,4.89701301731659,58.8343770395875,"Rough","Max. Reward Condition",20,"8",18,2,30,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14632",59,21,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,2,15,472,"Short",0.0723571145614609,1.3401021263997,NA,0.383715126148235,"localGP"
"14633",60,1,1,3,53.6026082301183,53.6026082301183,"Smooth","Max. Reward Condition",20,"1",19,NA,35,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14634",60,2,2,3,56.2466974718669,56.2466974718669,"Smooth","Max. Reward Condition",20,"1",19,1,36,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14635",60,3,3,5,74.7320996520385,74.7320996520385,"Smooth","Max. Reward Condition",20,"1",19,1,59,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14636",60,4,2,5,72.640076551996,74.7320996520385,"Smooth","Max. Reward Condition",20,"1",19,2,58,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14637",60,5,2,6,72.8536023109081,74.7320996520385,"Smooth","Max. Reward Condition",20,"1",19,1,69,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14638",60,6,1,6,62.0508425460992,74.7320996520385,"Smooth","Max. Reward Condition",20,"1",19,2,68,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14639",60,7,2,8,42.9100509598297,74.7320996520385,"Smooth","Max. Reward Condition",20,"1",19,1,91,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14640",60,8,3,8,61.0908608035241,74.7320996520385,"Smooth","Max. Reward Condition",20,"1",19,1,92,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14641",60,9,6,9,55.5012150634705,74.7320996520385,"Smooth","Max. Reward Condition",20,"1",19,2,106,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14642",60,10,10,3,48.5321133552845,74.7320996520385,"Smooth","Max. Reward Condition",20,"1",19,1,44,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14643",60,11,10,2,54.9767969683607,74.7320996520385,"Smooth","Max. Reward Condition",20,"1",19,2,33,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14644",60,12,10,5,59.2934857801644,74.7320996520385,"Smooth","Max. Reward Condition",20,"1",19,4,66,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14645",60,13,10,9,69.7190711560183,74.7320996520385,"Smooth","Max. Reward Condition",20,"1",19,1,110,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14646",60,14,10,10,84.3914222665476,84.3914222665476,"Smooth","Max. Reward Condition",20,"1",19,2,121,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14647",60,15,0,6,57.7829013694108,84.3914222665476,"Smooth","Max. Reward Condition",20,"1",19,1,67,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14648",60,16,3,6,77.606180426784,84.3914222665476,"Smooth","Max. Reward Condition",20,"1",19,1,70,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14649",60,17,4,6,76.0332056915443,84.3914222665476,"Smooth","Max. Reward Condition",20,"1",19,1,71,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14650",60,18,5,6,75.0927365942303,84.3914222665476,"Smooth","Max. Reward Condition",20,"1",19,2,72,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14651",60,19,6,6,71.0521083017943,84.3914222665476,"Smooth","Max. Reward Condition",20,"1",19,1,73,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14652",60,20,9,6,66.4550379631257,84.3914222665476,"Smooth","Max. Reward Condition",20,"1",19,2,76,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14653",60,21,5,2,42.8136858737325,84.3914222665476,"Smooth","Max. Reward Condition",20,"1",19,2,28,473,"Short",0.104350254469197,0.787758333559403,NA,0.492287041605236,"localGP"
"14654",60,1,9,6,24.9994279323734,24.9994279323734,"Smooth","Max. Reward Condition",40,"2",6,NA,76,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14655",60,2,9,4,76.0325318191073,76.0325318191073,"Smooth","Max. Reward Condition",40,"2",6,1,54,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14656",60,3,7,10,3.33654568061377,76.0325318191073,"Smooth","Max. Reward Condition",40,"2",6,2,118,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14657",60,4,7,1,66.2081952811941,76.0325318191073,"Smooth","Max. Reward Condition",40,"2",6,7,19,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14658",60,5,7,0,76.6099885337562,76.6099885337562,"Smooth","Max. Reward Condition",40,"2",6,1,8,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14659",60,6,10,1,31.5548488241269,76.6099885337562,"Smooth","Max. Reward Condition",40,"2",6,3,22,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14660",60,7,9,3,78.1872260870412,78.1872260870412,"Smooth","Max. Reward Condition",40,"2",6,1,43,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14661",60,8,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"2",6,2,42,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14662",60,9,8,2,73.4378420337566,96.7759200030511,"Smooth","Max. Reward Condition",40,"2",6,1,31,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14663",60,10,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,3,53,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14664",60,11,7,4,83.846130177194,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,1,52,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14665",60,12,5,2,36.9212302098471,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,2,28,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14666",60,13,5,1,66.7866286131869,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,1,17,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14667",60,14,0,0,28.3258572118466,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,5,1,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14668",60,15,8,6,37.1042230009281,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,7,75,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14669",60,16,9,5,47.6242320444197,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,13,65,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14670",60,17,7,3,83.0785227864964,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,5,41,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14671",60,18,7,5,63.1922562158862,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,4,63,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14672",60,19,3,2,43.3539658345844,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,17,26,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14673",60,20,3,3,23.8285700827482,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,3,37,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14674",60,21,9,4,76.0325318191073,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,4,54,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14675",60,22,5,5,27.5231049852686,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,3,61,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14676",60,23,2,6,48.7631387346999,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,8,69,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14677",60,24,2,7,67.0243242499225,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,3,80,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14678",60,25,1,7,60.0573534861264,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,3,79,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14679",60,26,8,10,0,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,5,119,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14680",60,27,7,6,49.2583483326262,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,1,74,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14681",60,28,6,6,53.7155059093477,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,3,73,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14682",60,29,5,7,70.7476992878483,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,6,83,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14683",60,30,5,8,69.7460785994723,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,3,94,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14684",60,31,5,9,45.5768576947045,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,3,105,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14685",60,32,5,10,16.7237716828291,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,1,116,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14686",60,33,0,0,28.3258572118466,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,3,1,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14687",60,34,2,1,47.6768166599635,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,3,14,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14688",60,35,2,0,48.9071813127464,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,8,3,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14689",60,36,0,8,39.3387677026992,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,1,89,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14690",60,37,5,7,70.7476992878483,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,4,83,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14691",60,38,6,7,69.2850731622531,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,12,84,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14692",60,39,6,8,71.1588198470103,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,1,95,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14693",60,40,4,10,21.5203667935801,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,3,115,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14694",60,41,2,2,43.7771043890656,97.0826071590355,"Smooth","Max. Reward Condition",40,"2",6,6,25,474,"Long",0.114318575026062,0.808661897901489,NA,0.568422396497539,"localGP"
"14695",60,1,1,1,61.9913945575821,61.9913945575821,"Smooth","Max. Reward Condition",20,"3",10,NA,13,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14696",60,2,2,1,50.4600241053745,61.9913945575821,"Smooth","Max. Reward Condition",20,"3",10,1,14,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14697",60,3,2,0,20.8476177017034,61.9913945575821,"Smooth","Max. Reward Condition",20,"3",10,2,3,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14698",60,4,10,3,82.5736423945629,82.5736423945629,"Smooth","Max. Reward Condition",20,"3",10,1,44,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14699",60,5,10,4,82.6623863051544,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,1,55,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14700",60,6,10,5,70.8070934869953,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,1,66,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14701",60,7,6,5,41.2166168822719,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,1,62,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14702",60,8,5,9,15.7066357892147,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,1,105,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14703",60,9,9,4,80.3663242807725,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,1,54,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14704",60,10,9,3,74.6761436378429,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,1,43,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14705",60,11,1,1,61.9913945575821,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,8,13,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14706",60,12,6,4,42.9120212702213,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,6,51,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14707",60,13,4,5,66.999160273594,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,13,60,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14708",60,14,3,5,71.0755745407917,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,10,59,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14709",60,15,3,6,44.257761298115,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,1,70,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14710",60,16,10,9,40.7252426408703,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,1,110,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14711",60,17,7,10,31.7458148573927,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,1,118,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14712",60,18,9,8,38.0342011328752,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,15,98,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14713",60,19,4,6,42.1711729103526,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,5,71,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
"14714",60,20,3,7,19.0112475671351,82.6623863051544,"Smooth","Max. Reward Condition",20,"3",10,7,81,475,"Short",0.0913221933620715,0.790176126933277,NA,0.463180172726778,"localGP"
