"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9655",39,4,8,5,0.85191895961545,69.9315823333443,"Smooth","Max. Reward Condition",20,"8",8,1,64,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9656",39,5,10,5,26.6606729606408,69.9315823333443,"Smooth","Max. Reward Condition",20,"8",8,2,66,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9657",39,6,3,3,58.6879465413087,69.9315823333443,"Smooth","Max. Reward Condition",20,"8",8,1,37,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9658",39,7,1,8,79.9970506257152,79.9970506257152,"Smooth","Max. Reward Condition",20,"8",8,5,90,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9659",39,8,1,9,84.50922763101,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,101,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9660",39,9,0,9,77.4018739566116,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,100,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9661",39,10,0,8,70.4480499483534,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,89,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9662",39,11,0,2,69.6911526464388,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,23,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9663",39,12,0,3,65.0625408294325,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,34,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9664",39,13,0,4,61.9515305079878,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,5,45,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9665",39,14,3,4,50.404770445699,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,48,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9666",39,15,3,5,43.8225260675071,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,59,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9667",39,16,4,5,35.930520174657,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,60,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9668",39,17,7,2,50.8287658722826,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,30,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9669",39,18,10,7,24.8889535863425,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,88,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9670",39,19,10,5,26.6606729606408,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,4,66,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9671",39,20,10,6,19.9946746465274,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,77,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9672",39,21,9,5,5.98499438320245,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,65,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9673",40,1,3,6,52.211813623065,52.211813623065,"Rough","Avg. Reward Condition",20,"1",19,NA,70,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9674",40,2,3,7,48.0160668403537,52.211813623065,"Rough","Avg. Reward Condition",20,"1",19,1,81,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9675",40,3,3,8,28.3036834129197,52.211813623065,"Rough","Avg. Reward Condition",20,"1",19,2,92,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9676",40,4,5,8,39.5482346751681,52.211813623065,"Rough","Avg. Reward Condition",20,"1",19,2,94,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9677",40,5,6,7,40.7675652395294,52.211813623065,"Rough","Avg. Reward Condition",20,"1",19,12,84,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9678",40,6,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,1,40,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9679",40,7,6,2,40.0662726855817,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,1,29,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9680",40,8,5,2,33.1124573467648,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,3,28,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9681",40,9,6,4,77.7374692379335,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,2,51,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9682",40,10,7,5,82.9053550398923,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,1,63,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9683",40,11,7,4,73.3248485001287,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,2,52,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9684",40,12,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,1,41,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9685",40,13,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,9,41,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9686",40,14,8,3,65.6372493724856,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,1,42,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9687",40,15,8,4,65.4001551521178,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,2,53,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9688",40,16,8,5,62.1217741531308,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,3,64,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9689",40,17,6,5,64.8120312113293,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,2,62,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9690",40,18,4,3,10.1017888022861,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,1,38,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9691",40,19,2,3,64.1450860861758,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,2,36,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9692",40,20,2,4,21.3736470887722,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,3,47,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9693",40,21,2,2,85.7983244921108,86.4985901727727,"Rough","Avg. Reward Condition",20,"1",19,1,25,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9694",40,1,7,3,50.3085292278085,50.3085292278085,"Rough","Avg. Reward Condition",40,"2",2,NA,41,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9695",40,2,7,4,44.3010414414356,50.3085292278085,"Rough","Avg. Reward Condition",40,"2",2,9,52,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9696",40,3,6,4,48.9201172957826,50.3085292278085,"Rough","Avg. Reward Condition",40,"2",2,1,51,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9697",40,4,5,3,32.4134397153988,50.3085292278085,"Rough","Avg. Reward Condition",40,"2",2,1,39,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9698",40,5,10,2,42.6956940217487,50.3085292278085,"Rough","Avg. Reward Condition",40,"2",2,3,33,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9699",40,6,8,6,74.3893540286675,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,2,75,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9700",40,7,9,1,57.6609660514136,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,1,21,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9701",40,8,0,3,43.0590958702636,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,2,34,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9702",40,9,0,1,65.1431397571806,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,3,12,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9703",40,10,0,0,59.752754852951,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,1,1,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9704",40,11,6,6,56.4950247425191,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,7,73,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9705",40,12,8,7,27.4177147480502,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,6,86,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9706",40,13,10,6,72.5002768176028,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,2,77,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9707",40,14,3,0,45.8336686523861,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,3,4,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9708",40,15,2,0,27.6666761639388,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,3,3,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9709",40,16,2,3,39.2617782530789,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,1,36,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9710",40,17,3,5,7.23441579303476,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,1,59,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9711",40,18,10,7,56.407307630686,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,2,88,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9712",40,19,6,0,43.9679034067022,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,1,7,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9713",40,20,7,0,60.7510737906873,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,7,8,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9714",40,21,8,0,48.9039411316688,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,6,9,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9715",40,22,9,0,39.4161310997979,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,4,10,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9716",40,23,9,2,19.7845577092185,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,13,32,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9717",40,24,5,2,15.5993196852058,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,2,28,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9718",40,25,2,2,34.4224100731259,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,4,25,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9719",40,26,5,5,64.465937362096,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,6,61,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9720",40,27,6,5,58.989470043494,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,1,62,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9721",40,28,7,5,65.2858713745774,74.3893540286675,"Rough","Avg. Reward Condition",40,"2",2,2,63,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9722",40,29,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,8,64,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9723",40,30,9,4,34.0962732882197,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,2,54,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9724",40,31,1,8,53.0522742783677,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,5,90,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9725",40,32,1,6,25.7521416904729,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,2,68,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9726",40,33,9,7,24.6631121599105,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,5,87,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9727",40,34,9,6,60.9966324493762,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,1,76,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9728",40,35,10,6,72.5002768176028,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,7,77,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9729",40,36,1,2,35.3675070791492,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,1,24,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9730",40,37,0,2,52.0793629083007,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,1,23,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9731",40,38,7,0,60.7510737906873,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,3,8,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9732",40,39,7,1,46.9542697073233,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,3,19,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9733",40,40,6,2,42.0874642193021,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,1,29,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9734",40,41,6,8,43.1819250906555,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,1,95,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9735",40,1,2,4,50.1349691465134,50.1349691465134,"Rough","Avg. Reward Condition",20,"3",6,NA,47,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9736",40,2,3,3,53.304494443318,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,2,37,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9737",40,3,3,4,19.5910841909591,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,1,48,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9738",40,4,9,6,38.8361127963237,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,2,76,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9739",40,5,1,2,44.6789211207644,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,1,24,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9740",40,6,2,2,34.5579265575561,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,2,25,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9741",40,7,3,2,33.1157535503822,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,1,26,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9742",40,8,1,0,52.332367066322,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,2,2,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9743",40,9,2,0,68.5922918789332,68.5922918789332,"Rough","Avg. Reward Condition",20,"3",6,1,3,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9744",40,10,3,0,63.3554027374264,68.5922918789332,"Rough","Avg. Reward Condition",20,"3",6,16,4,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9745",40,11,0,2,64.4680936879448,68.5922918789332,"Rough","Avg. Reward Condition",20,"3",6,2,23,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9746",40,12,9,2,38.9021292283964,68.5922918789332,"Rough","Avg. Reward Condition",20,"3",6,5,32,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9747",40,13,10,10,61.5766654698321,68.5922918789332,"Rough","Avg. Reward Condition",20,"3",6,1,121,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9748",40,14,9,10,34.3418785557881,68.5922918789332,"Rough","Avg. Reward Condition",20,"3",6,1,120,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9749",40,15,6,1,58.9505924012191,68.5922918789332,"Rough","Avg. Reward Condition",20,"3",6,1,18,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9750",40,16,6,0,94.4963050018738,94.4963050018738,"Rough","Avg. Reward Condition",20,"3",6,2,7,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9751",40,17,5,0,91.7432297732024,94.4963050018738,"Rough","Avg. Reward Condition",20,"3",6,1,6,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9752",40,18,5,1,54.7135189925466,94.4963050018738,"Rough","Avg. Reward Condition",20,"3",6,1,17,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9753",40,19,10,8,49.0427197755467,94.4963050018738,"Rough","Avg. Reward Condition",20,"3",6,1,99,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9754",40,20,9,8,81.6907585501877,94.4963050018738,"Rough","Avg. Reward Condition",20,"3",6,1,98,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9755",40,21,8,8,59.0034109397581,94.4963050018738,"Rough","Avg. Reward Condition",20,"3",6,2,97,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9756",40,1,7,2,55.9275751413252,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,NA,30,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9757",40,2,6,2,47.7797456303013,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,1,29,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9758",40,3,6,3,49.7582235748205,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,2,40,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9759",40,4,6,4,15.4794174054474,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,1,51,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9760",40,5,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9761",40,6,2,10,54.5646114683312,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,113,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9762",40,7,1,10,30.8155263252467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,11,112,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9763",40,8,0,10,18.0477374151467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,7,111,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9764",40,9,0,9,36.6552465782619,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,100,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9765",40,10,3,10,56.7304025391651,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,114,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9766",40,11,3,9,71.5447698498277,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,103,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9767",40,12,4,9,45.2552162388682,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,104,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9768",40,13,4,8,61.3580746780693,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,93,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9769",40,14,0,4,3.98967104504308,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,45,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9770",40,15,1,7,1.24285436035292,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,79,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9771",40,16,1,3,33.9598820273487,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,35,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9772",40,17,1,2,73.4445687616828,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,24,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9773",40,18,1,7,1.24285436035292,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,79,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9774",40,19,9,4,51.3835658310019,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,54,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9775",40,20,10,4,26.9255221357028,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,17,55,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9776",40,21,10,3,29.4064021858765,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,44,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9777",40,22,10,2,51.2894760836585,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,33,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9778",40,23,8,1,47.0627415324652,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,20,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9779",40,24,7,1,40.8192453000824,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,19,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9780",40,25,0,6,25.7438670840663,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,67,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9781",40,26,4,6,62.1617444201005,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,71,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9782",40,27,5,6,67.055437287635,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,72,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9783",40,28,5,5,32.848866860403,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,61,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9784",40,29,5,6,67.055437287635,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,72,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9785",40,30,5,9,23.8348743374816,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,105,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9786",40,31,7,9,44.9040563122342,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,107,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9787",40,32,9,5,68.6489850017742,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,65,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9788",40,33,10,5,13.5240325022362,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,7,66,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9789",40,34,0,5,22.8294473469867,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,9,56,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9790",40,35,7,4,41.2492240825344,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,52,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9791",40,36,8,4,73.0063845921063,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,53,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9792",40,37,8,3,59.0490578971639,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,42,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9793",40,38,7,3,65.7956842559425,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,41,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9794",40,39,8,0,39.2746651521329,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,9,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9795",40,40,7,2,55.9275751413252,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,30,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9796",40,41,2,1,51.6085825276977,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,14,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9797",40,1,8,2,57.307222927851,57.307222927851,"Rough","Avg. Reward Condition",20,"5",10,NA,31,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9798",40,2,8,4,41.0480159470735,57.307222927851,"Rough","Avg. Reward Condition",20,"5",10,1,53,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9799",40,3,8,1,54.5000391285094,57.307222927851,"Rough","Avg. Reward Condition",20,"5",10,0,20,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9800",40,4,4,9,0,57.307222927851,"Rough","Avg. Reward Condition",20,"5",10,2,104,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9801",40,5,5,1,61.2403460186364,61.2403460186364,"Rough","Avg. Reward Condition",20,"5",10,2,17,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
