"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18944",77,13,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,1,62,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18945",77,14,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,1,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18946",77,15,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,2,62,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18947",77,16,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,1,62,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18948",77,17,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,2,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18949",77,18,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,1,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18950",77,19,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18951",77,20,5,5,89.574494748802,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,61,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18952",77,21,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,62,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18953",77,22,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18954",77,23,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18955",77,24,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18956",77,25,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18957",77,26,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18958",77,27,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,62,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18959",77,28,5,4,93.0511729954542,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,50,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18960",77,29,5,4,93.0511729954542,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,50,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18961",77,30,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18962",77,31,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,62,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18963",77,32,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,62,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18964",77,33,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,62,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18965",77,34,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,62,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18966",77,35,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18967",77,36,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,62,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18968",77,37,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18969",77,38,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18970",77,39,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18971",77,40,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,51,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18972",77,41,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"4",1,0,62,612,"Long",0.0247537238481478,1.72413926933326,NA,0.00673794889471872,"GP"
"18973",77,1,5,3,48.1996361335517,48.1996361335517,"Smooth","Avg. Reward Condition",20,"5",6,NA,39,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18974",77,2,1,9,36.7437798963148,48.1996361335517,"Smooth","Avg. Reward Condition",20,"5",6,8,101,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18975",77,3,10,0,10.3010804163192,48.1996361335517,"Smooth","Avg. Reward Condition",20,"5",6,16,11,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18976",77,4,6,4,34.0889045478091,48.1996361335517,"Smooth","Avg. Reward Condition",20,"5",6,8,51,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18977",77,5,10,7,45.5021698511978,48.1996361335517,"Smooth","Avg. Reward Condition",20,"5",6,16,88,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18978",77,6,10,2,28.7117658746382,48.1996361335517,"Smooth","Avg. Reward Condition",20,"5",6,4,33,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18979",77,7,1,3,70.5820098602199,70.5820098602199,"Smooth","Avg. Reward Condition",20,"5",6,2,35,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18980",77,8,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,1,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18981",77,9,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,2,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18982",77,10,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,2,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18983",77,11,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,1,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18984",77,12,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,2,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18985",77,13,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,1,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18986",77,14,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,2,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18987",77,15,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,2,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18988",77,16,0,4,74.8791108715427,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,0,45,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18989",77,17,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,1,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18990",77,18,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,0,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18991",77,19,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,0,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18992",77,20,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,0,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18993",77,21,0,3,82.5721379784096,82.5721379784096,"Smooth","Avg. Reward Condition",20,"5",6,0,34,613,"Short",0.00885157225969312,0.601644964962898,NA,0.214523934572776,"GP"
"18994",77,1,5,0,42.7676425321103,42.7676425321103,"Smooth","Avg. Reward Condition",40,"6",16,NA,6,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"18995",77,2,10,5,61.4885690232436,61.4885690232436,"Smooth","Avg. Reward Condition",40,"6",16,1,66,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"18996",77,3,8,8,44.062668247347,61.4885690232436,"Smooth","Avg. Reward Condition",40,"6",16,2,97,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"18997",77,4,3,5,75.0250883463196,75.0250883463196,"Smooth","Avg. Reward Condition",40,"6",16,6,59,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"18998",77,5,4,5,56.5702647427263,75.0250883463196,"Smooth","Avg. Reward Condition",40,"6",16,1,60,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"18999",77,6,2,5,41.71018551704,75.0250883463196,"Smooth","Avg. Reward Condition",40,"6",16,1,58,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19000",77,7,10,5,61.4885690232436,75.0250883463196,"Smooth","Avg. Reward Condition",40,"6",16,2,66,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19001",77,8,3,7,53.4998993765657,75.0250883463196,"Smooth","Avg. Reward Condition",40,"6",16,1,81,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19002",77,9,3,4,78.314172567177,78.314172567177,"Smooth","Avg. Reward Condition",40,"6",16,0,48,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19003",77,10,3,4,78.314172567177,78.314172567177,"Smooth","Avg. Reward Condition",40,"6",16,0,48,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19004",77,11,3,4,78.314172567177,78.314172567177,"Smooth","Avg. Reward Condition",40,"6",16,0,48,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19005",77,12,3,4,78.314172567177,78.314172567177,"Smooth","Avg. Reward Condition",40,"6",16,0,48,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19006",77,13,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19007",77,14,3,1,15.9471132222675,100,"Smooth","Avg. Reward Condition",40,"6",16,0,15,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19008",77,15,3,2,83.8378126303431,100,"Smooth","Avg. Reward Condition",40,"6",16,0,26,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19009",77,16,4,3,46.0518251136076,100,"Smooth","Avg. Reward Condition",40,"6",16,0,38,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19010",77,17,2,2,33.6778376971896,100,"Smooth","Avg. Reward Condition",40,"6",16,0,25,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19011",77,18,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19012",77,19,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19013",77,20,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19014",77,21,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19015",77,22,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19016",77,23,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19017",77,24,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19018",77,25,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19019",77,26,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19020",77,27,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19021",77,28,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19022",77,29,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19023",77,30,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19024",77,31,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19025",77,32,4,6,48.5193217731592,100,"Smooth","Avg. Reward Condition",40,"6",16,0,71,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19026",77,33,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19027",77,34,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19028",77,35,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19029",77,36,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19030",77,37,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19031",77,38,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19032",77,39,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19033",77,40,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19034",77,41,3,3,100,100,"Smooth","Avg. Reward Condition",40,"6",16,0,37,614,"Long",0.0355430470880377,2.04637574300995,NA,0.00673794856632646,"GP"
"19035",77,1,3,2,44.1450806306014,44.1450806306014,"Smooth","Avg. Reward Condition",20,"7",0,NA,26,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19036",77,2,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19037",77,3,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19038",77,4,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19039",77,5,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19040",77,6,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19041",77,7,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19042",77,8,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19043",77,9,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19044",77,10,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19045",77,11,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19046",77,12,1,6,76.1819602246697,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,68,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19047",77,13,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19048",77,14,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19049",77,15,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19050",77,16,0,5,65.7958331067151,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,56,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19051",77,17,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",20,"7",0,0,67,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19052",77,18,0,7,100,100,"Smooth","Avg. Reward Condition",20,"7",0,0,78,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19053",77,19,0,7,100,100,"Smooth","Avg. Reward Condition",20,"7",0,0,78,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19054",77,20,0,7,100,100,"Smooth","Avg. Reward Condition",20,"7",0,0,78,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19055",77,21,0,7,100,100,"Smooth","Avg. Reward Condition",20,"7",0,0,78,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19056",77,1,0,2,43.4289249279307,43.4289249279307,"Smooth","Avg. Reward Condition",40,"8",19,NA,23,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19057",77,2,2,0,58.6183750190208,58.6183750190208,"Smooth","Avg. Reward Condition",40,"8",19,5,3,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19058",77,3,0,6,11.8398753929307,58.6183750190208,"Smooth","Avg. Reward Condition",40,"8",19,8,67,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19059",77,4,6,0,27.3009941701534,58.6183750190208,"Smooth","Avg. Reward Condition",40,"8",19,2,7,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19060",77,5,2,0,58.6183750190208,58.6183750190208,"Smooth","Avg. Reward Condition",40,"8",19,3,3,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19061",77,6,2,9,37.1930665923262,58.6183750190208,"Smooth","Avg. Reward Condition",40,"8",19,9,102,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19062",77,7,8,10,46.913830316066,58.6183750190208,"Smooth","Avg. Reward Condition",40,"8",19,2,119,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19063",77,8,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,8,109,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19064",77,9,10,9,46.6801278336504,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,1,110,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19065",77,10,9,8,78.8036694153572,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,2,98,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19066",77,11,8,9,63.1901515290244,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,2,108,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19067",77,12,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,1,109,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19068",77,13,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,109,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19069",77,14,9,8,78.8036694153572,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,98,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19070",77,15,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,109,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19071",77,16,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,109,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19072",77,17,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,109,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19073",77,18,9,8,78.8036694153572,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,98,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19074",77,19,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,109,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19075",77,20,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,109,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19076",77,21,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,109,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19077",77,22,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,109,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19078",77,23,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,109,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19079",77,24,7,7,78.4257216995386,85.2726059415545,"Smooth","Avg. Reward Condition",40,"8",19,0,85,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19080",77,25,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19081",77,26,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19082",77,27,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19083",77,28,8,6,77.0215365379863,100,"Smooth","Avg. Reward Condition",40,"8",19,0,75,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19084",77,29,6,6,73.1570356560972,100,"Smooth","Avg. Reward Condition",40,"8",19,0,73,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19085",77,30,7,5,82.9053550398923,100,"Smooth","Avg. Reward Condition",40,"8",19,0,63,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19086",77,31,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19087",77,32,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19088",77,33,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19089",77,34,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19090",77,35,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19091",77,36,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19092",77,37,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19093",77,38,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19094",77,39,7,6,100,100,"Smooth","Avg. Reward Condition",40,"8",19,0,74,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
