"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7594",31,9,6,5,46.474205880456,49.2583483326262,"Smooth","Max. Reward Condition",40,"6",6,2,62,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7595",31,10,2,1,47.6768166599635,49.2583483326262,"Smooth","Max. Reward Condition",40,"6",6,1,14,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7596",31,11,3,1,54.7274205285189,54.7274205285189,"Smooth","Max. Reward Condition",40,"6",6,3,15,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7597",31,12,3,0,60.3148123008936,60.3148123008936,"Smooth","Max. Reward Condition",40,"6",6,4,4,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7598",31,13,2,8,59.5193869425719,60.3148123008936,"Smooth","Max. Reward Condition",40,"6",6,1,91,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7599",31,14,6,2,51.443229991832,60.3148123008936,"Smooth","Max. Reward Condition",40,"6",6,1,29,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7600",31,15,9,0,28.9323020780923,60.3148123008936,"Smooth","Max. Reward Condition",40,"6",6,2,10,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7601",31,16,5,10,16.7237716828291,60.3148123008936,"Smooth","Max. Reward Condition",40,"6",6,2,116,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7602",31,17,5,7,70.7476992878483,70.7476992878483,"Smooth","Max. Reward Condition",40,"6",6,1,83,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7603",31,18,5,8,69.7460785994723,70.7476992878483,"Smooth","Max. Reward Condition",40,"6",6,2,94,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7604",31,19,5,8,69.7460785994723,70.7476992878483,"Smooth","Max. Reward Condition",40,"6",6,2,94,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7605",31,20,5,7,70.7476992878483,70.7476992878483,"Smooth","Max. Reward Condition",40,"6",6,2,83,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7606",31,21,6,7,69.2850731622531,70.7476992878483,"Smooth","Max. Reward Condition",40,"6",6,4,84,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7607",31,22,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,1,53,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7608",31,23,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,2,53,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7609",31,24,8,3,96.7759200030511,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,4,42,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7610",31,25,7,3,83.0785227864964,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,5,41,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7611",31,26,7,4,83.846130177194,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,11,52,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7612",31,27,10,10,26.1306360634491,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,2,121,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7613",31,28,3,7,70.6474739861975,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,2,81,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7614",31,29,2,7,67.0243242499225,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,3,80,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7615",31,30,0,10,27.6049315406437,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,11,111,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7616",31,31,3,9,44.2324010075494,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,2,103,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7617",31,32,9,10,12.2973789247923,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,4,120,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7618",31,33,3,8,65.7283342233365,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,5,92,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7619",31,34,4,8,65.9351245496131,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,5,93,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7620",31,35,1,6,51.3627161368522,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,4,68,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7621",31,36,1,7,60.0573534861264,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,3,79,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7622",31,37,4,3,13.8338998929549,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,1,38,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7623",31,38,5,2,36.9212302098471,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,1,28,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7624",31,39,9,3,78.1872260870412,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,1,43,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7625",31,40,9,4,76.0325318191073,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,2,54,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7626",31,41,1,5,27.4336791133148,97.0826071590355,"Smooth","Max. Reward Condition",40,"6",6,1,57,246,"Long",0.100236613604652,0.871002052103757,NA,0.493179700436952,"localGP"
"7627",31,1,1,8,53.2353106954266,53.2353106954266,"Smooth","Max. Reward Condition",20,"7",17,NA,90,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7628",31,2,10,1,30.8052512480999,53.2353106954266,"Smooth","Max. Reward Condition",20,"7",17,10,22,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7629",31,3,10,0,37.9012145241814,53.2353106954266,"Smooth","Max. Reward Condition",20,"7",17,3,11,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7630",31,4,0,8,47.0763077417114,53.2353106954266,"Smooth","Max. Reward Condition",20,"7",17,1,89,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7631",31,5,0,4,11.3109736715877,53.2353106954266,"Smooth","Max. Reward Condition",20,"7",17,2,45,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7632",31,6,4,5,14.4607794521785,53.2353106954266,"Smooth","Max. Reward Condition",20,"7",17,1,60,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7633",31,7,10,7,26.3137184788971,53.2353106954266,"Smooth","Max. Reward Condition",20,"7",17,2,88,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7634",31,8,10,4,50.6699115528863,53.2353106954266,"Smooth","Max. Reward Condition",20,"7",17,2,55,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7635",31,9,9,4,53.4646496615955,53.4646496615955,"Smooth","Max. Reward Condition",20,"7",17,1,54,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7636",31,10,8,2,86.8207698760374,86.8207698760374,"Smooth","Max. Reward Condition",20,"7",17,2,31,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7637",31,11,7,2,100,100,"Smooth","Max. Reward Condition",20,"7",17,2,30,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7638",31,12,7,3,87.0553952809345,100,"Smooth","Max. Reward Condition",20,"7",17,1,41,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7639",31,13,7,2,100,100,"Smooth","Max. Reward Condition",20,"7",17,2,30,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7640",31,14,6,3,77.6943761944217,100,"Smooth","Max. Reward Condition",20,"7",17,5,40,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7641",31,15,2,5,23.9556291364037,100,"Smooth","Max. Reward Condition",20,"7",17,2,58,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7642",31,16,4,6,33.1932474005311,100,"Smooth","Max. Reward Condition",20,"7",17,5,71,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7643",31,17,7,7,33.1198816773425,100,"Smooth","Max. Reward Condition",20,"7",17,1,85,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7644",31,18,7,8,35.6834126986432,100,"Smooth","Max. Reward Condition",20,"7",17,7,96,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7645",31,19,3,6,34.7658685845434,100,"Smooth","Max. Reward Condition",20,"7",17,2,70,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7646",31,20,5,0,51.2923547001158,100,"Smooth","Max. Reward Condition",20,"7",17,4,6,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7647",31,21,6,0,55.1485232212969,100,"Smooth","Max. Reward Condition",20,"7",17,10,7,247,"Short",0.108493578394658,0.96048781563236,NA,0.481465821506343,"localGP"
"7648",31,1,10,3,8.79500122698035,8.79500122698035,"Smooth","Max. Reward Condition",40,"8",7,NA,44,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7649",31,2,1,0,50.5798619537962,50.5798619537962,"Smooth","Max. Reward Condition",40,"8",7,1,2,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7650",31,3,1,1,70.5009455080232,70.5009455080232,"Smooth","Max. Reward Condition",40,"8",7,2,13,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7651",31,4,0,2,34.3507103905183,70.5009455080232,"Smooth","Max. Reward Condition",40,"8",7,2,23,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7652",31,5,1,9,55.6096946527955,70.5009455080232,"Smooth","Max. Reward Condition",40,"8",7,1,101,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7653",31,6,4,1,68.1540759288328,70.5009455080232,"Smooth","Max. Reward Condition",40,"8",7,2,16,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7654",31,7,4,0,59.4736385812741,70.5009455080232,"Smooth","Max. Reward Condition",40,"8",7,1,5,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7655",31,8,0,4,4.03798320017223,70.5009455080232,"Smooth","Max. Reward Condition",40,"8",7,1,45,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7656",31,9,10,10,88.2390999213875,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,3,121,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7657",31,10,10,10,88.2390999213875,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,1,121,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7658",31,11,10,9,69.0358121415601,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,1,110,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7659",31,12,10,8,38.9801207483324,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,2,99,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7660",31,13,8,7,19.8760973840762,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,4,86,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7661",31,14,5,3,47.5438415056041,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,8,39,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7662",31,15,5,4,36.062490709249,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,3,50,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7663",31,16,10,8,38.9801207483324,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,1,99,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7664",31,17,3,1,76.5751875701769,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,1,15,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7665",31,18,2,1,82.3394940348543,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,10,14,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7666",31,19,2,2,72.7843282253386,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,2,25,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7667",31,20,3,2,70.9971007555792,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,4,26,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7668",31,21,3,3,58.5660103886402,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,2,37,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7669",31,22,3,4,54.43256941169,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,4,48,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7670",31,23,1,9,55.6096946527955,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,7,101,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7671",31,24,0,8,52.0729771684709,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,2,89,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7672",31,25,4,8,45.3864564319574,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,2,93,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7673",31,26,9,0,56.850029907952,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,11,10,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7674",31,27,8,0,66.9296960544924,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,2,9,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7675",31,28,7,0,70.1700169403999,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,10,8,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7676",31,29,7,1,54.8998938426794,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,8,19,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7677",31,30,1,8,41.965101429616,88.2390999213875,"Smooth","Max. Reward Condition",40,"8",7,4,90,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7678",31,31,5,10,96.8114328627795,96.8114328627795,"Smooth","Max. Reward Condition",40,"8",7,3,116,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7679",31,32,6,10,100,100,"Smooth","Max. Reward Condition",40,"8",7,1,117,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7680",31,33,6,10,100,100,"Smooth","Max. Reward Condition",40,"8",7,1,117,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7681",31,34,7,10,76.0749570923356,100,"Smooth","Max. Reward Condition",40,"8",7,2,118,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7682",31,35,9,5,13.9501327660169,100,"Smooth","Max. Reward Condition",40,"8",7,2,65,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7683",31,36,4,4,50.4175674689362,100,"Smooth","Max. Reward Condition",40,"8",7,2,49,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7684",31,37,3,0,56.935308046872,100,"Smooth","Max. Reward Condition",40,"8",7,2,4,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7685",31,38,5,7,49.688385915836,100,"Smooth","Max. Reward Condition",40,"8",7,1,83,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7686",31,39,5,8,70.2213752849125,100,"Smooth","Max. Reward Condition",40,"8",7,3,94,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7687",31,40,8,2,16.959928732362,100,"Smooth","Max. Reward Condition",40,"8",7,2,31,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7688",31,41,2,10,43.9174404466603,100,"Smooth","Max. Reward Condition",40,"8",7,1,113,248,"Long",0.0944147852727267,0.937843181770332,NA,0.479108057813744,"localGP"
"7689",32,1,9,6,69.0946066598183,69.0946066598183,"Smooth","Max. Reward Condition",40,"1",9,NA,76,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7690",32,2,7,6,65.4603435520158,69.0946066598183,"Smooth","Max. Reward Condition",40,"1",9,1,74,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7691",32,3,6,6,79.3889349418662,79.3889349418662,"Smooth","Max. Reward Condition",40,"1",9,1,73,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7692",32,4,6,5,63.3144816248766,79.3889349418662,"Smooth","Max. Reward Condition",40,"1",9,1,62,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7693",32,5,5,5,56.3628857545016,79.3889349418662,"Smooth","Max. Reward Condition",40,"1",9,2,61,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7694",32,6,5,6,84.0877452744265,84.0877452744265,"Smooth","Max. Reward Condition",40,"1",9,1,72,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7695",32,7,4,6,73.0613952063582,84.0877452744265,"Smooth","Max. Reward Condition",40,"1",9,1,71,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7696",32,8,8,3,61.27750537765,84.0877452744265,"Smooth","Max. Reward Condition",40,"1",9,2,42,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7697",32,9,8,2,63.053413908134,84.0877452744265,"Smooth","Max. Reward Condition",40,"1",9,2,31,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7698",32,10,7,2,44.0269953144111,84.0877452744265,"Smooth","Max. Reward Condition",40,"1",9,1,30,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7699",32,11,3,8,83.8265228990571,84.0877452744265,"Smooth","Max. Reward Condition",40,"1",9,1,92,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7700",32,12,3,7,80.429455535535,84.0877452744265,"Smooth","Max. Reward Condition",40,"1",9,2,81,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7701",32,13,4,7,88.5673923917185,88.5673923917185,"Smooth","Max. Reward Condition",40,"1",9,1,82,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7702",32,14,6,7,83.2515957689219,88.5673923917185,"Smooth","Max. Reward Condition",40,"1",9,2,84,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7703",32,15,5,7,94.0233161374447,94.0233161374447,"Smooth","Max. Reward Condition",40,"1",9,1,83,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7704",32,16,4,8,87.0912601993762,94.0233161374447,"Smooth","Max. Reward Condition",40,"1",9,2,93,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7705",32,17,4,9,80.2757023410579,94.0233161374447,"Smooth","Max. Reward Condition",40,"1",9,1,104,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7706",32,18,5,9,82.2720295004681,94.0233161374447,"Smooth","Max. Reward Condition",40,"1",9,2,105,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7707",32,19,5,10,74.1853488080274,94.0233161374447,"Smooth","Max. Reward Condition",40,"1",9,1,116,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7708",32,20,6,10,66.1466049241156,94.0233161374447,"Smooth","Max. Reward Condition",40,"1",9,1,117,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7709",32,21,7,10,57.7850913854971,94.0233161374447,"Smooth","Max. Reward Condition",40,"1",9,1,118,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7710",32,22,8,10,61.4268800945594,94.0233161374447,"Smooth","Max. Reward Condition",40,"1",9,1,119,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7711",32,23,8,9,59.9719081714886,94.0233161374447,"Smooth","Max. Reward Condition",40,"1",9,2,108,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7712",32,24,9,9,68.2629792477627,94.0233161374447,"Smooth","Max. Reward Condition",40,"1",9,1,109,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7713",32,25,10,9,83.5288791654054,94.0233161374447,"Smooth","Max. Reward Condition",40,"1",9,2,110,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7714",32,26,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,2,121,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7715",32,27,9,10,77.6300205904345,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,1,120,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7716",32,28,6,4,38.5304070095755,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,2,51,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7717",32,29,2,4,19.6807954574972,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,1,47,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7718",32,30,3,4,8.65433828234796,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,2,48,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7719",32,31,2,7,78.1423060298135,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,3,80,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7720",32,32,2,6,60.3422994872558,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,6,69,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7721",32,33,3,6,61.959825137981,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,1,70,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7722",32,34,3,9,78.9074106664439,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,8,103,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7723",32,35,4,4,9.9678010126457,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,3,49,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7724",32,36,10,2,95.0707321835424,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,8,33,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7725",32,37,10,1,91.0093582242082,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,1,22,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7726",32,38,10,3,89.2099031956516,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,1,44,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7727",32,39,10,2,95.0707321835424,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,1,33,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7728",32,40,9,2,81.0542790459019,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,1,32,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7729",32,41,9,3,77.4552423333355,95.7717406068494,"Smooth","Max. Reward Condition",40,"1",9,1,43,249,"Long",0.132705809495605,0.748374942028943,NA,0.694425675122666,"localGP"
"7730",32,1,8,0,47.0598880573679,47.0598880573679,"Smooth","Max. Reward Condition",20,"2",16,NA,9,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7731",32,2,2,3,67.1035164892495,67.1035164892495,"Smooth","Max. Reward Condition",20,"2",16,1,36,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7732",32,3,2,5,41.9447668752775,67.1035164892495,"Smooth","Max. Reward Condition",20,"2",16,1,58,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7733",32,4,5,5,48.617358379708,67.1035164892495,"Smooth","Max. Reward Condition",20,"2",16,1,61,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7734",32,5,5,6,57.9735573979826,67.1035164892495,"Smooth","Max. Reward Condition",20,"2",16,2,72,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7735",32,6,6,6,57.0353969343643,67.1035164892495,"Smooth","Max. Reward Condition",20,"2",16,1,73,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7736",32,7,10,3,31.7321301760809,67.1035164892495,"Smooth","Max. Reward Condition",20,"2",16,1,44,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7737",32,8,2,10,37.1937923481574,67.1035164892495,"Smooth","Max. Reward Condition",20,"2",16,1,113,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7738",32,9,6,9,58.2041175853292,67.1035164892495,"Smooth","Max. Reward Condition",20,"2",16,1,106,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7739",32,10,5,9,44.39279893482,67.1035164892495,"Smooth","Max. Reward Condition",20,"2",16,2,105,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7740",32,11,6,7,68.3992460633996,68.3992460633996,"Smooth","Max. Reward Condition",20,"2",16,3,84,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7741",32,12,6,8,67.661106025251,68.3992460633996,"Smooth","Max. Reward Condition",20,"2",16,1,95,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
"7742",32,13,4,10,28.2132838331888,68.3992460633996,"Smooth","Max. Reward Condition",20,"2",16,1,115,250,"Short",0.0855932593736552,0.882011110090225,NA,0.496251277512867,"localGP"
