"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8158",33,15,2,3,58.8050378445356,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,2,36,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8159",33,16,6,10,40.244981968157,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,117,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8160",33,17,7,10,53.2320602280266,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,118,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8161",33,18,10,8,35.2764128240829,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,99,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8162",33,19,9,9,45.572725705469,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,109,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8163",33,20,10,9,9.60078662109297,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,110,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8164",33,21,10,10,16.6581489852358,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,121,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8165",33,22,10,9,9.60078662109297,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,110,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8166",33,23,8,7,50.4837512080328,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,2,86,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8167",33,24,8,6,39.7173346778069,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,75,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8168",33,25,7,6,23.0283508760921,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,2,74,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8169",33,26,7,5,16.7721316648849,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,63,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8170",33,27,6,5,12.2964958539745,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,3,62,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8171",33,28,3,5,32.3660103282064,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,2,59,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8172",33,29,3,6,62.6985194647097,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,70,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8173",33,30,4,6,56.3577284300017,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,71,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8174",33,31,5,6,32.4190183733433,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,2,72,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8175",33,32,6,6,28.3443995527315,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,3,73,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8176",33,33,6,7,64.3536990872378,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,2,84,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8177",33,34,10,5,30.1430147577339,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,66,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8178",33,35,9,5,22.009962782613,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,65,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8179",33,36,8,5,20.9914514214434,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,3,64,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8180",33,37,8,4,21.7301827501008,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,53,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8181",33,38,7,4,30.1967224118984,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,52,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8182",33,39,5,2,56.3291955901051,73.0643820876039,"Rough","Avg. Reward Condition",40,"8",14,1,28,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8183",33,40,2,2,74.8205512494422,74.8205512494422,"Rough","Avg. Reward Condition",40,"8",14,3,25,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8184",33,41,3,2,76.7507190028061,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,26,264,"Long",17.1872836049487,NA,0.349916149341174,71.6529761062091,"localBMT"
"8185",34,1,4,4,69.3714689336779,69.3714689336779,"Smooth","Avg. Reward Condition",20,"1",2,NA,49,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8186",34,2,5,4,57.4909112397759,69.3714689336779,"Smooth","Avg. Reward Condition",20,"1",2,1,50,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8187",34,3,10,2,0,69.3714689336779,"Smooth","Avg. Reward Condition",20,"1",2,2,33,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8188",34,4,10,1,7.29651744045582,69.3714689336779,"Smooth","Avg. Reward Condition",20,"1",2,2,22,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8189",34,5,2,1,49.3032842688168,69.3714689336779,"Smooth","Avg. Reward Condition",20,"1",2,2,14,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8190",34,6,2,2,61.1839157154376,69.3714689336779,"Smooth","Avg. Reward Condition",20,"1",2,1,25,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8191",34,7,3,2,65.1813818390478,69.3714689336779,"Smooth","Avg. Reward Condition",20,"1",2,2,26,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8192",34,8,4,2,69.1417569735297,69.3714689336779,"Smooth","Avg. Reward Condition",20,"1",2,2,27,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8193",34,9,5,2,78.4861925316207,78.4861925316207,"Smooth","Avg. Reward Condition",20,"1",2,1,28,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8194",34,10,5,7,36.1504862011039,78.4861925316207,"Smooth","Avg. Reward Condition",20,"1",2,2,83,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8195",34,11,5,6,45.6702609724688,78.4861925316207,"Smooth","Avg. Reward Condition",20,"1",2,1,72,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8196",34,12,4,10,45.7279801957627,78.4861925316207,"Smooth","Avg. Reward Condition",20,"1",2,1,115,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8197",34,13,3,9,34.9891788370062,78.4861925316207,"Smooth","Avg. Reward Condition",20,"1",2,1,103,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8198",34,14,3,8,33.6098277735571,78.4861925316207,"Smooth","Avg. Reward Condition",20,"1",2,1,92,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8199",34,15,3,7,39.0806923004398,78.4861925316207,"Smooth","Avg. Reward Condition",20,"1",2,3,81,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8200",34,16,2,7,49.4780667033729,78.4861925316207,"Smooth","Avg. Reward Condition",20,"1",2,1,80,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8201",34,17,2,8,51.6131803359207,78.4861925316207,"Smooth","Avg. Reward Condition",20,"1",2,1,91,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8202",34,18,2,9,55.3545397109877,78.4861925316207,"Smooth","Avg. Reward Condition",20,"1",2,1,102,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8203",34,19,2,10,58.295686459066,78.4861925316207,"Smooth","Avg. Reward Condition",20,"1",2,1,113,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8204",34,20,1,10,80.4105657973418,80.4105657973418,"Smooth","Avg. Reward Condition",20,"1",2,4,112,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8205",34,21,0,10,97.6882660589896,97.6882660589896,"Smooth","Avg. Reward Condition",20,"1",2,1,111,265,"Short",13.4410895845385,NA,0.00686349292142236,44.6440239761462,"localBMT"
"8206",34,1,4,1,54.216933193983,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,NA,16,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8207",34,2,0,5,14.6157171893034,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,6,56,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8208",34,3,1,5,24.8309813859699,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,57,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8209",34,4,0,4,11.3109736715877,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,45,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8210",34,5,0,3,12.852976676297,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,34,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8211",34,6,1,3,5.78450537636412,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,3,35,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8212",34,7,1,4,13.7262311536973,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,46,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8213",34,8,2,4,10.5319606443991,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,3,47,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8214",34,9,2,3,6.88281460619154,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,36,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8215",34,10,1,2,0.990700998938032,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,2,24,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8216",34,11,1,1,0,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,13,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8217",34,12,2,1,9.04350472685343,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,3,14,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8218",34,13,1,2,0.990700998938032,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,24,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8219",34,14,2,2,7.4649765818664,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,25,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8220",34,15,3,2,27.3458400083874,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,26,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8221",34,16,3,3,15.2308866024067,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,37,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8222",34,17,4,3,33.2774110951602,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,38,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8223",34,18,4,6,33.1932474005311,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,71,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8224",34,19,4,7,37.4436858336437,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,82,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8225",34,20,5,7,42.7463914677474,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,83,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8226",34,21,5,6,38.4671363542354,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,5,72,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8227",34,22,1,6,37.6335981911059,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,68,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8228",34,23,2,5,23.9556291364037,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,58,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8229",34,24,2,6,41.1172529552133,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,69,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8230",34,25,2,7,49.4595508688807,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,80,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8231",34,26,2,8,48.0731340259194,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,6,91,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8232",34,27,3,8,34.3179752061375,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,92,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8233",34,28,6,4,46.1706494795548,54.216933193983,"Smooth","Avg. Reward Condition",40,"2",17,1,51,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8234",34,29,7,3,87.0553952809345,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,3,41,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8235",34,30,7,4,56.6212677479783,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,1,52,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8236",34,31,10,7,26.3137184788971,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,5,88,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8237",34,32,10,6,34.7707115739312,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,1,77,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8238",34,33,8,4,58.6672132245124,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,1,53,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8239",34,34,9,4,53.4646496615955,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,1,54,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8240",34,35,10,4,50.6699115528863,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,1,55,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8241",34,36,10,5,46.4273250749255,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,5,66,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8242",34,37,10,10,48.3615628141743,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,1,121,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8243",34,38,10,9,39.5708504015959,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,1,110,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8244",34,39,9,9,38.1539878270741,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,1,109,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8245",34,40,8,9,39.3911135396485,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,1,108,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8246",34,41,8,10,50.4837827587264,87.0553952809345,"Smooth","Avg. Reward Condition",40,"2",17,1,119,266,"Long",17.4034363662493,NA,0.00676854043085091,46.6719187371587,"localBMT"
"8247",34,1,7,8,64.389056484896,64.389056484896,"Smooth","Avg. Reward Condition",20,"3",9,NA,96,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8248",34,2,8,10,61.4268800945594,64.389056484896,"Smooth","Avg. Reward Condition",20,"3",9,1,119,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8249",34,3,7,10,57.7850913854971,64.389056484896,"Smooth","Avg. Reward Condition",20,"3",9,1,118,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8250",34,4,6,10,66.1466049241156,66.1466049241156,"Smooth","Avg. Reward Condition",20,"3",9,1,117,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8251",34,5,5,10,74.1853488080274,74.1853488080274,"Smooth","Avg. Reward Condition",20,"3",9,1,116,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8252",34,6,5,9,82.2720295004681,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,105,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8253",34,7,4,9,80.2757023410579,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,104,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8254",34,8,3,9,78.9074106664439,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,103,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8255",34,9,2,9,81.4225010553592,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,102,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8256",34,10,2,10,73.0761601084245,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,113,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8257",34,11,3,10,71.9742911077322,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,114,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8258",34,12,3,4,8.65433828234796,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,48,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8259",34,13,10,0,75.4082318673223,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,11,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8260",34,14,9,0,66.4827438854228,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,10,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8261",34,15,9,1,78.2441528445947,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,21,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8262",34,16,9,2,81.0542790459019,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,32,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8263",34,17,8,2,63.053413908134,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,31,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8264",34,18,7,2,44.0269953144111,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,30,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8265",34,19,7,3,42.3445279510293,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,41,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8266",34,20,7,4,50.830318465912,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,52,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8267",34,21,8,4,61.2832074630262,82.2720295004681,"Smooth","Avg. Reward Condition",20,"3",9,1,53,267,"Short",15.3150562433378,NA,0.00674942482646748,44.7768416997411,"localBMT"
"8268",34,1,0,5,51.0058388434353,51.0058388434353,"Smooth","Avg. Reward Condition",40,"4",18,NA,56,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8269",34,2,0,6,50.7459512557905,51.0058388434353,"Smooth","Avg. Reward Condition",40,"4",18,1,67,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8270",34,3,0,7,47.5442105084236,51.0058388434353,"Smooth","Avg. Reward Condition",40,"4",18,2,78,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8271",34,4,10,7,71.6800327172168,71.6800327172168,"Smooth","Avg. Reward Condition",40,"4",18,3,88,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8272",34,5,9,7,83.3779205369383,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,6,87,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8273",34,6,8,7,91.3938205662206,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,7,86,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8274",34,7,7,7,81.3990659309408,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,6,85,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8275",34,8,5,7,25.9371432786301,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,3,83,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8276",34,9,6,7,54.978603477392,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,1,84,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8277",34,10,6,9,79.5676014201057,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,1,106,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8278",34,11,7,9,100,100,"Smooth","Avg. Reward Condition",40,"4",18,1,107,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8279",34,12,7,10,93.2750130889355,100,"Smooth","Avg. Reward Condition",40,"4",18,2,118,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8280",34,13,8,10,85.6146096171249,100,"Smooth","Avg. Reward Condition",40,"4",18,1,119,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8281",34,14,6,10,79.7859206317732,100,"Smooth","Avg. Reward Condition",40,"4",18,1,117,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8282",34,15,5,10,51.9818981382727,100,"Smooth","Avg. Reward Condition",40,"4",18,1,116,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8283",34,16,5,9,46.0204690533804,100,"Smooth","Avg. Reward Condition",40,"4",18,3,105,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8284",34,17,4,9,20.1117748928432,100,"Smooth","Avg. Reward Condition",40,"4",18,2,104,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8285",34,18,4,10,29.4421137179104,100,"Smooth","Avg. Reward Condition",40,"4",18,1,115,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8286",34,19,3,10,28.5333211589516,100,"Smooth","Avg. Reward Condition",40,"4",18,1,114,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8287",34,20,2,10,45.5657147076529,100,"Smooth","Avg. Reward Condition",40,"4",18,1,113,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8288",34,21,2,9,27.4719164992411,100,"Smooth","Avg. Reward Condition",40,"4",18,7,102,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8289",34,22,2,8,18.8669681102996,100,"Smooth","Avg. Reward Condition",40,"4",18,1,91,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8290",34,23,8,6,81.8001078867663,100,"Smooth","Avg. Reward Condition",40,"4",18,2,75,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8291",34,24,7,6,68.5433603132956,100,"Smooth","Avg. Reward Condition",40,"4",18,1,74,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8292",34,25,7,5,65.2676786200694,100,"Smooth","Avg. Reward Condition",40,"4",18,11,63,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8293",34,26,6,5,47.5283405649768,100,"Smooth","Avg. Reward Condition",40,"4",18,1,62,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8294",34,27,5,5,26.0216311055546,100,"Smooth","Avg. Reward Condition",40,"4",18,2,61,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8295",34,28,1,5,32.1105219152398,100,"Smooth","Avg. Reward Condition",40,"4",18,1,57,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8296",34,29,0,4,51.3869239413979,100,"Smooth","Avg. Reward Condition",40,"4",18,1,45,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8297",34,30,0,2,59.6985186837158,100,"Smooth","Avg. Reward Condition",40,"4",18,1,23,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8298",34,31,1,2,57.3737501101278,100,"Smooth","Avg. Reward Condition",40,"4",18,1,24,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8299",34,32,1,3,46.1358217797603,100,"Smooth","Avg. Reward Condition",40,"4",18,1,35,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8300",34,33,0,3,54.1294684221228,100,"Smooth","Avg. Reward Condition",40,"4",18,1,34,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8301",34,34,2,4,15.4079636310798,100,"Smooth","Avg. Reward Condition",40,"4",18,1,47,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8302",34,35,1,4,36.4225286954027,100,"Smooth","Avg. Reward Condition",40,"4",18,3,46,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
"8303",34,36,3,10,28.5333211589516,100,"Smooth","Avg. Reward Condition",40,"4",18,1,114,268,"Long",16.751625339968,NA,0.00674273708591528,44.7668517259337,"localBMT"
