"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15488",63,9,3,4,78.314172567177,78.314172567177,"Rough","Avg. Reward Condition",20,"4",16,1,48,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15489",63,10,8,7,52.5353402462406,78.314172567177,"Rough","Avg. Reward Condition",20,"4",16,0,86,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15490",63,11,0,1,45.6400924104609,78.314172567177,"Rough","Avg. Reward Condition",20,"4",16,1,12,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15491",63,12,2,1,37.8294983546141,78.314172567177,"Rough","Avg. Reward Condition",20,"4",16,1,14,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15492",63,13,9,10,29.5582991168429,78.314172567177,"Rough","Avg. Reward Condition",20,"4",16,2,120,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15493",63,14,4,3,46.0518251136076,78.314172567177,"Rough","Avg. Reward Condition",20,"4",16,2,38,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15494",63,15,8,10,71.5964693856376,78.314172567177,"Rough","Avg. Reward Condition",20,"4",16,2,119,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15495",63,16,8,9,55.0798412458746,78.314172567177,"Rough","Avg. Reward Condition",20,"4",16,2,108,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15496",63,17,2,6,31.1551855737256,78.314172567177,"Rough","Avg. Reward Condition",20,"4",16,6,69,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15497",63,18,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"4",16,0,2,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15498",63,19,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"4",16,1,2,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15499",63,20,7,10,56.2743193871667,96.0543328963373,"Rough","Avg. Reward Condition",20,"4",16,1,118,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15500",63,21,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"4",16,0,2,500,"Short",0.11430068412677,1.32208227771376,NA,0.00673801776482258,"GP"
"15501",63,1,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",40,"5",4,NA,109,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15502",63,2,2,1,51.6085825276977,55.0944127232389,"Rough","Avg. Reward Condition",40,"5",4,8,14,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15503",63,3,8,9,44.028878775324,55.0944127232389,"Rough","Avg. Reward Condition",40,"5",4,1,108,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15504",63,4,1,10,30.8155263252467,55.0944127232389,"Rough","Avg. Reward Condition",40,"5",4,3,112,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15505",63,5,4,4,49.5091600763757,55.0944127232389,"Rough","Avg. Reward Condition",40,"5",4,1,49,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15506",63,6,10,5,13.5240325022362,55.0944127232389,"Rough","Avg. Reward Condition",40,"5",4,2,66,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15507",63,7,2,1,51.6085825276977,55.0944127232389,"Rough","Avg. Reward Condition",40,"5",4,1,14,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15508",63,8,1,8,27.6316672751783,55.0944127232389,"Rough","Avg. Reward Condition",40,"5",4,0,90,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15509",63,9,3,3,61.9515693449088,61.9515693449088,"Rough","Avg. Reward Condition",40,"5",4,1,37,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15510",63,10,2,10,54.5646114683312,61.9515693449088,"Rough","Avg. Reward Condition",40,"5",4,0,113,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15511",63,11,9,9,55.0944127232389,61.9515693449088,"Rough","Avg. Reward Condition",40,"5",4,0,109,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15512",63,12,8,8,37.2485540840057,61.9515693449088,"Rough","Avg. Reward Condition",40,"5",4,2,97,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15513",63,13,7,6,33.7698034361065,61.9515693449088,"Rough","Avg. Reward Condition",40,"5",4,1,74,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15514",63,14,3,4,52.4074938084039,61.9515693449088,"Rough","Avg. Reward Condition",40,"5",4,3,48,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15515",63,15,10,5,13.5240325022362,61.9515693449088,"Rough","Avg. Reward Condition",40,"5",4,1,66,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15516",63,16,9,1,39.5345898107298,61.9515693449088,"Rough","Avg. Reward Condition",40,"5",4,1,21,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15517",63,17,7,0,47.3215439823763,61.9515693449088,"Rough","Avg. Reward Condition",40,"5",4,6,8,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15518",63,18,9,9,55.0944127232389,61.9515693449088,"Rough","Avg. Reward Condition",40,"5",4,1,109,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15519",63,19,4,2,100,100,"Rough","Avg. Reward Condition",40,"5",4,1,27,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15520",63,20,10,6,0,100,"Rough","Avg. Reward Condition",40,"5",4,3,77,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15521",63,21,10,5,13.5240325022362,100,"Rough","Avg. Reward Condition",40,"5",4,1,66,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15522",63,22,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"5",4,2,102,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15523",63,23,3,7,47.3255867438029,100,"Rough","Avg. Reward Condition",40,"5",4,0,81,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15524",63,24,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"5",4,0,108,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15525",63,25,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"5",4,1,38,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15526",63,26,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"5",4,0,21,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15527",63,27,7,3,65.7956842559425,100,"Rough","Avg. Reward Condition",40,"5",4,1,41,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15528",63,28,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"5",4,1,53,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15529",63,29,0,5,22.8294473469867,100,"Rough","Avg. Reward Condition",40,"5",4,6,56,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15530",63,30,10,9,53.8163100012315,100,"Rough","Avg. Reward Condition",40,"5",4,1,110,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15531",63,31,1,9,44.6574479048921,100,"Rough","Avg. Reward Condition",40,"5",4,1,101,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15532",63,32,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"5",4,8,39,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15533",63,33,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"5",4,4,28,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15534",63,34,3,6,39.1502894638098,100,"Rough","Avg. Reward Condition",40,"5",4,4,70,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15535",63,35,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"5",4,3,38,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15536",63,36,3,5,42.7959120158228,100,"Rough","Avg. Reward Condition",40,"5",4,0,59,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15537",63,37,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"5",4,4,111,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15538",63,38,1,0,44.1381856766965,100,"Rough","Avg. Reward Condition",40,"5",4,2,2,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15539",63,39,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"5",4,1,26,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15540",63,40,9,2,58.1650037764681,100,"Rough","Avg. Reward Condition",40,"5",4,1,32,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15541",63,41,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"5",4,3,16,501,"Long",0.17258242462089,1.18052092261492,NA,0.00673794700202604,"GP"
"15542",63,1,8,7,100,100,"Rough","Avg. Reward Condition",20,"6",5,NA,86,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15543",63,2,8,7,100,100,"Rough","Avg. Reward Condition",20,"6",5,10,86,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15544",63,3,0,9,38.8483371292891,100,"Rough","Avg. Reward Condition",20,"6",5,4,100,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15545",63,4,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",20,"6",5,6,75,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15546",63,5,9,7,82.2639339178051,100,"Rough","Avg. Reward Condition",20,"6",5,7,87,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15547",63,6,8,7,100,100,"Rough","Avg. Reward Condition",20,"6",5,2,86,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15548",63,7,4,7,25.8399951345323,100,"Rough","Avg. Reward Condition",20,"6",5,1,82,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15549",63,8,8,7,100,100,"Rough","Avg. Reward Condition",20,"6",5,2,86,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15550",63,9,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",20,"6",5,1,75,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15551",63,10,3,5,31.9706635707149,100,"Rough","Avg. Reward Condition",20,"6",5,2,59,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15552",63,11,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",20,"6",5,3,75,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15553",63,12,8,7,100,100,"Rough","Avg. Reward Condition",20,"6",5,0,86,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15554",63,13,8,7,100,100,"Rough","Avg. Reward Condition",20,"6",5,1,86,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15555",63,14,8,8,82.5602297507619,100,"Rough","Avg. Reward Condition",20,"6",5,1,97,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15556",63,15,2,10,8.81939176369258,100,"Rough","Avg. Reward Condition",20,"6",5,0,113,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15557",63,16,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",20,"6",5,1,75,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15558",63,17,8,7,100,100,"Rough","Avg. Reward Condition",20,"6",5,1,86,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15559",63,18,7,6,95.8234728185907,100,"Rough","Avg. Reward Condition",20,"6",5,1,74,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15560",63,19,7,9,57.3102242672527,100,"Rough","Avg. Reward Condition",20,"6",5,0,107,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15561",63,20,8,7,100,100,"Rough","Avg. Reward Condition",20,"6",5,1,86,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15562",63,21,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",20,"6",5,3,75,502,"Short",0.0906887420770289,1.23861912616922,NA,0.00673795301680757,"GP"
"15563",63,1,9,6,44.7930308508045,44.7930308508045,"Rough","Avg. Reward Condition",40,"7",3,NA,76,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15564",63,2,7,5,29.412889108469,44.7930308508045,"Rough","Avg. Reward Condition",40,"7",3,4,63,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15565",63,3,9,8,71.6014432205771,71.6014432205771,"Rough","Avg. Reward Condition",40,"7",3,4,98,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15566",63,4,3,1,50.2535839853103,71.6014432205771,"Rough","Avg. Reward Condition",40,"7",3,3,15,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15567",63,5,9,9,64.5300150123819,71.6014432205771,"Rough","Avg. Reward Condition",40,"7",3,2,109,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15568",63,6,0,6,64.8740030976897,71.6014432205771,"Rough","Avg. Reward Condition",40,"7",3,1,67,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15569",63,7,4,8,67.6195096925002,71.6014432205771,"Rough","Avg. Reward Condition",40,"7",3,3,93,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15570",63,8,8,4,40.0633709552843,71.6014432205771,"Rough","Avg. Reward Condition",40,"7",3,0,53,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15571",63,9,10,6,69.1638610636693,71.6014432205771,"Rough","Avg. Reward Condition",40,"7",3,3,77,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15572",63,10,9,4,46.930643246426,71.6014432205771,"Rough","Avg. Reward Condition",40,"7",3,0,54,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15573",63,11,7,8,100,100,"Rough","Avg. Reward Condition",40,"7",3,1,96,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15574",63,12,7,7,84.838078337325,100,"Rough","Avg. Reward Condition",40,"7",3,0,85,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15575",63,13,7,9,92.1104494537164,100,"Rough","Avg. Reward Condition",40,"7",3,2,107,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15576",63,14,5,6,47.8129336861214,100,"Rough","Avg. Reward Condition",40,"7",3,1,72,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15577",63,15,8,8,86.9112548531245,100,"Rough","Avg. Reward Condition",40,"7",3,1,97,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15578",63,16,8,3,39.0577365841797,100,"Rough","Avg. Reward Condition",40,"7",3,1,42,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15579",63,17,5,8,64.8105739200729,100,"Rough","Avg. Reward Condition",40,"7",3,1,94,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15580",63,18,8,8,86.9112548531245,100,"Rough","Avg. Reward Condition",40,"7",3,3,97,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15581",63,19,3,2,42.1944020034096,100,"Rough","Avg. Reward Condition",40,"7",3,3,26,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15582",63,20,10,6,69.1638610636693,100,"Rough","Avg. Reward Condition",40,"7",3,2,77,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15583",63,21,9,4,46.930643246426,100,"Rough","Avg. Reward Condition",40,"7",3,1,54,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15584",63,22,6,9,72.1740224383506,100,"Rough","Avg. Reward Condition",40,"7",3,0,106,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15585",63,23,9,9,64.5300150123819,100,"Rough","Avg. Reward Condition",40,"7",3,3,109,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15586",63,24,4,8,67.6195096925002,100,"Rough","Avg. Reward Condition",40,"7",3,1,93,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15587",63,25,7,7,84.838078337325,100,"Rough","Avg. Reward Condition",40,"7",3,2,85,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15588",63,26,8,7,70.5152140178525,100,"Rough","Avg. Reward Condition",40,"7",3,3,86,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15589",63,27,0,7,30.0086994835873,100,"Rough","Avg. Reward Condition",40,"7",3,0,78,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15590",63,28,10,10,53.1955394610768,100,"Rough","Avg. Reward Condition",40,"7",3,3,121,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15591",63,29,7,7,84.838078337325,100,"Rough","Avg. Reward Condition",40,"7",3,0,85,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15592",63,30,7,7,84.838078337325,100,"Rough","Avg. Reward Condition",40,"7",3,1,85,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15593",63,31,10,2,54.7529878122934,100,"Rough","Avg. Reward Condition",40,"7",3,2,33,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15594",63,32,5,0,9.64595698214346,100,"Rough","Avg. Reward Condition",40,"7",3,4,6,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15595",63,33,6,10,74.9768973404555,100,"Rough","Avg. Reward Condition",40,"7",3,2,117,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15596",63,34,8,8,86.9112548531245,100,"Rough","Avg. Reward Condition",40,"7",3,1,97,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15597",63,35,8,9,62.9374230938864,100,"Rough","Avg. Reward Condition",40,"7",3,1,108,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15598",63,36,0,4,38.4070367108847,100,"Rough","Avg. Reward Condition",40,"7",3,0,45,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15599",63,37,4,3,48.5897341820255,100,"Rough","Avg. Reward Condition",40,"7",3,1,38,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15600",63,38,1,5,38.9803477901221,100,"Rough","Avg. Reward Condition",40,"7",3,3,57,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15601",63,39,7,8,100,100,"Rough","Avg. Reward Condition",40,"7",3,1,96,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15602",63,40,3,0,54.3215308277362,100,"Rough","Avg. Reward Condition",40,"7",3,9,4,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15603",63,41,9,8,71.6014432205771,100,"Rough","Avg. Reward Condition",40,"7",3,3,98,503,"Long",0.185659039700938,1.16031740816497,NA,0.00673794704752187,"GP"
"15604",63,1,6,2,37.1794683639589,37.1794683639589,"Rough","Avg. Reward Condition",20,"8",6,NA,29,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15605",63,2,9,10,34.3418785557881,37.1794683639589,"Rough","Avg. Reward Condition",20,"8",6,10,120,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15606",63,3,3,5,0,37.1794683639589,"Rough","Avg. Reward Condition",20,"8",6,5,59,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15607",63,4,6,5,31.686870799894,37.1794683639589,"Rough","Avg. Reward Condition",20,"8",6,2,62,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15608",63,5,0,1,36.3388197833164,37.1794683639589,"Rough","Avg. Reward Condition",20,"8",6,4,12,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15609",63,6,1,2,44.6789211207644,44.6789211207644,"Rough","Avg. Reward Condition",20,"8",6,4,24,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15610",63,7,4,9,29.8742358544545,44.6789211207644,"Rough","Avg. Reward Condition",20,"8",6,1,104,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15611",63,8,5,3,48.1996361335517,48.1996361335517,"Rough","Avg. Reward Condition",20,"8",6,2,39,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15612",63,9,1,9,36.7437798963148,48.1996361335517,"Rough","Avg. Reward Condition",20,"8",6,3,101,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15613",63,10,1,3,70.5820098602199,70.5820098602199,"Rough","Avg. Reward Condition",20,"8",6,2,35,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15614",63,11,2,3,75.7021822863485,75.7021822863485,"Rough","Avg. Reward Condition",20,"8",6,2,36,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15615",63,12,3,1,50.2100304142553,75.7021822863485,"Rough","Avg. Reward Condition",20,"8",6,1,15,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15616",63,13,2,8,11.0893535309519,75.7021822863485,"Rough","Avg. Reward Condition",20,"8",6,1,91,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15617",63,14,3,6,26.5559672712073,75.7021822863485,"Rough","Avg. Reward Condition",20,"8",6,1,70,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15618",63,15,8,7,50.5413361109473,75.7021822863485,"Rough","Avg. Reward Condition",20,"8",6,1,86,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15619",63,16,9,0,42.7227287180246,75.7021822863485,"Rough","Avg. Reward Condition",20,"8",6,2,10,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15620",63,17,0,8,61.7889867982793,75.7021822863485,"Rough","Avg. Reward Condition",20,"8",6,1,89,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15621",63,18,0,9,70.7016784293051,75.7021822863485,"Rough","Avg. Reward Condition",20,"8",6,1,100,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15622",63,19,0,10,82.527541309215,82.527541309215,"Rough","Avg. Reward Condition",20,"8",6,1,111,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15623",63,20,0,7,56.7102070439247,82.527541309215,"Rough","Avg. Reward Condition",20,"8",6,0,78,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15624",63,21,2,6,41.8450334706291,82.527541309215,"Rough","Avg. Reward Condition",20,"8",6,1,69,504,"Short",0.108269254655411,1.37302362408724,NA,0.00673796198199612,"GP"
"15625",64,1,7,9,43.7178093969653,43.7178093969653,"Smooth","Avg. Reward Condition",40,"1",18,NA,107,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15626",64,2,0,3,20.6322691826754,43.7178093969653,"Smooth","Avg. Reward Condition",40,"1",18,1,34,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15627",64,3,2,9,54.5359599883725,54.5359599883725,"Smooth","Avg. Reward Condition",40,"1",18,1,102,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15628",64,4,4,5,66.1329906623103,66.1329906623103,"Smooth","Avg. Reward Condition",40,"1",18,1,60,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15629",64,5,5,6,67.4717782812046,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,1,72,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15630",64,6,10,10,40.9300790469513,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,3,121,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15631",64,7,6,3,2.55804621582689,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,1,40,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15632",64,8,4,7,47.8263633972584,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,2,82,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15633",64,9,6,6,45.1082294847669,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,1,73,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15634",64,10,8,0,49.6392731518266,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,2,9,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15635",64,11,0,8,40.1557616499508,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,1,89,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15636",64,12,10,6,35.7890292277551,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,2,77,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15637",64,13,10,0,38.2617250048476,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,5,11,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15638",64,14,4,6,56.6641694320835,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,1,71,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15639",64,15,5,5,61.5391732787472,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,5,61,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15640",64,16,4,5,66.1329906623103,67.4717782812046,"Smooth","Avg. Reward Condition",40,"1",18,1,60,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
