"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17369",71,9,9,9,55.0944127232389,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,1,109,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17370",71,10,8,9,44.028878775324,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,1,108,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17371",71,11,10,6,0,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,1,77,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17372",71,12,9,6,37.8754043106106,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,1,76,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17373",71,13,8,6,34.6398496168061,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,1,75,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17374",71,14,9,4,51.3835658310019,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,1,54,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17375",71,15,9,3,44.908976431908,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,1,43,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17376",71,16,8,0,39.2746651521329,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,1,9,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17377",71,17,8,1,47.0627415324652,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,2,20,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17378",71,18,10,1,61.8531296162429,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,1,22,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17379",71,19,9,0,11.8774072924795,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,1,10,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17380",71,20,10,0,28.2339071863812,73.0063845921063,"Smooth","Avg. Reward Condition",20,"1",4,1,11,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17381",71,21,2,8,76.6612270941655,76.6612270941655,"Smooth","Avg. Reward Condition",20,"1",4,1,91,561,"Short",19.572772136388,NA,0.00677473543235353,45.2117184090573,"localBMT"
"17382",71,1,3,0,64.7269948092112,64.7269948092112,"Smooth","Avg. Reward Condition",40,"2",12,NA,4,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17383",71,2,2,0,69.5209390611237,69.5209390611237,"Smooth","Avg. Reward Condition",40,"2",12,1,3,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17384",71,3,2,1,71.2084102160603,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,1,14,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17385",71,4,3,1,68.4386100251646,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,1,15,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17386",71,5,4,0,44.6746717399541,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,1,5,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17387",71,6,2,10,36.0278850758994,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,2,113,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17388",71,7,2,9,40.8922396927792,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,1,102,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17389",71,8,1,9,48.3624472959168,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,1,101,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17390",71,9,1,10,44.7478719806417,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,1,112,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17391",71,10,0,10,57.0348841839944,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,3,111,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17392",71,11,6,10,32.3469021465109,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,1,117,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17393",71,12,5,10,25.3370988879531,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,1,116,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17394",71,13,5,9,58.4786729876124,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,1,105,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17395",71,14,6,8,66.326299077943,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,11,95,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17396",71,15,7,8,45.6964711781897,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,4,96,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17397",71,16,7,9,33.6333693402213,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,8,107,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17398",71,17,6,9,44.7235531380428,71.2084102160603,"Smooth","Avg. Reward Condition",40,"2",12,5,106,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17399",71,18,7,5,86.8061250260335,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,5,63,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17400",71,19,7,4,50.9267348648604,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,3,52,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17401",71,20,8,4,57.9281093850076,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,8,53,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17402",71,21,7,0,73.3448619452636,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,8,8,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17403",71,22,6,0,32.1906110791016,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,2,7,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17404",71,23,6,1,64.0621686856382,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,1,18,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17405",71,24,7,1,80.4403331972244,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,1,19,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17406",71,25,8,1,63.22858219745,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,1,20,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17407",71,26,8,2,39.4299130293933,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,3,31,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17408",71,27,7,2,67.7479443661215,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,1,30,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17409",71,28,6,2,67.1671387107325,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,3,29,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17410",71,29,6,3,32.6895102887669,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,1,40,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17411",71,30,6,4,26.6495557204541,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,7,51,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17412",71,31,3,6,20.8670491008818,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,3,70,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17413",71,32,4,6,68.9050868774384,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,2,71,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17414",71,33,5,5,67.9178322502487,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,12,61,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17415",71,34,5,4,12.1215486834465,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,6,50,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17416",71,35,3,3,78.6603428808522,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,1,37,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17417",71,36,3,4,34.4456880068481,86.8061250260335,"Smooth","Avg. Reward Condition",40,"2",12,1,48,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17418",71,37,7,6,92.2608433233279,92.2608433233279,"Smooth","Avg. Reward Condition",40,"2",12,1,74,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17419",71,38,7,7,63.3946973965317,92.2608433233279,"Smooth","Avg. Reward Condition",40,"2",12,1,85,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17420",71,39,8,7,81.8274104004157,92.2608433233279,"Smooth","Avg. Reward Condition",40,"2",12,1,86,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17421",71,40,9,7,78.9152227809253,92.2608433233279,"Smooth","Avg. Reward Condition",40,"2",12,5,87,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17422",71,41,9,6,67.9862039342171,92.2608433233279,"Smooth","Avg. Reward Condition",40,"2",12,1,76,562,"Long",15.4656707925129,NA,0.00674991015304869,44.9481575671926,"localBMT"
"17423",71,1,8,10,40.4645686196442,40.4645686196442,"Smooth","Avg. Reward Condition",20,"3",15,NA,119,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17424",71,2,7,10,38.0724380449569,40.4645686196442,"Smooth","Avg. Reward Condition",20,"3",15,6,118,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17425",71,3,5,6,48.2722078874415,48.2722078874415,"Smooth","Avg. Reward Condition",20,"3",15,1,72,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17426",71,4,5,5,46.1370569424132,48.2722078874415,"Smooth","Avg. Reward Condition",20,"3",15,5,61,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17427",71,5,6,5,7.28580345199959,48.2722078874415,"Smooth","Avg. Reward Condition",20,"3",15,6,62,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17428",71,6,7,5,36.5795294190288,48.2722078874415,"Smooth","Avg. Reward Condition",20,"3",15,9,63,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17429",71,7,7,6,24.6279411450351,48.2722078874415,"Smooth","Avg. Reward Condition",20,"3",15,5,74,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17430",71,8,6,6,24.1302467883987,48.2722078874415,"Smooth","Avg. Reward Condition",20,"3",15,4,73,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17431",71,9,6,7,41.6142577670901,48.2722078874415,"Smooth","Avg. Reward Condition",20,"3",15,4,84,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17432",71,10,4,7,3.93003367896105,48.2722078874415,"Smooth","Avg. Reward Condition",20,"3",15,2,82,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17433",71,11,3,7,0,48.2722078874415,"Smooth","Avg. Reward Condition",20,"3",15,2,81,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17434",71,12,3,8,15.8090932567427,48.2722078874415,"Smooth","Avg. Reward Condition",20,"3",15,3,92,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17435",71,13,3,6,54.3433653304578,54.3433653304578,"Smooth","Avg. Reward Condition",20,"3",15,1,70,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17436",71,14,3,5,91.5692138938096,91.5692138938096,"Smooth","Avg. Reward Condition",20,"3",15,1,59,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17437",71,15,2,9,67.3791409225705,91.5692138938096,"Smooth","Avg. Reward Condition",20,"3",15,1,102,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17438",71,16,2,8,55.818663051774,91.5692138938096,"Smooth","Avg. Reward Condition",20,"3",15,2,91,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17439",71,17,2,7,47.9284101510965,91.5692138938096,"Smooth","Avg. Reward Condition",20,"3",15,1,80,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17440",71,18,1,9,59.498137940736,91.5692138938096,"Smooth","Avg. Reward Condition",20,"3",15,4,101,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17441",71,19,0,9,24.6902821477312,91.5692138938096,"Smooth","Avg. Reward Condition",20,"3",15,1,100,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17442",71,20,3,4,73.9807102150318,91.5692138938096,"Smooth","Avg. Reward Condition",20,"3",15,1,48,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17443",71,21,4,4,91.6833131282772,91.6833131282772,"Smooth","Avg. Reward Condition",20,"3",15,4,49,563,"Short",16.384483043792,NA,0.00673854143468162,44.6944347240929,"localBMT"
"17444",71,1,5,4,28.6284679767486,28.6284679767486,"Smooth","Avg. Reward Condition",40,"4",8,NA,50,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17445",71,2,6,4,36.4469567949386,36.4469567949386,"Smooth","Avg. Reward Condition",40,"4",8,1,51,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17446",71,3,3,4,81.3649995175119,81.3649995175119,"Smooth","Avg. Reward Condition",40,"4",8,1,48,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17447",71,4,6,1,48.2263547700318,81.3649995175119,"Smooth","Avg. Reward Condition",40,"4",8,1,18,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17448",71,5,5,1,43.6190773335881,81.3649995175119,"Smooth","Avg. Reward Condition",40,"4",8,1,17,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17449",71,6,5,2,36.8197276741428,81.3649995175119,"Smooth","Avg. Reward Condition",40,"4",8,1,28,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17450",71,7,4,2,11.0922296635643,81.3649995175119,"Smooth","Avg. Reward Condition",40,"4",8,1,27,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17451",71,8,8,5,75.2422907496321,81.3649995175119,"Smooth","Avg. Reward Condition",40,"4",8,1,64,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17452",71,9,9,5,83.9959054519375,83.9959054519375,"Smooth","Avg. Reward Condition",40,"4",8,1,65,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17453",71,10,10,5,84.8597235153552,84.8597235153552,"Smooth","Avg. Reward Condition",40,"4",8,1,66,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17454",71,11,10,4,82.6261489879953,84.8597235153552,"Smooth","Avg. Reward Condition",40,"4",8,1,55,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17455",71,12,3,9,40.8521738054873,84.8597235153552,"Smooth","Avg. Reward Condition",40,"4",8,1,103,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17456",71,13,4,9,45.6417969596103,84.8597235153552,"Smooth","Avg. Reward Condition",40,"4",8,1,104,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17457",71,14,4,10,41.3626992316202,84.8597235153552,"Smooth","Avg. Reward Condition",40,"4",8,1,115,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17458",71,15,5,6,43.2423959719255,84.8597235153552,"Smooth","Avg. Reward Condition",40,"4",8,1,72,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17459",71,16,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,71,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17460",71,17,7,6,46.0927708056765,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,74,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17461",71,18,6,8,52.2947513271063,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,95,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17462",71,19,6,7,17.5184001750244,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,84,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17463",71,20,1,3,30.8979610069097,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,35,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17464",71,21,0,3,27.8766329094595,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,34,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17465",71,22,0,1,40.9480065952068,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,12,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17466",71,23,0,0,35.8309397393345,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,1,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17467",71,24,0,3,27.8766329094595,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,34,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17468",71,25,0,4,61.7396718300263,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,45,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17469",71,26,0,5,72.1267915674782,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,8,56,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17470",71,27,0,6,53.3749498153178,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,67,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17471",71,28,0,7,41.9871780226949,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,78,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17472",71,29,0,8,76.1914645017141,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,89,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17473",71,30,10,3,75.7135998190363,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,44,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17474",71,31,10,2,57.5348979137983,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,33,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17475",71,32,9,2,75.3584348689062,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,3,32,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17476",71,33,8,2,46.8578212721829,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,31,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17477",71,34,7,2,26.7980711857913,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,30,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17478",71,35,0,6,53.3749498153178,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,2,67,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17479",71,36,4,4,51.2326654593487,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,49,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17480",71,37,8,8,0,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,97,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17481",71,38,8,9,24.6189505790848,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,2,108,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17482",71,39,7,9,36.7741668006705,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,1,107,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17483",71,40,7,8,32.7481973120659,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,2,96,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17484",71,41,4,1,24.2436731620906,92.5612285235121,"Smooth","Avg. Reward Condition",40,"4",8,2,16,564,"Long",17.7994989482671,NA,0.00675004892560816,44.7520028265313,"localBMT"
"17485",71,1,1,3,57.3052531096848,57.3052531096848,"Smooth","Avg. Reward Condition",20,"5",11,NA,35,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17486",71,2,8,4,42.7763415301342,57.3052531096848,"Smooth","Avg. Reward Condition",20,"5",11,2,53,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17487",71,3,9,4,34.9976006588863,57.3052531096848,"Smooth","Avg. Reward Condition",20,"5",11,1,54,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17488",71,4,10,3,16.8579870376679,57.3052531096848,"Smooth","Avg. Reward Condition",20,"5",11,3,44,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17489",71,5,9,3,44.6212995024142,57.3052531096848,"Smooth","Avg. Reward Condition",20,"5",11,1,43,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17490",71,6,1,6,53.3162074134113,57.3052531096848,"Smooth","Avg. Reward Condition",20,"5",11,3,68,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17491",71,7,0,6,64.4347453431336,64.4347453431336,"Smooth","Avg. Reward Condition",20,"5",11,1,67,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17492",71,8,0,5,32.447397425839,64.4347453431336,"Smooth","Avg. Reward Condition",20,"5",11,2,56,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17493",71,9,3,10,47.1514098553432,64.4347453431336,"Smooth","Avg. Reward Condition",20,"5",11,2,114,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17494",71,10,10,10,11.4208125415598,64.4347453431336,"Smooth","Avg. Reward Condition",20,"5",11,1,121,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17495",71,11,10,9,24.963535638827,64.4347453431336,"Smooth","Avg. Reward Condition",20,"5",11,1,110,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17496",71,12,3,1,47.2843944908468,64.4347453431336,"Smooth","Avg. Reward Condition",20,"5",11,1,15,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17497",71,13,2,1,38.8443744327322,64.4347453431336,"Smooth","Avg. Reward Condition",20,"5",11,1,14,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17498",71,14,2,0,19.407077744957,64.4347453431336,"Smooth","Avg. Reward Condition",20,"5",11,1,3,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17499",71,15,3,0,21.646783304151,64.4347453431336,"Smooth","Avg. Reward Condition",20,"5",11,2,4,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17500",71,16,4,0,44.8118345976793,64.4347453431336,"Smooth","Avg. Reward Condition",20,"5",11,1,5,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17501",71,17,4,1,66.1495990392583,66.1495990392583,"Smooth","Avg. Reward Condition",20,"5",11,3,16,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17502",71,18,6,1,16.1803589451831,66.1495990392583,"Smooth","Avg. Reward Condition",20,"5",11,1,18,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17503",71,19,5,1,51.6981708043446,66.1495990392583,"Smooth","Avg. Reward Condition",20,"5",11,2,17,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17504",71,20,5,0,49.8847811277219,66.1495990392583,"Smooth","Avg. Reward Condition",20,"5",11,1,6,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17505",71,21,6,0,24.4563131020633,66.1495990392583,"Smooth","Avg. Reward Condition",20,"5",11,1,7,565,"Short",16.2399586718323,NA,0.00683933849512032,39.5562092833607,"localBMT"
"17506",71,1,10,7,44.2918220402032,44.2918220402032,"Smooth","Avg. Reward Condition",40,"6",7,NA,88,566,"Long",16.5630250519459,NA,0.00683620200226811,44.6405216400316,"localBMT"
"17507",71,2,9,7,48.6503812146378,48.6503812146378,"Smooth","Avg. Reward Condition",40,"6",7,8,87,566,"Long",16.5630250519459,NA,0.00683620200226811,44.6405216400316,"localBMT"
"17508",71,3,8,8,50.5250509128817,50.5250509128817,"Smooth","Avg. Reward Condition",40,"6",7,4,97,566,"Long",16.5630250519459,NA,0.00683620200226811,44.6405216400316,"localBMT"
"17509",71,4,7,8,65.9206763266324,65.9206763266324,"Smooth","Avg. Reward Condition",40,"6",7,7,96,566,"Long",16.5630250519459,NA,0.00683620200226811,44.6405216400316,"localBMT"
"17510",71,5,7,9,35.8056100636502,65.9206763266324,"Smooth","Avg. Reward Condition",40,"6",7,11,107,566,"Long",16.5630250519459,NA,0.00683620200226811,44.6405216400316,"localBMT"
"17511",71,6,7,7,81.7749017517345,81.7749017517345,"Smooth","Avg. Reward Condition",40,"6",7,1,85,566,"Long",16.5630250519459,NA,0.00683620200226811,44.6405216400316,"localBMT"
"17512",71,7,8,7,60.6485436141064,81.7749017517345,"Smooth","Avg. Reward Condition",40,"6",7,1,86,566,"Long",16.5630250519459,NA,0.00683620200226811,44.6405216400316,"localBMT"
