"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14816",60,39,8,5,68.8394216351871,100,"Smooth","Max. Reward Condition",40,"6",12,2,64,478,"Long",0.0530870302893411,0.610492718257712,NA,0.422018258593096,"GP"
"14817",60,40,2,3,54.2459554545329,100,"Smooth","Max. Reward Condition",40,"6",12,6,36,478,"Long",0.0530870302893411,0.610492718257712,NA,0.422018258593096,"GP"
"14818",60,41,8,6,87.8662142990348,100,"Smooth","Max. Reward Condition",40,"6",12,3,75,478,"Long",0.0530870302893411,0.610492718257712,NA,0.422018258593096,"GP"
"14819",60,1,0,0,58.6812427635904,58.6812427635904,"Smooth","Max. Reward Condition",20,"7",18,NA,1,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14820",60,2,2,5,28.3106281722044,58.6812427635904,"Smooth","Max. Reward Condition",20,"7",18,1,58,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14821",60,3,0,3,20.6322691826754,58.6812427635904,"Smooth","Max. Reward Condition",20,"7",18,2,34,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14822",60,4,5,5,61.5391732787472,61.5391732787472,"Smooth","Max. Reward Condition",20,"7",18,3,61,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14823",60,5,9,10,51.7164759770516,61.5391732787472,"Smooth","Max. Reward Condition",20,"7",18,1,120,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14824",60,6,4,7,47.8263633972584,61.5391732787472,"Smooth","Max. Reward Condition",20,"7",18,2,82,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14825",60,7,2,8,43.6561164584679,61.5391732787472,"Smooth","Max. Reward Condition",20,"7",18,1,91,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14826",60,8,5,0,43.1589496872262,61.5391732787472,"Smooth","Max. Reward Condition",20,"7",18,5,6,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14827",60,9,4,4,52.24416387013,61.5391732787472,"Smooth","Max. Reward Condition",20,"7",18,7,49,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14828",60,10,6,4,24.0248838436953,61.5391732787472,"Smooth","Max. Reward Condition",20,"7",18,7,51,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14829",60,11,4,6,56.6641694320835,61.5391732787472,"Smooth","Max. Reward Condition",20,"7",18,4,71,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14830",60,12,10,2,47.0470762762012,61.5391732787472,"Smooth","Max. Reward Condition",20,"7",18,11,33,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14831",60,13,5,6,67.4717782812046,67.4717782812046,"Smooth","Max. Reward Condition",20,"7",18,1,72,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14832",60,14,3,1,75.1442624365829,75.1442624365829,"Smooth","Max. Reward Condition",20,"7",18,1,15,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14833",60,15,7,8,41.2424197528624,75.1442624365829,"Smooth","Max. Reward Condition",20,"7",18,4,96,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14834",60,16,2,1,70.0239835784985,75.1442624365829,"Smooth","Max. Reward Condition",20,"7",18,1,14,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14835",60,17,10,5,37.8302996702739,75.1442624365829,"Smooth","Max. Reward Condition",20,"7",18,1,66,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14836",60,18,1,6,8.94196519629523,75.1442624365829,"Smooth","Max. Reward Condition",20,"7",18,3,68,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14837",60,19,4,5,66.1329906623103,75.1442624365829,"Smooth","Max. Reward Condition",20,"7",18,1,60,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14838",60,20,3,0,28.442618018304,75.1442624365829,"Smooth","Max. Reward Condition",20,"7",18,1,4,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14839",60,21,1,10,30.5577705769791,75.1442624365829,"Smooth","Max. Reward Condition",20,"7",18,4,112,479,"Short",0.00903039549940141,0.439243462548104,NA,0.544884779777335,"GP"
"14840",60,1,4,1,16.9242628027693,16.9242628027693,"Smooth","Max. Reward Condition",40,"8",0,NA,16,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14841",60,2,7,8,55.9864237907349,55.9864237907349,"Smooth","Max. Reward Condition",40,"8",0,2,96,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14842",60,3,6,8,69.9411761225891,69.9411761225891,"Smooth","Max. Reward Condition",40,"8",0,2,95,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14843",60,4,1,0,67.0136291844954,69.9411761225891,"Smooth","Max. Reward Condition",40,"8",0,7,2,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14844",60,5,9,10,64.79218841543,69.9411761225891,"Smooth","Max. Reward Condition",40,"8",0,6,120,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14845",60,6,9,7,93.0900522357202,93.0900522357202,"Smooth","Max. Reward Condition",40,"8",0,1,87,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14846",60,7,7,4,41.500031362003,93.0900522357202,"Smooth","Max. Reward Condition",40,"8",0,1,52,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14847",60,8,8,7,98.0758057854271,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,86,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14848",60,9,3,2,44.1450806306014,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,26,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14849",60,10,9,6,52.7533090833761,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,76,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14850",60,11,10,7,82.7698657970911,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,88,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14851",60,12,8,8,88.0084195550964,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,97,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14852",60,13,9,8,92.8491332342499,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,98,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14853",60,14,7,7,59.9525509256433,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,85,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14854",60,15,10,8,76.6171334634599,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,99,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14855",60,16,9,9,79.2865457179187,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,109,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14856",60,17,2,2,65.3400315275743,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,25,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14857",60,18,8,6,65.2396135357156,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,75,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14858",60,19,0,3,67.8002087512036,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,9,34,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14859",60,20,10,9,53.0594493428652,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,110,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14860",60,21,0,9,31.7722689774849,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,100,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14861",60,22,6,0,31.7584982892941,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,7,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14862",60,23,10,10,51.9145522661239,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,121,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14863",60,24,8,9,62.5269000754681,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,108,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14864",60,25,3,4,72.1209794617426,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,48,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14865",60,26,6,7,57.6061006011955,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,84,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14866",60,27,2,8,43.1292001162466,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,91,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14867",60,28,10,6,47.7902004449391,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,77,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14868",60,29,10,5,1.48105880791409,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,66,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14869",60,30,3,5,42.0356921571109,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,59,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14870",60,31,7,3,30.9043108896153,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,41,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14871",60,32,10,2,46.7186953634037,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,33,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14872",60,33,4,5,2.16332347915908,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,60,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14873",60,34,6,6,57.452029610737,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,3,73,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14874",60,35,9,4,26.0631617428535,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,8,54,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14875",60,36,3,6,45.9504807109025,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,70,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14876",60,37,0,4,73.5825236697953,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,45,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14877",60,38,7,6,58.4137969202167,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,74,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14878",60,39,8,1,18.2055379783708,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,9,20,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14879",60,40,0,5,65.7958331067151,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,3,56,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14880",60,41,7,0,21.4630619894753,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,8,480,"Long",0.0139259854297523,0.4455542401672,NA,0.550013622486384,"GP"
"14881",61,1,8,0,40.9698985324636,40.9698985324636,"Smooth","Max. Reward Condition",40,"1",16,NA,9,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14882",61,2,1,1,62.6840921632326,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,1,13,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14883",61,3,1,3,12.8351269156198,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,2,35,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14884",61,4,5,3,14.4116653483847,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,2,39,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14885",61,5,6,10,14.287143352339,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,1,117,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14886",61,6,3,7,53.4998993765657,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,2,81,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14887",61,7,7,4,33.4912199403317,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,2,52,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14888",61,8,7,8,21.7601105267846,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,1,96,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14889",61,9,4,7,38.4038441768744,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,1,82,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14890",61,10,0,6,35.4675147086049,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,1,67,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14891",61,11,3,8,58.2164648696967,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,7,92,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14892",61,12,1,9,37.1316762368546,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,6,101,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14893",61,13,5,8,10.0194048265648,62.6840921632326,"Smooth","Max. Reward Condition",40,"1",16,3,94,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14894",61,14,9,6,72.6451286930569,72.6451286930569,"Smooth","Max. Reward Condition",40,"1",16,5,76,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14895",61,15,2,2,33.6778376971896,72.6451286930569,"Smooth","Max. Reward Condition",40,"1",16,3,25,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14896",61,16,9,10,29.5582991168429,72.6451286930569,"Smooth","Max. Reward Condition",40,"1",16,5,120,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14897",61,17,9,7,82.1507669313946,82.1507669313946,"Smooth","Max. Reward Condition",40,"1",16,3,87,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14898",61,18,1,5,4.1424885441266,82.1507669313946,"Smooth","Max. Reward Condition",40,"1",16,4,57,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14899",61,19,9,4,32.5386103866141,82.1507669313946,"Smooth","Max. Reward Condition",40,"1",16,9,54,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14900",61,20,3,4,78.314172567177,82.1507669313946,"Smooth","Max. Reward Condition",40,"1",16,1,48,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14901",61,21,4,10,54.7578057805641,82.1507669313946,"Smooth","Max. Reward Condition",40,"1",16,1,115,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14902",61,22,3,3,100,100,"Smooth","Max. Reward Condition",40,"1",16,2,37,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14903",61,23,4,4,37.2247549071549,100,"Smooth","Max. Reward Condition",40,"1",16,2,49,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14904",61,24,0,0,62.3937858826807,100,"Smooth","Max. Reward Condition",40,"1",16,1,1,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14905",61,25,8,7,52.5353402462406,100,"Smooth","Max. Reward Condition",40,"1",16,8,86,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14906",61,26,3,2,83.8378126303431,100,"Smooth","Max. Reward Condition",40,"1",16,3,26,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14907",61,27,10,7,85.439763813076,100,"Smooth","Max. Reward Condition",40,"1",16,1,88,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14908",61,28,10,6,87.869042125599,100,"Smooth","Max. Reward Condition",40,"1",16,1,77,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14909",61,29,4,2,29.6795865237045,100,"Smooth","Max. Reward Condition",40,"1",16,2,27,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14910",61,30,3,1,15.9471132222675,100,"Smooth","Max. Reward Condition",40,"1",16,2,15,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14911",61,31,2,0,58.0037440903614,100,"Smooth","Max. Reward Condition",40,"1",16,13,3,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14912",61,32,10,5,61.4885690232436,100,"Smooth","Max. Reward Condition",40,"1",16,5,66,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14913",61,33,0,8,23.1725085445236,100,"Smooth","Max. Reward Condition",40,"1",16,1,89,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14914",61,34,10,3,46.319630109496,100,"Smooth","Max. Reward Condition",40,"1",16,1,44,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14915",61,35,9,8,70.9435815561283,100,"Smooth","Max. Reward Condition",40,"1",16,2,98,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14916",61,36,5,0,42.7676425321103,100,"Smooth","Max. Reward Condition",40,"1",16,2,6,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14917",61,37,10,8,76.157753608192,100,"Smooth","Max. Reward Condition",40,"1",16,7,99,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14918",61,38,2,8,47.6806943266492,100,"Smooth","Max. Reward Condition",40,"1",16,2,91,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14919",61,39,1,0,96.0543328963373,100,"Smooth","Max. Reward Condition",40,"1",16,3,2,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14920",61,40,3,5,75.0250883463196,100,"Smooth","Max. Reward Condition",40,"1",16,1,59,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14921",61,41,3,6,61.712476104061,100,"Smooth","Max. Reward Condition",40,"1",16,1,70,481,"Long",0.025943000560814,0.65096752958354,NA,0.557830956242252,"GP"
"14922",61,1,8,9,5.07248100362894,5.07248100362894,"Smooth","Max. Reward Condition",20,"2",2,NA,108,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14923",61,2,6,6,56.4950247425191,56.4950247425191,"Smooth","Max. Reward Condition",20,"2",2,1,73,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14924",61,3,9,7,24.6631121599105,56.4950247425191,"Smooth","Max. Reward Condition",20,"2",2,2,87,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14925",61,4,6,1,41.5452404100672,56.4950247425191,"Smooth","Max. Reward Condition",20,"2",2,1,18,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14926",61,5,3,4,59.6168211558576,59.6168211558576,"Smooth","Max. Reward Condition",20,"2",2,2,48,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14927",61,6,3,0,45.8336686523861,59.6168211558576,"Smooth","Max. Reward Condition",20,"2",2,1,4,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14928",61,7,6,4,48.9201172957826,59.6168211558576,"Smooth","Max. Reward Condition",20,"2",2,1,51,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14929",61,8,3,9,100,100,"Smooth","Max. Reward Condition",20,"2",2,1,103,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14930",61,9,4,9,50.5750945891225,100,"Smooth","Max. Reward Condition",20,"2",2,2,104,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14931",61,10,2,9,94.3317374885778,100,"Smooth","Max. Reward Condition",20,"2",2,1,102,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14932",61,11,3,8,78.6066779803956,100,"Smooth","Max. Reward Condition",20,"2",2,1,92,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14933",61,12,2,10,55.8905706539792,100,"Smooth","Max. Reward Condition",20,"2",2,1,113,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14934",61,13,2,8,88.5776069712184,100,"Smooth","Max. Reward Condition",20,"2",2,11,91,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14935",61,14,3,9,100,100,"Smooth","Max. Reward Condition",20,"2",2,7,103,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14936",61,15,3,9,100,100,"Smooth","Max. Reward Condition",20,"2",2,8,103,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14937",61,16,1,8,53.0522742783677,100,"Smooth","Max. Reward Condition",20,"2",2,3,90,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14938",61,17,9,1,57.6609660514136,100,"Smooth","Max. Reward Condition",20,"2",2,1,21,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14939",61,18,10,2,42.6956940217487,100,"Smooth","Max. Reward Condition",20,"2",2,1,33,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14940",61,19,3,9,100,100,"Smooth","Max. Reward Condition",20,"2",2,1,103,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14941",61,20,5,7,38.2641941861674,100,"Smooth","Max. Reward Condition",20,"2",2,1,83,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14942",61,21,4,3,49.0806625951853,100,"Smooth","Max. Reward Condition",20,"2",2,1,38,482,"Short",0.0332130551401148,0.858294347561235,NA,0.397085399147365,"GP"
"14943",61,1,3,7,68.6339099521152,68.6339099521152,"Smooth","Max. Reward Condition",40,"3",10,NA,81,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14944",61,2,0,2,68.7680082177569,68.7680082177569,"Smooth","Max. Reward Condition",40,"3",10,1,23,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14945",61,3,8,5,42.0096919098843,68.7680082177569,"Smooth","Max. Reward Condition",40,"3",10,2,64,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14946",61,4,1,2,60.3864830545494,68.7680082177569,"Smooth","Max. Reward Condition",40,"3",10,1,24,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14947",61,5,3,9,31.2610555933862,68.7680082177569,"Smooth","Max. Reward Condition",40,"3",10,3,103,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14948",61,6,2,7,63.6213705397212,68.7680082177569,"Smooth","Max. Reward Condition",40,"3",10,1,80,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14949",61,7,3,6,70.1588765725944,70.1588765725944,"Smooth","Max. Reward Condition",40,"3",10,1,70,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14950",61,8,8,7,36.5898536730988,70.1588765725944,"Smooth","Max. Reward Condition",40,"3",10,15,86,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14951",61,9,9,0,60.0001478018408,70.1588765725944,"Smooth","Max. Reward Condition",40,"3",10,2,10,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14952",61,10,9,2,45.2192972308501,70.1588765725944,"Smooth","Max. Reward Condition",40,"3",10,5,32,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14953",61,11,4,5,26.1313491177931,70.1588765725944,"Smooth","Max. Reward Condition",40,"3",10,1,60,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14954",61,12,10,9,28.3067992353855,70.1588765725944,"Smooth","Max. Reward Condition",40,"3",10,1,110,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14955",61,13,5,3,70.0403360623541,70.1588765725944,"Smooth","Max. Reward Condition",40,"3",10,1,39,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14956",61,14,8,0,51.8507217555431,70.1588765725944,"Smooth","Max. Reward Condition",40,"3",10,15,9,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14957",61,15,6,3,73.4359730531231,73.4359730531231,"Smooth","Max. Reward Condition",40,"3",10,2,40,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14958",61,16,10,6,47.8273989223107,73.4359730531231,"Smooth","Max. Reward Condition",40,"3",10,4,77,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14959",61,17,1,8,51.8595364200522,73.4359730531231,"Smooth","Max. Reward Condition",40,"3",10,2,90,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14960",61,18,8,10,42.4353725916264,73.4359730531231,"Smooth","Max. Reward Condition",40,"3",10,3,119,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14961",61,19,7,2,56.4176187347025,73.4359730531231,"Smooth","Max. Reward Condition",40,"3",10,1,30,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14962",61,20,5,6,44.3936408013236,73.4359730531231,"Smooth","Max. Reward Condition",40,"3",10,1,72,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14963",61,21,4,0,53.850860567956,73.4359730531231,"Smooth","Max. Reward Condition",40,"3",10,1,5,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14964",61,22,1,5,31.2671140536522,73.4359730531231,"Smooth","Max. Reward Condition",40,"3",10,1,57,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14965",61,23,2,6,66.3176566242465,73.4359730531231,"Smooth","Max. Reward Condition",40,"3",10,1,69,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
"14966",61,24,1,0,22.8566856126171,73.4359730531231,"Smooth","Max. Reward Condition",40,"3",10,1,2,483,"Long",0.0272210177807439,0.618766408888981,NA,0.568862423066149,"GP"
