"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7868",32,15,1,4,82.7996014667561,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,46,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7869",32,16,3,6,75.9128349981976,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,2,70,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7870",32,17,10,2,18.9958128591944,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,33,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7871",32,18,8,4,59.6749652759154,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,53,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7872",32,19,3,5,74.2540641527386,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,59,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7873",32,20,2,4,88.2528680007277,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,47,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7874",32,21,2,8,75.459078227267,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,91,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7875",32,1,5,1,61.4145286192783,61.4145286192783,"Smooth","Max. Reward Condition",40,"7",8,NA,17,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7876",32,2,2,10,71.7231621660827,71.7231621660827,"Smooth","Max. Reward Condition",40,"7",8,1,113,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7877",32,3,8,2,46.8607383997992,71.7231621660827,"Smooth","Max. Reward Condition",40,"7",8,2,31,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7878",32,4,10,7,24.8889535863425,71.7231621660827,"Smooth","Max. Reward Condition",40,"7",8,2,88,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7879",32,5,4,10,70.3690626938434,71.7231621660827,"Smooth","Max. Reward Condition",40,"7",8,11,115,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7880",32,6,3,10,67.2830597882211,71.7231621660827,"Smooth","Max. Reward Condition",40,"7",8,2,114,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7881",32,7,0,10,81.3514743848773,81.3514743848773,"Smooth","Max. Reward Condition",40,"7",8,1,111,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7882",32,8,3,1,68.2265782892285,81.3514743848773,"Smooth","Max. Reward Condition",40,"7",8,2,15,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7883",32,9,1,10,82.1094518991822,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,1,112,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7884",32,10,4,2,59.9502814479107,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,1,27,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7885",32,11,0,4,61.9515305079878,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,2,45,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7886",32,12,4,1,65.8201671659848,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,3,16,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7887",32,13,1,9,84.50922763101,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,101,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7888",32,14,2,9,76.6122956524742,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,2,102,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7889",32,15,5,2,54.8362235775719,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,11,28,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7890",32,16,3,9,71.2111232303602,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,6,103,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7891",32,17,5,8,75.7177219021004,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,14,94,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7892",32,18,2,8,73.7096548864584,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,2,91,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7893",32,19,0,9,77.4018739566116,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,2,100,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7894",32,20,4,9,73.5834400524308,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,104,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7895",32,21,7,9,67.2984555221483,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,107,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7896",32,22,1,8,79.9970506257152,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,90,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7897",32,23,4,0,63.984472228328,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,2,5,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7898",32,24,7,0,57.4567631769607,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,8,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7899",32,25,0,8,70.4480499483534,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,2,89,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7900",32,26,3,0,70.2566709228084,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,14,4,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7901",32,27,5,7,65.0221766186285,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,83,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7902",32,28,7,5,10.8544905371011,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,2,63,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7903",32,29,1,7,68.9497742799192,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,79,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7904",32,30,4,8,69.9315823333443,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,4,93,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7905",32,31,6,1,58.9750362586505,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,5,18,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7906",32,32,5,5,33.0126496389291,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,61,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7907",32,33,10,2,36.4920822803659,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,4,33,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7908",32,34,3,8,67.4943497382109,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,2,92,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7909",32,35,2,7,63.3542946167672,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,4,80,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7910",32,36,8,10,74.9048898544226,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,119,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7911",32,37,6,9,77.4487398793945,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,106,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7912",32,38,8,9,57.4756229779388,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,108,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7913",32,39,5,9,78.5062562176597,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,2,105,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7914",32,40,6,10,77.7430216225524,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,9,117,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7915",32,41,5,10,75.3221990349272,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,116,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7916",32,1,2,1,19.3691709598617,19.3691709598617,"Smooth","Max. Reward Condition",20,"8",4,NA,14,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7917",32,2,3,0,23.6871247059468,23.6871247059468,"Smooth","Max. Reward Condition",20,"8",4,1,4,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7918",32,3,5,2,62.6895896326507,62.6895896326507,"Smooth","Max. Reward Condition",20,"8",4,2,28,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7919",32,4,10,1,47.9723852771857,62.6895896326507,"Smooth","Max. Reward Condition",20,"8",4,1,22,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7920",32,5,8,9,32.3632363097053,62.6895896326507,"Smooth","Max. Reward Condition",20,"8",4,2,108,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7921",32,6,3,4,48.5519405855599,62.6895896326507,"Smooth","Max. Reward Condition",20,"8",4,1,48,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7922",32,7,1,4,69.5385782001236,69.5385782001236,"Smooth","Max. Reward Condition",20,"8",4,1,46,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7923",32,8,1,3,54.2794660829647,69.5385782001236,"Smooth","Max. Reward Condition",20,"8",4,1,35,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7924",32,9,2,6,87.4895793378925,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,2,69,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7925",32,10,2,7,92.0598673853352,92.0598673853352,"Smooth","Max. Reward Condition",20,"8",4,2,80,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7926",32,11,3,6,91.6104693452194,92.0598673853352,"Smooth","Max. Reward Condition",20,"8",4,1,70,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7927",32,12,3,7,100,100,"Smooth","Max. Reward Condition",20,"8",4,2,81,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7928",32,13,3,7,100,100,"Smooth","Max. Reward Condition",20,"8",4,4,81,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7929",32,14,3,8,86.1396016104752,100,"Smooth","Max. Reward Condition",20,"8",4,12,92,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7930",32,15,2,8,83.7257912304542,100,"Smooth","Max. Reward Condition",20,"8",4,2,91,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7931",32,16,3,5,67.8134073421239,100,"Smooth","Max. Reward Condition",20,"8",4,2,59,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7932",32,17,4,7,86.5364489377092,100,"Smooth","Max. Reward Condition",20,"8",4,2,82,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7933",32,18,4,8,76.3439745625998,100,"Smooth","Max. Reward Condition",20,"8",4,3,93,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7934",32,19,6,2,67.1382428835379,100,"Smooth","Max. Reward Condition",20,"8",4,4,29,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7935",32,20,5,7,57.9023935409822,100,"Smooth","Max. Reward Condition",20,"8",4,1,83,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7936",32,21,9,0,28.5113483042376,100,"Smooth","Max. Reward Condition",20,"8",4,2,10,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7937",33,1,3,10,41.0178581811012,41.0178581811012,"Rough","Avg. Reward Condition",20,"1",5,NA,114,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7938",33,2,10,9,41.8320807113766,41.8320807113766,"Rough","Avg. Reward Condition",20,"1",5,0,110,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7939",33,3,1,6,35.5836136671524,41.8320807113766,"Rough","Avg. Reward Condition",20,"1",5,1,68,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7940",33,4,6,3,31.2645262268698,41.8320807113766,"Rough","Avg. Reward Condition",20,"1",5,1,40,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7941",33,5,8,4,50.6311411543037,50.6311411543037,"Rough","Avg. Reward Condition",20,"1",5,1,53,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7942",33,6,3,4,13.4107101100565,50.6311411543037,"Rough","Avg. Reward Condition",20,"1",5,2,48,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7943",33,7,8,10,47.7263891292854,50.6311411543037,"Rough","Avg. Reward Condition",20,"1",5,1,119,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7944",33,8,7,2,61.2330802415628,61.2330802415628,"Rough","Avg. Reward Condition",20,"1",5,2,30,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7945",33,9,2,0,77.0544773481124,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,3,3,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7946",33,10,0,0,76.5662850402658,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,2,1,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7947",33,11,8,5,25.922745926598,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,1,64,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7948",33,12,5,3,47.725265337293,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,2,39,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7949",33,13,1,1,76.3592435056854,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,1,13,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7950",33,14,0,6,27.6444637033922,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,2,67,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7951",33,15,1,10,42.4236930737599,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,1,112,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7952",33,16,10,5,64.2061057653187,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,1,66,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7953",33,17,6,3,31.2645262268698,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,7,40,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7954",33,18,4,5,27.8972182072898,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,1,60,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7955",33,19,6,0,63.3442305024088,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,1,7,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7956",33,20,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,1,10,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7957",33,21,1,8,46.9498069203708,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,1,90,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7958",33,1,1,6,25.7521416904729,25.7521416904729,"Rough","Avg. Reward Condition",40,"2",2,NA,68,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7959",33,2,3,10,55.7632671935158,55.7632671935158,"Rough","Avg. Reward Condition",40,"2",2,0,114,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7960",33,3,9,1,57.6609660514136,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,1,21,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7961",33,4,4,0,28.8799240167031,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,1,5,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7962",33,5,6,1,41.5452404100672,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,1,18,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7963",33,6,3,6,11.9639341167165,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,1,70,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7964",33,7,10,7,56.407307630686,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,1,88,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7965",33,8,10,1,54.3733183659496,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,1,22,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7966",33,9,0,10,20.5241810833273,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,1,111,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7967",33,10,2,4,44.4621814530642,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,2,47,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7968",33,11,7,9,45.2247389588236,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,1,107,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7969",33,12,2,7,36.5665227563517,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,4,80,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7970",33,13,1,4,11.2927161708847,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,1,46,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7971",33,14,4,4,50.4349667237655,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,2,49,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7972",33,15,6,3,48.6990356478907,57.6609660514136,"Rough","Avg. Reward Condition",40,"2",2,3,40,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7973",33,16,5,5,64.465937362096,64.465937362096,"Rough","Avg. Reward Condition",40,"2",2,3,61,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7974",33,17,10,2,42.6956940217487,64.465937362096,"Rough","Avg. Reward Condition",40,"2",2,1,33,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7975",33,18,3,4,59.6168211558576,64.465937362096,"Rough","Avg. Reward Condition",40,"2",2,1,48,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7976",33,19,3,1,42.8034972716549,64.465937362096,"Rough","Avg. Reward Condition",40,"2",2,5,15,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7977",33,20,0,3,43.0590958702636,64.465937362096,"Rough","Avg. Reward Condition",40,"2",2,1,34,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7978",33,21,2,0,27.6666761639388,64.465937362096,"Rough","Avg. Reward Condition",40,"2",2,1,3,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7979",33,22,8,7,27.4177147480502,64.465937362096,"Rough","Avg. Reward Condition",40,"2",2,4,86,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7980",33,23,0,5,0,64.465937362096,"Rough","Avg. Reward Condition",40,"2",2,1,56,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7981",33,24,9,6,60.9966324493762,64.465937362096,"Rough","Avg. Reward Condition",40,"2",2,1,76,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7982",33,25,5,6,69.4199837896596,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,2,72,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7983",33,26,1,8,53.0522742783677,69.4199837896596,"Rough","Avg. Reward Condition",40,"2",2,2,90,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7984",33,27,10,6,72.5002768176028,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,77,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7985",33,28,5,7,38.2641941861674,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,2,83,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7986",33,29,6,6,56.4950247425191,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,3,73,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7987",33,30,7,4,44.3010414414356,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,52,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7988",33,31,7,0,60.7510737906873,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,8,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7989",33,32,4,2,17.4226376876341,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,27,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7990",33,33,6,8,43.1819250906555,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,3,95,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7991",33,34,10,5,64.3703869882263,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,66,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7992",33,35,6,5,58.989470043494,72.5002768176028,"Rough","Avg. Reward Condition",40,"2",2,1,62,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7993",33,36,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,1,103,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7994",33,37,2,9,94.3317374885778,100,"Rough","Avg. Reward Condition",40,"2",2,2,102,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7995",33,38,4,9,50.5750945891225,100,"Rough","Avg. Reward Condition",40,"2",2,3,104,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7996",33,39,1,9,45.0686328655171,100,"Rough","Avg. Reward Condition",40,"2",2,1,101,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7997",33,40,3,8,78.6066779803956,100,"Rough","Avg. Reward Condition",40,"2",2,3,92,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7998",33,41,2,10,55.8905706539792,100,"Rough","Avg. Reward Condition",40,"2",2,1,113,258,"Long",0.0067379746730414,0.435720382724588,NA,0.502978660765603,"GP"
"7999",33,1,5,1,47.5998208868707,47.5998208868707,"Rough","Avg. Reward Condition",20,"3",17,NA,17,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8000",33,2,0,0,62.377113880281,62.377113880281,"Rough","Avg. Reward Condition",20,"3",17,1,1,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8001",33,3,3,2,23.6908296972781,62.377113880281,"Rough","Avg. Reward Condition",20,"3",17,2,26,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8002",33,4,6,2,61.2748558274339,62.377113880281,"Rough","Avg. Reward Condition",20,"3",17,1,29,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8003",33,5,7,4,42.6028889590444,62.377113880281,"Rough","Avg. Reward Condition",20,"3",17,1,52,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8004",33,6,4,3,58.5828600076787,62.377113880281,"Rough","Avg. Reward Condition",20,"3",17,2,38,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8005",33,7,0,4,42.8036360256074,62.377113880281,"Rough","Avg. Reward Condition",20,"3",17,1,45,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8006",33,8,2,4,78.1145537046303,78.1145537046303,"Rough","Avg. Reward Condition",20,"3",17,1,47,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8007",33,9,1,0,56.6190027883909,78.1145537046303,"Rough","Avg. Reward Condition",20,"3",17,1,2,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8008",33,10,0,10,11.2786864565213,78.1145537046303,"Rough","Avg. Reward Condition",20,"3",17,1,111,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8009",33,11,3,6,61.6521718992743,78.1145537046303,"Rough","Avg. Reward Condition",20,"3",17,2,70,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8010",33,12,3,3,36.5733542977154,78.1145537046303,"Rough","Avg. Reward Condition",20,"3",17,1,37,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8011",33,13,4,4,91.0453666765183,91.0453666765183,"Rough","Avg. Reward Condition",20,"3",17,1,49,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8012",33,14,5,4,61.0193303568798,91.0453666765183,"Rough","Avg. Reward Condition",20,"3",17,1,50,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8013",33,15,3,0,55.0475436217867,91.0453666765183,"Rough","Avg. Reward Condition",20,"3",17,1,4,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8014",33,16,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,1,58,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8015",33,17,3,4,81.7432518785976,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,2,48,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8016",33,18,4,1,41.9723015643252,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,1,16,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
"8017",33,19,8,1,72.482907273136,96.5712701527156,"Rough","Avg. Reward Condition",20,"3",17,1,20,259,"Short",0.12326330337662,1.40724028641124,NA,0.0067379470601531,"GP"
