"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9326",38,5,2,0,82.99165367156,82.99165367156,"Smooth","Max. Reward Condition",40,"6",9,1,3,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9327",38,6,2,1,73.4356003532546,82.99165367156,"Smooth","Max. Reward Condition",40,"6",9,3,14,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9328",38,7,3,0,69.2552461235891,82.99165367156,"Smooth","Max. Reward Condition",40,"6",9,1,4,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9329",38,8,5,6,84.0877452744265,84.0877452744265,"Smooth","Max. Reward Condition",40,"6",9,1,72,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9330",38,9,3,1,56.3241685928392,84.0877452744265,"Smooth","Max. Reward Condition",40,"6",9,1,15,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9331",38,10,3,6,61.959825137981,84.0877452744265,"Smooth","Max. Reward Condition",40,"6",9,1,70,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9332",38,11,4,5,41.1646447114209,84.0877452744265,"Smooth","Max. Reward Condition",40,"6",9,1,60,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9333",38,12,5,5,56.3628857545016,84.0877452744265,"Smooth","Max. Reward Condition",40,"6",9,6,61,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9334",38,13,4,10,74.3616347562962,84.0877452744265,"Smooth","Max. Reward Condition",40,"6",9,1,115,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9335",38,14,5,7,94.0233161374447,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,1,83,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9336",38,15,4,7,88.5673923917185,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,1,82,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9337",38,16,3,7,80.429455535535,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,2,81,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9338",38,17,3,8,83.8265228990571,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,1,92,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9339",38,18,4,8,87.0912601993762,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,2,93,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9340",38,19,4,9,80.2757023410579,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,1,104,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9341",38,20,3,9,78.9074106664439,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,2,103,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9342",38,21,8,2,63.053413908134,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,2,31,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9343",38,22,5,8,89.8147941722478,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,3,94,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9344",38,23,0,1,92.6184677065751,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,3,12,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9345",38,24,5,9,82.2720295004681,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,1,105,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9346",38,25,1,1,87.9471121061522,94.0233161374447,"Smooth","Max. Reward Condition",40,"6",9,1,13,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9347",38,26,1,0,96.1763779607448,96.1763779607448,"Smooth","Max. Reward Condition",40,"6",9,1,2,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9348",38,27,0,0,100,100,"Smooth","Max. Reward Condition",40,"6",9,4,1,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9349",38,28,0,2,72.5513293827633,100,"Smooth","Max. Reward Condition",40,"6",9,1,23,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9350",38,29,6,7,83.2515957689219,100,"Smooth","Max. Reward Condition",40,"6",9,9,84,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9351",38,30,5,10,74.1853488080274,100,"Smooth","Max. Reward Condition",40,"6",9,5,116,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9352",38,31,6,8,81.0927929905411,100,"Smooth","Max. Reward Condition",40,"6",9,1,95,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9353",38,32,6,6,79.3889349418662,100,"Smooth","Max. Reward Condition",40,"6",9,3,73,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9354",38,33,6,9,76.4069386972973,100,"Smooth","Max. Reward Condition",40,"6",9,9,106,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9355",38,34,1,2,66.7268554315707,100,"Smooth","Max. Reward Condition",40,"6",9,1,24,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9356",38,35,7,1,52.0745292495482,100,"Smooth","Max. Reward Condition",40,"6",9,1,19,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9357",38,36,8,3,61.27750537765,100,"Smooth","Max. Reward Condition",40,"6",9,1,42,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9358",38,37,2,9,81.4225010553592,100,"Smooth","Max. Reward Condition",40,"6",9,1,102,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9359",38,38,2,8,84.5084021872626,100,"Smooth","Max. Reward Condition",40,"6",9,1,91,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9360",38,39,2,7,78.1423060298135,100,"Smooth","Max. Reward Condition",40,"6",9,1,80,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9361",38,40,6,2,25.4042537798417,100,"Smooth","Max. Reward Condition",40,"6",9,2,29,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9362",38,41,2,10,73.0761601084245,100,"Smooth","Max. Reward Condition",40,"6",9,1,113,302,"Long",0.0067379513823753,0.431798246939379,NA,0.516652189337313,"GP"
"9363",38,1,1,4,66.7899862274617,66.7899862274617,"Smooth","Max. Reward Condition",20,"7",2,NA,46,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9364",38,2,1,8,71.4949909089286,71.4949909089286,"Smooth","Max. Reward Condition",20,"7",2,6,90,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9365",38,3,3,7,39.0806923004398,71.4949909089286,"Smooth","Max. Reward Condition",20,"7",2,1,81,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9366",38,4,4,6,46.005814257047,71.4949909089286,"Smooth","Max. Reward Condition",20,"7",2,1,71,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9367",38,5,2,4,84.6084902960517,84.6084902960517,"Smooth","Max. Reward Condition",20,"7",2,1,47,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9368",38,6,3,4,85.4001884108357,85.4001884108357,"Smooth","Max. Reward Condition",20,"7",2,1,48,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9369",38,7,3,9,34.9891788370062,85.4001884108357,"Smooth","Max. Reward Condition",20,"7",2,1,103,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9370",38,8,9,9,27.6283855664969,85.4001884108357,"Smooth","Max. Reward Condition",20,"7",2,1,109,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9371",38,9,2,5,76.3093446320504,85.4001884108357,"Smooth","Max. Reward Condition",20,"7",2,1,58,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9372",38,10,3,5,76.0566696823521,85.4001884108357,"Smooth","Max. Reward Condition",20,"7",2,1,59,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9373",38,11,3,3,76.0593774734572,85.4001884108357,"Smooth","Max. Reward Condition",20,"7",2,1,37,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9374",38,12,2,3,74.116682163809,85.4001884108357,"Smooth","Max. Reward Condition",20,"7",2,2,36,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9375",38,13,0,1,53.9177022514534,85.4001884108357,"Smooth","Max. Reward Condition",20,"7",2,1,12,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9376",38,14,1,5,63.063316526545,85.4001884108357,"Smooth","Max. Reward Condition",20,"7",2,1,57,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9377",38,15,1,7,59.0871651744154,85.4001884108357,"Smooth","Max. Reward Condition",20,"7",2,1,79,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9378",38,16,6,1,89.1713883565506,89.1713883565506,"Smooth","Max. Reward Condition",20,"7",2,6,18,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9379",38,17,4,5,61.3178573116369,89.1713883565506,"Smooth","Max. Reward Condition",20,"7",2,9,60,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9380",38,18,5,1,75.7291190822795,89.1713883565506,"Smooth","Max. Reward Condition",20,"7",2,1,17,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9381",38,19,5,2,78.4861925316207,89.1713883565506,"Smooth","Max. Reward Condition",20,"7",2,3,28,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9382",38,20,6,2,86.7270868604503,89.1713883565506,"Smooth","Max. Reward Condition",20,"7",2,1,29,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9383",38,21,7,1,86.6534862452694,89.1713883565506,"Smooth","Max. Reward Condition",20,"7",2,1,19,303,"Short",0.00674298254940063,0.430512299593432,NA,0.493862575807052,"GP"
"9384",38,1,2,3,6.88281460619154,6.88281460619154,"Smooth","Max. Reward Condition",40,"8",17,NA,36,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9385",38,2,1,5,24.8309813859699,24.8309813859699,"Smooth","Max. Reward Condition",40,"8",17,7,57,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9386",38,3,7,4,56.6212677479783,56.6212677479783,"Smooth","Max. Reward Condition",40,"8",17,1,52,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9387",38,4,6,0,55.1485232212969,56.6212677479783,"Smooth","Max. Reward Condition",40,"8",17,2,7,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9388",38,5,8,6,24.6023521436178,56.6212677479783,"Smooth","Max. Reward Condition",40,"8",17,1,75,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9389",38,6,2,7,49.4595508688807,56.6212677479783,"Smooth","Max. Reward Condition",40,"8",17,9,80,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9390",38,7,1,9,52.0350338861008,56.6212677479783,"Smooth","Max. Reward Condition",40,"8",17,1,101,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9391",38,8,5,6,38.4671363542354,56.6212677479783,"Smooth","Max. Reward Condition",40,"8",17,9,72,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9392",38,9,6,1,83.5289839901781,83.5289839901781,"Smooth","Max. Reward Condition",40,"8",17,7,18,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9393",38,10,0,9,50.0015083721049,83.5289839901781,"Smooth","Max. Reward Condition",40,"8",17,1,100,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9394",38,11,7,1,81.7553450878097,83.5289839901781,"Smooth","Max. Reward Condition",40,"8",17,1,19,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9395",38,12,4,0,43.6677215783385,83.5289839901781,"Smooth","Max. Reward Condition",40,"8",17,1,5,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9396",38,13,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,1,29,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9397",38,14,7,2,100,100,"Smooth","Max. Reward Condition",40,"8",17,1,30,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9398",38,15,8,2,86.8207698760374,100,"Smooth","Max. Reward Condition",40,"8",17,2,31,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9399",38,16,9,2,61.8697143751563,100,"Smooth","Max. Reward Condition",40,"8",17,1,32,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9400",38,17,8,3,81.8239926312609,100,"Smooth","Max. Reward Condition",40,"8",17,1,42,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9401",38,18,8,1,68.6133466936828,100,"Smooth","Max. Reward Condition",40,"8",17,4,20,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9402",38,19,7,3,87.0553952809345,100,"Smooth","Max. Reward Condition",40,"8",17,1,41,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9403",38,20,6,3,77.6943761944217,100,"Smooth","Max. Reward Condition",40,"8",17,1,40,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9404",38,21,5,2,78.231916898332,100,"Smooth","Max. Reward Condition",40,"8",17,1,28,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9405",38,22,5,3,57.4419391392903,100,"Smooth","Max. Reward Condition",40,"8",17,11,39,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9406",38,23,5,1,72.8601958198594,100,"Smooth","Max. Reward Condition",40,"8",17,4,17,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9407",38,24,7,0,53.7054980742642,100,"Smooth","Max. Reward Condition",40,"8",17,11,8,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9408",38,25,1,8,53.2353106954266,100,"Smooth","Max. Reward Condition",40,"8",17,3,90,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9409",38,26,4,2,52.5953283461435,100,"Smooth","Max. Reward Condition",40,"8",17,5,27,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9410",38,27,2,9,43.6905244977838,100,"Smooth","Max. Reward Condition",40,"8",17,11,102,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9411",38,28,3,10,34.8516357096102,100,"Smooth","Max. Reward Condition",40,"8",17,5,114,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9412",38,29,3,5,14.9095071536103,100,"Smooth","Max. Reward Condition",40,"8",17,1,59,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9413",38,30,9,3,64.4492774782654,100,"Smooth","Max. Reward Condition",40,"8",17,1,43,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9414",38,31,2,1,9.04350472685343,100,"Smooth","Max. Reward Condition",40,"8",17,1,14,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9415",38,32,0,7,37.7487692154297,100,"Smooth","Max. Reward Condition",40,"8",17,2,78,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9416",38,33,10,3,46.8328995671722,100,"Smooth","Max. Reward Condition",40,"8",17,1,44,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9417",38,34,10,5,46.4273250749255,100,"Smooth","Max. Reward Condition",40,"8",17,1,66,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9418",38,35,6,10,50.981527563297,100,"Smooth","Max. Reward Condition",40,"8",17,5,117,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9419",38,36,6,4,46.1706494795548,100,"Smooth","Max. Reward Condition",40,"8",17,1,51,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9420",38,37,9,1,48.4516354859961,100,"Smooth","Max. Reward Condition",40,"8",17,1,21,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9421",38,38,8,9,39.3911135396485,100,"Smooth","Max. Reward Condition",40,"8",17,5,108,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9422",38,39,0,3,12.852976676297,100,"Smooth","Max. Reward Condition",40,"8",17,3,34,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9423",38,40,8,4,58.6672132245124,100,"Smooth","Max. Reward Condition",40,"8",17,3,53,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9424",38,41,9,4,53.4646496615955,100,"Smooth","Max. Reward Condition",40,"8",17,1,54,304,"Long",0.00673802374305994,0.429891743256018,NA,0.506346903185963,"GP"
"9425",39,1,1,9,43.0479983884022,43.0479983884022,"Smooth","Max. Reward Condition",40,"1",16,NA,101,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9426",39,2,8,7,40.9464665212415,43.0479983884022,"Smooth","Max. Reward Condition",40,"1",16,15,86,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9427",39,3,5,9,44.39279893482,44.39279893482,"Smooth","Max. Reward Condition",40,"1",16,1,105,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9428",39,4,4,3,72.2648913185016,72.2648913185016,"Smooth","Max. Reward Condition",40,"1",16,2,38,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9429",39,5,5,3,68.672732360104,72.2648913185016,"Smooth","Max. Reward Condition",40,"1",16,1,39,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9430",39,6,4,4,55.3289108046394,72.2648913185016,"Smooth","Max. Reward Condition",40,"1",16,2,49,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9431",39,7,3,3,74.3727014476185,74.3727014476185,"Smooth","Max. Reward Condition",40,"1",16,4,37,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9432",39,8,4,2,86.1145360207892,86.1145360207892,"Smooth","Max. Reward Condition",40,"1",16,2,27,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9433",39,9,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,0,26,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9434",39,10,6,1,81.0716566822964,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,18,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9435",39,11,5,6,57.9735573979826,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,72,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9436",39,12,3,1,80.8444121318963,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,15,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9437",39,13,4,1,76.6837505842786,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,16,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9438",39,14,5,1,78.4285887019201,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,17,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9439",39,15,1,5,36.4124966960051,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,57,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9440",39,16,5,2,85.1340302595618,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,4,28,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9441",39,17,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,29,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9442",39,18,6,3,62.1422131667388,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,4,40,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9443",39,19,7,0,53.3415215046603,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,8,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9444",39,20,6,0,51.5077298445476,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,7,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9445",39,21,2,2,86.0946891649491,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,25,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9446",39,22,5,4,51.3980021738023,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,50,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9447",39,23,2,1,87.1345926782964,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,3,14,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9448",39,24,2,3,67.1035164892495,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,36,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9449",39,25,2,0,65.4839735906068,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,3,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9450",39,26,7,2,65.0370408972002,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,30,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9451",39,27,3,0,48.4438649379814,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,4,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9452",39,28,1,1,90.7651638926642,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,9,13,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9453",39,29,7,1,70.7399931520951,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,1,19,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9454",39,30,1,2,75.1456993385609,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,4,24,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9455",39,31,1,0,88.2385935311877,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,12,2,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9456",39,32,2,6,38.8335826178149,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,12,69,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9457",39,33,0,1,84.1330502648038,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,17,12,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9458",39,34,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,10,1,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9459",39,35,1,3,50.4600923607649,100,"Smooth","Max. Reward Condition",40,"1",16,9,35,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9460",39,36,6,4,43.0953963659103,100,"Smooth","Max. Reward Condition",40,"1",16,1,51,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9461",39,37,0,2,59.3509833244326,100,"Smooth","Max. Reward Condition",40,"1",16,8,23,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9462",39,38,8,2,39.7799185643583,100,"Smooth","Max. Reward Condition",40,"1",16,2,31,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9463",39,39,2,4,48.8058438704481,100,"Smooth","Max. Reward Condition",40,"1",16,4,47,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9464",39,40,4,0,41.396125175793,100,"Smooth","Max. Reward Condition",40,"1",16,3,5,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9465",39,41,2,10,37.1937923481574,100,"Smooth","Max. Reward Condition",40,"1",16,1,113,305,"Long",0.00673794982386624,0.437350883793833,NA,0.504754643862518,"GP"
"9466",39,1,5,1,61.298270312389,61.298270312389,"Smooth","Max. Reward Condition",20,"2",12,NA,17,306,"Short",0.00682266686712652,0.445927218066643,NA,0.481192015085637,"GP"
"9467",39,2,0,10,44.4758989784884,61.298270312389,"Smooth","Max. Reward Condition",20,"2",12,1,111,306,"Short",0.00682266686712652,0.445927218066643,NA,0.481192015085637,"GP"
"9468",39,3,4,1,66.0458418650704,66.0458418650704,"Smooth","Max. Reward Condition",20,"2",12,1,16,306,"Short",0.00682266686712652,0.445927218066643,NA,0.481192015085637,"GP"
"9469",39,4,4,0,66.8092274303113,66.8092274303113,"Smooth","Max. Reward Condition",20,"2",12,1,5,306,"Short",0.00682266686712652,0.445927218066643,NA,0.481192015085637,"GP"
"9470",39,5,4,2,69.5297748881663,69.5297748881663,"Smooth","Max. Reward Condition",20,"2",12,1,27,306,"Short",0.00682266686712652,0.445927218066643,NA,0.481192015085637,"GP"
"9471",39,6,8,1,61.516887958601,69.5297748881663,"Smooth","Max. Reward Condition",20,"2",12,1,20,306,"Short",0.00682266686712652,0.445927218066643,NA,0.481192015085637,"GP"
"9472",39,7,2,2,73.6786311864357,73.6786311864357,"Smooth","Max. Reward Condition",20,"2",12,1,25,306,"Short",0.00682266686712652,0.445927218066643,NA,0.481192015085637,"GP"
"9473",39,8,3,2,68.4350473342254,73.6786311864357,"Smooth","Max. Reward Condition",20,"2",12,2,26,306,"Short",0.00682266686712652,0.445927218066643,NA,0.481192015085637,"GP"
"9474",39,9,3,1,71.7864574652876,73.6786311864357,"Smooth","Max. Reward Condition",20,"2",12,1,15,306,"Short",0.00682266686712652,0.445927218066643,NA,0.481192015085637,"GP"
"9475",39,10,6,8,24.1394643425248,73.6786311864357,"Smooth","Max. Reward Condition",20,"2",12,3,95,306,"Short",0.00682266686712652,0.445927218066643,NA,0.481192015085637,"GP"
"9476",39,11,5,0,54.7209975036493,73.6786311864357,"Smooth","Max. Reward Condition",20,"2",12,1,6,306,"Short",0.00682266686712652,0.445927218066643,NA,0.481192015085637,"GP"
