"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16062",65,4,8,8,48.6209458913059,56.749621146005,"Rough","Max. Reward Condition",20,"7",17,9,97,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16063",65,5,8,3,41.0422069840065,56.749621146005,"Rough","Max. Reward Condition",20,"7",17,1,42,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16064",65,6,1,8,61.4248560336744,61.4248560336744,"Rough","Max. Reward Condition",20,"7",17,1,90,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16065",65,7,0,3,53.5211844117636,61.4248560336744,"Rough","Max. Reward Condition",20,"7",17,1,34,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16066",65,8,9,9,82.3610633531152,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,2,109,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16067",65,9,2,5,96.5712701527156,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,58,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16068",65,10,4,4,91.0453666765183,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,49,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16069",65,11,9,2,61.2328313853332,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,9,32,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16070",65,12,0,4,42.8036360256074,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,45,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16071",65,13,1,1,33.7566886392353,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,3,13,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16072",65,14,2,0,54.8642131935896,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,3,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16073",65,15,0,7,75.6546500292789,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,12,78,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16074",65,16,4,9,28.1850545862844,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,104,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16075",65,17,10,2,51.1126681284634,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,33,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16076",65,18,3,4,81.7432518785976,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,48,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16077",65,19,8,9,55.5010385970611,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,108,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16078",65,20,3,1,43.1791147725399,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,15,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16079",65,21,9,1,65.5803721307234,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,21,519,"Short",0.234081933713528,NA,0.695074396793213,0.0824311467666135,"BMT"
"16080",65,1,7,5,66.0456136537345,66.0456136537345,"Rough","Max. Reward Condition",40,"8",10,NA,63,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16081",65,2,5,6,44.3936408013236,66.0456136537345,"Rough","Max. Reward Condition",40,"8",10,2,72,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16082",65,3,5,3,70.0403360623541,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,1,39,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16083",65,4,5,4,50.0192532451503,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,4,50,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16084",65,5,7,2,56.4176187347025,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,2,30,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16085",65,6,1,2,60.3864830545494,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,2,24,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16086",65,7,9,6,37.140783042608,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,7,76,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16087",65,8,3,10,16.8706552626844,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,1,114,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16088",65,9,8,1,54.5000391285094,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,5,20,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16089",65,10,1,4,33.7216556629711,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,7,46,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16090",65,11,10,4,38.6013750106334,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,2,55,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16091",65,12,4,8,26.4974309908262,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,1,93,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16092",65,13,2,7,63.6213705397212,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,3,80,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16093",65,14,0,10,38.9648498941268,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,3,111,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16094",65,15,5,10,31.2358509644788,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,1,116,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16095",65,16,0,0,30.570049780863,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,1,1,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16096",65,17,2,1,47.2554577886934,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,1,14,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16097",65,18,4,4,51.1456416516227,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,9,49,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16098",65,19,3,6,70.1588765725944,70.1588765725944,"Rough","Max. Reward Condition",40,"8",10,3,70,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16099",65,20,6,3,73.4359730531231,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,4,40,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16100",65,21,8,10,42.4353725916264,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,1,119,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16101",65,22,6,9,48.7652106612823,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,1,106,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16102",65,23,6,5,50.4304471190936,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,3,62,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16103",65,24,0,3,50.2820074971904,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,1,34,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16104",65,25,1,1,27.8495528715729,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,1,13,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16105",65,26,5,9,26.2088929234098,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,1,105,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16106",65,27,7,10,24.3351898856804,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,3,118,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16107",65,28,4,2,49.5824885929655,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,1,27,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16108",65,29,8,5,42.0096919098843,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,1,64,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16109",65,30,6,8,69.1708615458563,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,4,95,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16110",65,31,10,7,43.8260552442827,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,1,88,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16111",65,32,1,7,37.2168883613835,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,5,79,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16112",65,33,4,10,4.45923290838183,73.4359730531231,"Rough","Max. Reward Condition",40,"8",10,3,115,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16113",65,34,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",40,"8",10,1,28,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16114",65,35,6,0,68.3343050142511,78.8586431174006,"Rough","Max. Reward Condition",40,"8",10,1,7,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16115",65,36,4,1,57.1643827547163,78.8586431174006,"Rough","Max. Reward Condition",40,"8",10,2,16,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16116",65,37,9,5,33.9547418705907,78.8586431174006,"Rough","Max. Reward Condition",40,"8",10,1,65,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16117",65,38,6,2,77.623663955121,78.8586431174006,"Rough","Max. Reward Condition",40,"8",10,2,29,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16118",65,39,9,3,43.0768959430653,78.8586431174006,"Rough","Max. Reward Condition",40,"8",10,4,43,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16119",65,40,9,2,45.2192972308501,78.8586431174006,"Rough","Max. Reward Condition",40,"8",10,1,32,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16120",65,41,3,5,55.1289621064368,78.8586431174006,"Rough","Max. Reward Condition",40,"8",10,2,59,520,"Long",1.25149953414667,NA,7.55838985641949,45.1323910431643,"BMT"
"16121",66,1,2,8,45.0890712788408,45.0890712788408,"Rough","Max. Reward Condition",40,"1",13,NA,91,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16122",66,2,9,7,38.2481492101488,45.0890712788408,"Rough","Max. Reward Condition",40,"1",13,4,87,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16123",66,3,5,2,18.276410658703,45.0890712788408,"Rough","Max. Reward Condition",40,"1",13,4,28,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16124",66,4,4,6,35.317915260969,45.0890712788408,"Rough","Max. Reward Condition",40,"1",13,4,71,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16125",66,5,10,2,58.403808913581,58.403808913581,"Rough","Max. Reward Condition",40,"1",13,3,33,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16126",66,6,10,7,43.7318226156506,58.403808913581,"Rough","Max. Reward Condition",40,"1",13,5,88,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16127",66,7,0,10,14.4853168820776,58.403808913581,"Rough","Max. Reward Condition",40,"1",13,1,111,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16128",66,8,2,9,27.7793506085113,58.403808913581,"Rough","Max. Reward Condition",40,"1",13,1,102,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16129",66,9,5,5,28.510016911911,58.403808913581,"Rough","Max. Reward Condition",40,"1",13,2,61,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16130",66,10,10,9,78.2027912905164,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,2,110,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16131",66,11,3,1,57.0124014871528,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,15,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16132",66,12,3,8,30.4607303474872,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,92,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16133",66,13,6,9,20.5227228082924,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,2,106,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16134",66,14,7,5,38.1427097359156,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,2,63,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16135",66,15,9,9,62.7122285843456,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,109,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16136",66,16,2,1,67.2278837680135,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,2,14,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16137",66,17,0,2,22.53914607483,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,8,23,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16138",66,18,6,2,4.35555688035975,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,6,29,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16139",66,19,0,8,65.1846207072106,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,6,89,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16140",66,20,1,0,62.1042117184929,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,14,2,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16141",66,21,9,3,35.3475203040359,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,20,43,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16142",66,22,8,5,7.50786844236636,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,64,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16143",66,23,4,2,29.018522629385,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,27,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16144",66,24,9,4,36.4101012939869,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,54,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16145",66,25,5,7,44.9495290274255,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,9,83,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16146",66,26,9,5,26.612488577666,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,20,65,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16147",66,27,0,9,38.6067834675174,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,14,100,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16148",66,28,0,1,47.5057536535345,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,4,12,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16149",66,29,8,3,21.3087357569789,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,7,42,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16150",66,30,4,9,23.3245697103386,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,2,104,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16151",66,31,6,5,40.403960166515,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,3,62,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16152",66,32,0,0,69.6664055105251,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,3,1,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16153",66,33,3,9,34.0662277236417,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,2,103,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16154",66,34,5,0,64.1419179337713,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,3,6,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16155",66,35,3,6,16.3738177121343,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,4,70,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16156",66,36,5,3,56.2859882283375,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,5,39,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16157",66,37,3,10,49.5315069450251,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,5,114,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16158",66,38,10,10,64.51081568663,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,0,121,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16159",66,39,1,7,39.7333701144124,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,0,79,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16160",66,40,4,3,68.6184588399681,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,38,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16161",66,41,8,6,23.2409333296552,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,0,75,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16162",66,1,6,10,42.7774601364026,42.7774601364026,"Rough","Max. Reward Condition",20,"2",7,NA,117,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16163",66,2,3,10,17.3902460818447,42.7774601364026,"Rough","Max. Reward Condition",20,"2",7,4,114,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16164",66,3,8,8,50.5250509128817,50.5250509128817,"Rough","Max. Reward Condition",20,"2",7,10,97,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16165",66,4,5,6,52.7001484546371,52.7001484546371,"Rough","Max. Reward Condition",20,"2",7,10,72,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16166",66,5,8,4,92.0072637842279,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,10,53,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16167",66,6,4,3,38.855169036226,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,9,38,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16168",66,7,9,9,65.488052809232,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,2,109,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16169",66,8,7,3,81.9279469354685,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,1,41,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16170",66,9,7,2,58.8232550696874,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,1,30,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16171",66,10,4,4,30.0404677656774,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,2,49,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16172",66,11,6,5,47.1321659100767,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,1,62,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16173",66,12,5,2,72.8242545616826,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,2,28,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16174",66,13,10,8,69.2360163709825,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,4,99,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16175",66,14,4,7,63.6224035811194,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,1,82,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16176",66,15,6,6,51.0087520886989,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,0,73,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16177",66,16,3,8,50.2866899354238,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,0,92,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16178",66,17,0,6,34.4193486809273,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,0,67,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16179",66,18,5,7,44.3097388070505,92.0072637842279,"Rough","Max. Reward Condition",20,"2",7,0,83,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16180",66,19,3,5,100,100,"Rough","Max. Reward Condition",20,"2",7,0,59,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16181",66,20,10,0,8.49021731188623,100,"Rough","Max. Reward Condition",20,"2",7,6,11,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16182",66,21,2,5,81.410941886626,100,"Rough","Max. Reward Condition",20,"2",7,7,58,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16183",66,1,5,4,41.9694329426613,41.9694329426613,"Rough","Max. Reward Condition",40,"3",0,NA,50,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16184",66,2,0,6,86.6558005262952,86.6558005262952,"Rough","Max. Reward Condition",40,"3",0,11,67,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16185",66,3,2,8,43.1292001162466,86.6558005262952,"Rough","Max. Reward Condition",40,"3",0,10,91,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16186",66,4,4,5,2.16332347915908,86.6558005262952,"Rough","Max. Reward Condition",40,"3",0,10,60,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16187",66,5,2,10,24.8474427773121,86.6558005262952,"Rough","Max. Reward Condition",40,"3",0,10,113,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16188",66,6,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,2,87,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16189",66,7,1,2,77.703125599037,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,2,24,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16190",66,8,6,2,14.151020308226,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,8,29,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16191",66,9,7,1,9.61047525275772,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,8,19,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16192",66,10,0,9,31.7722689774849,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,1,100,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16193",66,11,3,3,58.6757331286265,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,2,37,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16194",66,12,2,9,15.2735933162074,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,2,102,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16195",66,13,5,6,18.2149198232476,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,2,72,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16196",66,14,10,10,51.9145522661239,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,1,121,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16197",66,15,10,4,33.0997948089622,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,2,55,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16198",66,16,0,2,53.4074849522853,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,2,23,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16199",66,17,0,6,86.6558005262952,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,3,67,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16200",66,18,1,5,62.1319695197463,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,2,57,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16201",66,19,6,5,38.4802247226953,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,2,62,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16202",66,20,4,10,33.7085018505347,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,2,115,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16203",66,21,7,3,30.9043108896153,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,3,41,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16204",66,22,2,6,50.7364669239803,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,2,69,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16205",66,23,0,4,73.5825236697953,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,8,45,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16206",66,24,6,3,44.3716523377351,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,9,40,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16207",66,25,8,5,25.4664364845841,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,8,64,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16208",66,26,7,8,55.9864237907349,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,9,96,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16209",66,27,10,3,47.4549008064648,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,8,44,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
