"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15907",65,14,8,2,41.6905527547663,73.9799406731188,"Rough","Max. Reward Condition",40,"2",3,1,31,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15908",65,15,8,3,39.0577365841797,73.9799406731188,"Rough","Max. Reward Condition",40,"2",3,1,42,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15909",65,16,9,2,37.0588416723866,73.9799406731188,"Rough","Max. Reward Condition",40,"2",3,7,32,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15910",65,17,9,1,28.641219902717,73.9799406731188,"Rough","Max. Reward Condition",40,"2",3,2,21,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15911",65,18,9,5,55.8126955341154,73.9799406731188,"Rough","Max. Reward Condition",40,"2",3,5,65,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15912",65,19,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,10,97,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15913",65,20,8,9,62.9374230938864,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,2,108,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15914",65,21,8,10,41.0809609626061,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,3,119,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15915",65,22,5,0,9.64595698214346,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,2,6,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15916",65,23,5,4,50.7453556763626,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,2,50,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15917",65,24,0,7,30.0086994835873,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,1,78,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15918",65,25,0,10,19.846069221029,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,4,111,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15919",65,26,0,9,26.5966088386494,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,2,100,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15920",65,27,2,5,22.080089893032,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,1,58,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15921",65,28,1,5,38.9803477901221,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,2,57,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15922",65,29,1,4,28.2772225047423,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,2,46,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15923",65,30,9,2,37.0588416723866,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,3,32,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15924",65,31,9,3,32.6557513762686,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,2,43,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15925",65,32,7,7,84.838078337325,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,1,85,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15926",65,33,8,7,70.5152140178525,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,1,86,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15927",65,34,7,7,84.838078337325,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,2,85,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15928",65,35,7,6,45.7319528653263,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,2,74,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15929",65,36,2,8,20.9507228019085,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,3,91,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15930",65,37,0,3,46.9181544218078,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,6,34,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15931",65,38,10,3,43.0975597606831,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,2,44,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15932",65,39,2,6,23.2904809961193,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,5,69,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15933",65,40,0,4,38.4070367108847,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,1,45,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15934",65,41,9,9,64.5300150123819,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,2,109,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15935",65,1,8,9,60.550993033302,60.550993033302,"Rough","Max. Reward Condition",20,"3",11,NA,108,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15936",65,2,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",20,"3",11,10,93,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15937",65,3,3,8,64.4887240517494,79.4784884383396,"Rough","Max. Reward Condition",20,"3",11,4,92,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15938",65,4,2,8,51.021079018963,79.4784884383396,"Rough","Max. Reward Condition",20,"3",11,7,91,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15939",65,5,3,9,46.9814894388447,79.4784884383396,"Rough","Max. Reward Condition",20,"3",11,4,103,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15940",65,6,4,9,78.163385341713,79.4784884383396,"Rough","Max. Reward Condition",20,"3",11,6,104,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15941",65,7,6,9,46.6920205360619,79.4784884383396,"Rough","Max. Reward Condition",20,"3",11,3,106,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15942",65,8,8,10,41.6884701008907,79.4784884383396,"Rough","Max. Reward Condition",20,"3",11,4,119,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15943",65,9,7,10,44.763338085442,79.4784884383396,"Rough","Max. Reward Condition",20,"3",11,0,118,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15944",65,10,6,10,64.4156192445451,79.4784884383396,"Rough","Max. Reward Condition",20,"3",11,1,117,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15945",65,11,5,10,87.2658829250153,87.2658829250153,"Rough","Max. Reward Condition",20,"3",11,1,116,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15946",65,12,9,2,22.5222349190201,87.2658829250153,"Rough","Max. Reward Condition",20,"3",11,1,32,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15947",65,13,8,2,27.9169058810438,87.2658829250153,"Rough","Max. Reward Condition",20,"3",11,1,31,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15948",65,14,2,2,56.4101435079015,87.2658829250153,"Rough","Max. Reward Condition",20,"3",11,4,25,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15949",65,15,3,2,46.913663419152,87.2658829250153,"Rough","Max. Reward Condition",20,"3",11,1,26,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15950",65,16,6,3,60.8573330734455,87.2658829250153,"Rough","Max. Reward Condition",20,"3",11,2,40,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15951",65,17,6,2,47.8721615024449,87.2658829250153,"Rough","Max. Reward Condition",20,"3",11,1,29,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15952",65,18,4,3,13.976974015902,87.2658829250153,"Rough","Max. Reward Condition",20,"3",11,3,38,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15953",65,19,2,1,38.8443744327322,87.2658829250153,"Rough","Max. Reward Condition",20,"3",11,1,14,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15954",65,20,0,1,42.1655197788006,87.2658829250153,"Rough","Max. Reward Condition",20,"3",11,1,12,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15955",65,21,0,4,39.3974743760866,87.2658829250153,"Rough","Max. Reward Condition",20,"3",11,2,45,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15956",65,1,10,4,17.8264500337638,17.8264500337638,"Rough","Max. Reward Condition",40,"4",14,NA,55,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15957",65,2,9,3,26.7801614891284,26.7801614891284,"Rough","Max. Reward Condition",40,"4",14,1,43,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15958",65,3,8,3,33.4699061269197,33.4699061269197,"Rough","Max. Reward Condition",40,"4",14,4,42,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15959",65,4,8,4,21.7301827501008,33.4699061269197,"Rough","Max. Reward Condition",40,"4",14,3,53,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15960",65,5,4,5,31.8484137393175,33.4699061269197,"Rough","Max. Reward Condition",40,"4",14,1,60,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15961",65,6,5,7,59.9884412518984,59.9884412518984,"Rough","Max. Reward Condition",40,"4",14,9,83,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15962",65,7,7,7,54.0986871423135,59.9884412518984,"Rough","Max. Reward Condition",40,"4",14,5,85,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15963",65,8,8,6,39.7173346778069,59.9884412518984,"Rough","Max. Reward Condition",40,"4",14,5,75,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15964",65,9,9,6,53.922059162167,59.9884412518984,"Rough","Max. Reward Condition",40,"4",14,7,76,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15965",65,10,9,7,47.5868272276955,59.9884412518984,"Rough","Max. Reward Condition",40,"4",14,4,87,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15966",65,11,10,6,54.06781825719,59.9884412518984,"Rough","Max. Reward Condition",40,"4",14,1,77,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15967",65,12,10,7,61.8713496288932,61.8713496288932,"Rough","Max. Reward Condition",40,"4",14,1,88,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15968",65,13,8,5,20.9914514214434,61.8713496288932,"Rough","Max. Reward Condition",40,"4",14,1,64,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15969",65,14,9,5,22.009962782613,61.8713496288932,"Rough","Max. Reward Condition",40,"4",14,1,65,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15970",65,15,7,4,30.1967224118984,61.8713496288932,"Rough","Max. Reward Condition",40,"4",14,2,52,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15971",65,16,6,0,43.3311523001001,61.8713496288932,"Rough","Max. Reward Condition",40,"4",14,1,7,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15972",65,17,8,6,39.7173346778069,61.8713496288932,"Rough","Max. Reward Condition",40,"4",14,1,75,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15973",65,18,6,6,28.3443995527315,61.8713496288932,"Rough","Max. Reward Condition",40,"4",14,1,73,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15974",65,19,10,5,30.1430147577339,61.8713496288932,"Rough","Max. Reward Condition",40,"4",14,3,66,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15975",65,20,2,4,34.5094895994283,61.8713496288932,"Rough","Max. Reward Condition",40,"4",14,1,47,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15976",65,21,3,4,32.7929271553822,61.8713496288932,"Rough","Max. Reward Condition",40,"4",14,2,48,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15977",65,22,4,2,87.5181735479042,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,6,27,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15978",65,23,4,1,65.3463353635867,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,7,16,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15979",65,24,5,1,54.5671632518635,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,1,17,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15980",65,25,5,2,56.3291955901051,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,3,28,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15981",65,26,5,5,19.3481905334313,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,2,61,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15982",65,27,3,2,76.7507190028061,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,2,26,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15983",65,28,2,2,74.8205512494422,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,5,25,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15984",65,29,4,2,87.5181735479042,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,2,27,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15985",65,30,4,3,65.3292450203886,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,1,38,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15986",65,31,4,2,87.5181735479042,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,2,27,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15987",65,32,9,8,50.6401868602736,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,1,98,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15988",65,33,9,10,28.085231327396,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,1,120,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15989",65,34,3,9,51.081612220025,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,1,103,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15990",65,35,5,7,59.9884412518984,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,2,83,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15991",65,36,5,8,47.473484519333,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,1,94,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15992",65,37,6,7,64.3536990872378,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,7,84,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15993",65,38,6,8,53.0492949372385,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,1,95,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15994",65,39,5,4,33.1949686505856,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,2,50,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15995",65,40,0,1,65.8004801351009,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,0,12,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15996",65,41,10,2,34.4298886256847,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,1,33,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15997",65,1,5,6,48.862030975187,48.862030975187,"Rough","Max. Reward Condition",20,"5",5,NA,72,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"15998",65,2,6,6,86.9756652326962,86.9756652326962,"Rough","Max. Reward Condition",20,"5",5,1,73,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"15999",65,3,6,5,19.3202384321572,86.9756652326962,"Rough","Max. Reward Condition",20,"5",5,7,62,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16000",65,4,6,6,86.9756652326962,86.9756652326962,"Rough","Max. Reward Condition",20,"5",5,7,73,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16001",65,5,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,3,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16002",65,6,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,2,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16003",65,7,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,2,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16004",65,8,7,7,68.4962011684434,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,85,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16005",65,9,8,7,100,100,"Rough","Max. Reward Condition",20,"5",5,1,86,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16006",65,10,8,7,100,100,"Rough","Max. Reward Condition",20,"5",5,1,86,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16007",65,11,8,6,91.4722545331952,100,"Rough","Max. Reward Condition",20,"5",5,1,75,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16008",65,12,8,7,100,100,"Rough","Max. Reward Condition",20,"5",5,2,86,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16009",65,13,8,7,100,100,"Rough","Max. Reward Condition",20,"5",5,1,86,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16010",65,14,8,7,100,100,"Rough","Max. Reward Condition",20,"5",5,1,86,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16011",65,15,8,6,91.4722545331952,100,"Rough","Max. Reward Condition",20,"5",5,1,75,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16012",65,16,8,7,100,100,"Rough","Max. Reward Condition",20,"5",5,10,86,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16013",65,17,8,7,100,100,"Rough","Max. Reward Condition",20,"5",5,2,86,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16014",65,18,8,7,100,100,"Rough","Max. Reward Condition",20,"5",5,3,86,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16015",65,19,8,6,91.4722545331952,100,"Rough","Max. Reward Condition",20,"5",5,3,75,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16016",65,20,7,6,95.8234728185907,100,"Rough","Max. Reward Condition",20,"5",5,3,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16017",65,21,8,6,91.4722545331952,100,"Rough","Max. Reward Condition",20,"5",5,4,75,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16018",65,1,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,NA,60,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16019",65,2,7,5,34.8171406531834,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,3,63,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16020",65,3,7,9,43.7178093969653,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,5,107,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16021",65,4,3,9,61.4935218902942,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,3,103,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16022",65,5,2,10,25.2569128061938,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,5,113,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16023",65,6,5,3,28.2693028674169,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,4,39,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16024",65,7,2,3,53.5961483472986,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,2,36,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16025",65,8,1,3,23.743412126775,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,1,35,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16026",65,9,1,4,5.78214672223985,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,0,46,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16027",65,10,2,3,53.5961483472986,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,2,36,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16028",65,11,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,2,25,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16029",65,12,3,2,87.0484650270771,100,"Rough","Max. Reward Condition",40,"6",18,2,26,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16030",65,13,3,3,53.9768384538052,100,"Rough","Max. Reward Condition",40,"6",18,1,37,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16031",65,14,2,1,70.0239835784985,100,"Rough","Max. Reward Condition",40,"6",18,2,14,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16032",65,15,3,1,75.1442624365829,100,"Rough","Max. Reward Condition",40,"6",18,1,15,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16033",65,16,4,1,62.7752571733289,100,"Rough","Max. Reward Condition",40,"6",18,1,16,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16034",65,17,4,2,74.4058624133972,100,"Rough","Max. Reward Condition",40,"6",18,1,27,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16035",65,18,3,2,87.0484650270771,100,"Rough","Max. Reward Condition",40,"6",18,1,26,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16036",65,19,6,4,24.0248838436953,100,"Rough","Max. Reward Condition",40,"6",18,1,51,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16037",65,20,4,4,52.24416387013,100,"Rough","Max. Reward Condition",40,"6",18,6,49,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16038",65,21,4,3,63.7013527592454,100,"Rough","Max. Reward Condition",40,"6",18,2,38,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16039",65,22,3,1,75.1442624365829,100,"Rough","Max. Reward Condition",40,"6",18,6,15,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16040",65,23,4,0,48.2728545381987,100,"Rough","Max. Reward Condition",40,"6",18,7,5,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16041",65,24,2,1,70.0239835784985,100,"Rough","Max. Reward Condition",40,"6",18,1,14,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16042",65,25,0,0,58.6812427635904,100,"Rough","Max. Reward Condition",40,"6",18,1,1,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16043",65,26,9,5,25.5809293587448,100,"Rough","Max. Reward Condition",40,"6",18,1,65,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16044",65,27,9,4,40.7628674874765,100,"Rough","Max. Reward Condition",40,"6",18,1,54,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16045",65,28,10,4,53.5685725301176,100,"Rough","Max. Reward Condition",40,"6",18,5,55,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16046",65,29,10,3,47.7289893692748,100,"Rough","Max. Reward Condition",40,"6",18,2,44,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16047",65,30,10,6,35.7890292277551,100,"Rough","Max. Reward Condition",40,"6",18,3,77,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16048",65,31,10,7,45.9324442548253,100,"Rough","Max. Reward Condition",40,"6",18,2,88,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16049",65,32,10,8,59.2407992793453,100,"Rough","Max. Reward Condition",40,"6",18,2,99,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16050",65,33,6,0,37.7168186975526,100,"Rough","Max. Reward Condition",40,"6",18,1,7,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16051",65,34,8,1,22.4638703652577,100,"Rough","Max. Reward Condition",40,"6",18,1,20,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16052",65,35,5,6,67.4717782812046,100,"Rough","Max. Reward Condition",40,"6",18,2,72,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16053",65,36,4,6,56.6641694320835,100,"Rough","Max. Reward Condition",40,"6",18,4,71,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16054",65,37,3,7,22.0436802123003,100,"Rough","Max. Reward Condition",40,"6",18,3,81,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16055",65,38,6,7,45.7922377623339,100,"Rough","Max. Reward Condition",40,"6",18,2,84,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16056",65,39,5,7,60.8656482156471,100,"Rough","Max. Reward Condition",40,"6",18,4,83,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16057",65,40,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,2,25,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16058",65,41,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",40,"6",18,3,24,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16059",65,1,7,10,45.8329437845991,45.8329437845991,"Rough","Max. Reward Condition",20,"7",17,NA,118,519,"Short",0.0803625432871784,0.668633504378747,NA,0.386556420134771,"localGP"
