"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9623",39,13,7,10,45.8329437845991,75.2770769943809,"Smooth","Max. Reward Condition",40,"7",17,2,118,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9624",39,14,8,10,49.8309633888128,75.2770769943809,"Smooth","Max. Reward Condition",40,"7",17,1,119,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9625",39,15,8,9,55.5010385970611,75.2770769943809,"Smooth","Max. Reward Condition",40,"7",17,3,108,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9626",39,16,9,9,82.3610633531152,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,1,109,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9627",39,17,10,9,62.3531210252204,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,1,110,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9628",39,18,6,6,17.8573252505419,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,2,73,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9629",39,19,6,7,9.51682316943717,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,1,84,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9630",39,20,7,7,11.3951436464022,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,1,85,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9631",39,21,8,8,48.6209458913059,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,1,97,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9632",39,22,5,7,31.5219187843773,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,2,83,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9633",39,23,4,8,28.2798800164457,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,1,93,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9634",39,24,4,5,82.6609311486781,82.6609311486781,"Smooth","Max. Reward Condition",40,"7",17,1,60,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9635",39,25,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",17,1,59,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9636",39,26,2,5,96.5712701527156,100,"Smooth","Max. Reward Condition",40,"7",17,1,58,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9637",39,27,2,4,78.1145537046303,100,"Smooth","Max. Reward Condition",40,"7",17,1,47,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9638",39,28,2,5,96.5712701527156,100,"Smooth","Max. Reward Condition",40,"7",17,4,58,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9639",39,29,2,6,67.9735102315088,100,"Smooth","Max. Reward Condition",40,"7",17,1,69,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9640",39,30,2,7,55.9761738528466,100,"Smooth","Max. Reward Condition",40,"7",17,1,80,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9641",39,31,1,7,56.599176854759,100,"Smooth","Max. Reward Condition",40,"7",17,3,79,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9642",39,32,1,6,46.8743954250285,100,"Smooth","Max. Reward Condition",40,"7",17,1,68,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9643",39,33,1,5,55.0007890272568,100,"Smooth","Max. Reward Condition",40,"7",17,6,57,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9644",39,34,2,5,96.5712701527156,100,"Smooth","Max. Reward Condition",40,"7",17,2,58,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9645",39,35,2,5,96.5712701527156,100,"Smooth","Max. Reward Condition",40,"7",17,1,58,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9646",39,36,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",17,2,59,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9647",39,37,3,4,81.7432518785976,100,"Smooth","Max. Reward Condition",40,"7",17,8,48,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9648",39,38,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",17,2,59,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9649",39,39,2,4,78.1145537046303,100,"Smooth","Max. Reward Condition",40,"7",17,1,47,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9650",39,40,5,4,61.0193303568798,100,"Smooth","Max. Reward Condition",40,"7",17,4,50,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9651",39,41,5,5,42.2377203459465,100,"Smooth","Max. Reward Condition",40,"7",17,1,61,311,"Long",0.0835904237335495,0.614091215907817,NA,0.460897461054603,"localGP"
"9652",39,1,1,10,55.500663546292,55.500663546292,"Smooth","Max. Reward Condition",20,"8",8,NA,112,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9653",39,2,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",20,"8",8,1,113,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9654",39,3,3,10,63.8923159509584,80.310641709381,"Smooth","Max. Reward Condition",20,"8",8,1,114,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9655",39,4,10,5,84.8597235153552,84.8597235153552,"Smooth","Max. Reward Condition",20,"8",8,1,66,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9656",39,5,9,5,83.9959054519375,84.8597235153552,"Smooth","Max. Reward Condition",20,"8",8,2,65,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9657",39,6,8,5,75.2422907496321,84.8597235153552,"Smooth","Max. Reward Condition",20,"8",8,1,64,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9658",39,7,7,5,62.0812481900124,84.8597235153552,"Smooth","Max. Reward Condition",20,"8",8,5,63,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9659",39,8,7,6,46.0927708056765,84.8597235153552,"Smooth","Max. Reward Condition",20,"8",8,1,74,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9660",39,9,6,6,27.1030818308683,84.8597235153552,"Smooth","Max. Reward Condition",20,"8",8,1,73,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9661",39,10,6,7,17.5184001750244,84.8597235153552,"Smooth","Max. Reward Condition",20,"8",8,1,84,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9662",39,11,7,7,17.1903965403995,84.8597235153552,"Smooth","Max. Reward Condition",20,"8",8,1,85,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9663",39,12,8,7,14.1323595247913,84.8597235153552,"Smooth","Max. Reward Condition",20,"8",8,1,86,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9664",39,13,9,5,83.9959054519375,84.8597235153552,"Smooth","Max. Reward Condition",20,"8",8,5,65,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9665",39,14,9,4,91.0101706017793,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,54,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9666",39,15,9,3,83.0323065830004,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,43,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9667",39,16,10,3,75.7135998190363,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,44,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9668",39,17,5,4,28.6284679767486,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,50,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9669",39,18,9,8,27.0558212429055,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,98,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9670",39,19,9,7,12.1031590785717,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,4,87,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9671",39,20,10,9,65.2100813195769,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,110,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9672",39,21,10,10,31.7453717496263,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,121,312,"Short",0.0950719746839849,0.648563753164311,NA,0.535657949738849,"localGP"
"9673",40,1,8,1,31.0005774332624,31.0005774332624,"Rough","Avg. Reward Condition",20,"1",19,NA,20,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9674",40,2,8,2,57.747723924339,57.747723924339,"Rough","Avg. Reward Condition",20,"1",19,1,31,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9675",40,3,9,2,72.7930930430247,72.7930930430247,"Rough","Avg. Reward Condition",20,"1",19,2,32,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9676",40,4,9,3,70.6956959323297,72.7930930430247,"Rough","Avg. Reward Condition",20,"1",19,2,43,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9677",40,5,10,3,69.2905062907233,72.7930930430247,"Rough","Avg. Reward Condition",20,"1",19,12,44,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9678",40,6,10,4,53.8434324955223,72.7930930430247,"Rough","Avg. Reward Condition",20,"1",19,1,55,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9679",40,7,2,1,73.5415165064452,73.5415165064452,"Rough","Avg. Reward Condition",20,"1",19,1,14,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9680",40,8,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,3,25,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9681",40,9,3,2,41.5227672023987,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,2,26,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9682",40,10,3,1,65.6803696524248,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,1,15,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9683",40,11,4,1,28.4498548614704,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,2,16,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9684",40,12,5,8,39.5482346751681,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,1,94,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9685",40,13,5,7,44.1405788952292,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,9,83,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9686",40,14,7,7,78.4257216995386,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,1,85,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9687",40,15,6,7,40.7675652395294,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,2,84,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9688",40,16,9,8,78.8036694153572,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,3,98,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9689",40,17,9,9,85.2726059415545,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,2,109,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9690",40,18,8,9,63.1901515290244,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,1,108,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9691",40,19,9,6,35.4789284248096,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,2,76,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9692",40,20,7,5,82.9053550398923,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,3,63,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9693",40,21,6,5,64.8120312113293,85.7983244921108,"Rough","Avg. Reward Condition",20,"1",19,1,62,313,"Short",0.0821002011896983,0.822520338242884,NA,0.522996134676608,"localGP"
"9694",40,1,7,9,45.2247389588236,45.2247389588236,"Rough","Avg. Reward Condition",40,"2",2,NA,107,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9695",40,2,8,9,5.07248100362894,45.2247389588236,"Rough","Avg. Reward Condition",40,"2",2,9,108,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9696",40,3,4,3,49.0806625951853,49.0806625951853,"Rough","Avg. Reward Condition",40,"2",2,1,38,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9697",40,4,3,3,64.0855788300758,64.0855788300758,"Rough","Avg. Reward Condition",40,"2",2,1,37,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9698",40,5,3,4,59.6168211558576,64.0855788300758,"Rough","Avg. Reward Condition",40,"2",2,3,48,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9699",40,6,4,4,50.4349667237655,64.0855788300758,"Rough","Avg. Reward Condition",40,"2",2,2,49,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9700",40,7,6,9,30.5053411729536,64.0855788300758,"Rough","Avg. Reward Condition",40,"2",2,1,106,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9701",40,8,5,8,25.9035878012328,64.0855788300758,"Rough","Avg. Reward Condition",40,"2",2,2,94,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9702",40,9,2,9,94.3317374885778,94.3317374885778,"Rough","Avg. Reward Condition",40,"2",2,3,102,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9703",40,10,1,9,45.0686328655171,94.3317374885778,"Rough","Avg. Reward Condition",40,"2",2,1,101,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9704",40,11,1,10,33.6796759387102,94.3317374885778,"Rough","Avg. Reward Condition",40,"2",2,7,112,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9705",40,12,2,10,55.8905706539792,94.3317374885778,"Rough","Avg. Reward Condition",40,"2",2,6,113,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9706",40,13,3,10,55.7632671935158,94.3317374885778,"Rough","Avg. Reward Condition",40,"2",2,2,114,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9707",40,14,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,3,103,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9708",40,15,3,8,78.6066779803956,100,"Rough","Avg. Reward Condition",40,"2",2,3,92,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9709",40,16,2,8,88.5776069712184,100,"Rough","Avg. Reward Condition",40,"2",2,1,91,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9710",40,17,2,7,36.5665227563517,100,"Rough","Avg. Reward Condition",40,"2",2,1,80,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9711",40,18,2,9,94.3317374885778,100,"Rough","Avg. Reward Condition",40,"2",2,2,102,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9712",40,19,2,8,88.5776069712184,100,"Rough","Avg. Reward Condition",40,"2",2,1,91,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9713",40,20,1,8,53.0522742783677,100,"Rough","Avg. Reward Condition",40,"2",2,7,90,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9714",40,21,1,7,39.0259379253794,100,"Rough","Avg. Reward Condition",40,"2",2,6,79,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9715",40,22,1,3,37.158323481837,100,"Rough","Avg. Reward Condition",40,"2",2,4,35,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9716",40,23,1,2,35.3675070791492,100,"Rough","Avg. Reward Condition",40,"2",2,13,24,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9717",40,24,4,6,42.855932628209,100,"Rough","Avg. Reward Condition",40,"2",2,2,71,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9718",40,25,10,9,30.0844410154341,100,"Rough","Avg. Reward Condition",40,"2",2,4,110,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9719",40,26,10,10,30.2622000163483,100,"Rough","Avg. Reward Condition",40,"2",2,6,121,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9720",40,27,9,10,39.8149202593405,100,"Rough","Avg. Reward Condition",40,"2",2,1,120,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9721",40,28,6,10,52.4204868482691,100,"Rough","Avg. Reward Condition",40,"2",2,2,117,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9722",40,29,5,10,41.8818995503889,100,"Rough","Avg. Reward Condition",40,"2",2,8,116,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9723",40,30,8,10,50.0631766898922,100,"Rough","Avg. Reward Condition",40,"2",2,2,119,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9724",40,31,7,10,82.2172279121399,100,"Rough","Avg. Reward Condition",40,"2",2,5,118,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9725",40,32,10,4,52.2107180843675,100,"Rough","Avg. Reward Condition",40,"2",2,2,55,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9726",40,33,10,3,60.6679429845796,100,"Rough","Avg. Reward Condition",40,"2",2,5,44,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9727",40,34,9,3,35.2167011218061,100,"Rough","Avg. Reward Condition",40,"2",2,1,43,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9728",40,35,9,7,24.6631121599105,100,"Rough","Avg. Reward Condition",40,"2",2,7,87,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9729",40,36,8,7,27.4177147480502,100,"Rough","Avg. Reward Condition",40,"2",2,1,86,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9730",40,37,9,5,74.2282844948157,100,"Rough","Avg. Reward Condition",40,"2",2,1,65,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9731",40,38,8,5,82.1154481139937,100,"Rough","Avg. Reward Condition",40,"2",2,3,64,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9732",40,39,7,5,65.2858713745774,100,"Rough","Avg. Reward Condition",40,"2",2,3,63,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9733",40,40,6,5,58.989470043494,100,"Rough","Avg. Reward Condition",40,"2",2,1,62,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9734",40,41,6,4,48.9201172957826,100,"Rough","Avg. Reward Condition",40,"2",2,1,51,314,"Long",0.0795539322852909,0.699978235905327,NA,0.464121391170205,"localGP"
"9735",40,1,0,6,46.0544782889019,46.0544782889019,"Rough","Avg. Reward Condition",20,"3",6,NA,67,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9736",40,2,2,2,34.5579265575561,46.0544782889019,"Rough","Avg. Reward Condition",20,"3",6,2,25,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9737",40,3,2,3,75.7021822863485,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,1,36,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9738",40,4,1,3,70.5820098602199,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,2,35,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9739",40,5,0,3,82.5721379784096,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,1,34,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9740",40,6,0,2,64.4680936879448,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,2,23,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9741",40,7,0,3,82.5721379784096,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,1,34,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9742",40,8,2,4,50.1349691465134,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,2,47,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9743",40,9,2,5,39.0984637940291,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,1,58,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9744",40,10,2,7,22.5684927641823,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,16,80,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9745",40,11,0,10,82.527541309215,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,2,111,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9746",40,12,0,9,70.7016784293051,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,5,100,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9747",40,13,0,8,61.7889867982793,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,1,89,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9748",40,14,1,0,52.332367066322,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,1,2,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9749",40,15,6,1,58.9505924012191,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,1,18,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9750",40,16,6,4,34.0889045478091,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,2,51,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9751",40,17,9,4,38.9053928738071,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,1,54,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9752",40,18,2,0,68.5922918789332,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,1,3,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9753",40,19,4,1,54.7263505752768,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,1,16,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9754",40,20,3,0,63.3554027374264,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,1,4,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9755",40,21,9,0,42.7227287180246,82.5721379784096,"Rough","Avg. Reward Condition",20,"3",6,2,10,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9756",40,1,6,8,40.2396617091543,40.2396617091543,"Rough","Avg. Reward Condition",40,"4",4,NA,95,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9757",40,2,3,7,47.3255867438029,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,1,81,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9758",40,3,3,3,61.9515693449088,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,37,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9759",40,4,9,0,11.8774072924795,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,10,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9760",40,5,8,0,39.2746651521329,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,9,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9761",40,6,10,7,16.2974098604969,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,88,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9762",40,7,9,7,50.1010574572642,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,11,87,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9763",40,8,8,7,25.3941044554776,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,7,86,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9764",40,9,8,6,34.6398496168061,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,75,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9765",40,10,0,2,64.4409661109689,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,2,23,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9766",40,11,7,6,33.7698034361065,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,2,74,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9767",40,12,6,5,27.715879819657,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,1,62,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9768",40,13,0,2,64.4409661109689,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,1,23,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9769",40,14,0,1,65.3456129286578,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,0,12,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9770",40,15,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,13,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9771",40,16,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,24,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
