"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18032",73,31,1,2,100,100,"Rough","Max. Reward Condition",40,"6",14,1,24,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18033",73,32,9,5,22.009962782613,100,"Rough","Max. Reward Condition",40,"6",14,3,65,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18034",73,33,5,4,33.1949686505856,100,"Rough","Max. Reward Condition",40,"6",14,1,50,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18035",73,34,5,5,19.3481905334313,100,"Rough","Max. Reward Condition",40,"6",14,1,61,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18036",73,35,5,6,32.4190183733433,100,"Rough","Max. Reward Condition",40,"6",14,1,72,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18037",73,36,5,7,59.9884412518984,100,"Rough","Max. Reward Condition",40,"6",14,13,83,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18038",73,37,6,7,64.3536990872378,100,"Rough","Max. Reward Condition",40,"6",14,1,84,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18039",73,38,6,8,53.0492949372385,100,"Rough","Max. Reward Condition",40,"6",14,1,95,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18040",73,39,6,10,40.244981968157,100,"Rough","Max. Reward Condition",40,"6",14,8,117,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18041",73,40,4,9,36.9938233917223,100,"Rough","Max. Reward Condition",40,"6",14,2,104,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18042",73,41,4,4,31.2783489505753,100,"Rough","Max. Reward Condition",40,"6",14,1,49,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18043",73,1,1,1,62.6840921632326,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,NA,13,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18044",73,2,0,1,45.6400924104609,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,7,12,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18045",73,3,1,1,62.6840921632326,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,13,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18046",73,4,1,2,17.0104767919916,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,24,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18047",73,5,1,3,12.8351269156198,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,35,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18048",73,6,2,2,33.6778376971896,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,25,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18049",73,7,2,1,37.8294983546141,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,14,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18050",73,8,3,1,15.9471132222675,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,15,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18051",73,9,4,10,54.7578057805641,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,0,115,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18052",73,10,4,9,52.7069887453694,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,3,104,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18053",73,11,5,9,27.8877377842442,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,2,105,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18054",73,12,6,9,20.6620608534217,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,106,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18055",73,13,6,8,18.8814193506035,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,6,95,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18056",73,14,7,8,21.7601105267846,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,96,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18057",73,15,7,9,31.0713174604534,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,2,107,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18058",73,16,8,9,55.0798412458746,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,108,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18059",73,17,9,9,48.2469413431705,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,109,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18060",73,18,7,10,56.2743193871667,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,118,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18061",73,19,6,10,14.287143352339,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,117,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18062",73,20,5,10,12.2429925631197,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,3,116,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18063",73,21,4,10,54.7578057805641,62.6840921632326,"Rough","Max. Reward Condition",20,"7",16,1,115,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18064",73,1,4,8,47.2350737016185,47.2350737016185,"Rough","Max. Reward Condition",40,"8",2,NA,93,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18065",73,2,4,9,50.5750945891225,50.5750945891225,"Rough","Max. Reward Condition",40,"8",2,0,104,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18066",73,3,0,10,20.5241810833273,50.5750945891225,"Rough","Max. Reward Condition",40,"8",2,1,111,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18067",73,4,6,3,48.6990356478907,50.5750945891225,"Rough","Max. Reward Condition",40,"8",2,2,40,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18068",73,5,7,3,50.3085292278085,50.5750945891225,"Rough","Max. Reward Condition",40,"8",2,3,41,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18069",73,6,7,4,44.3010414414356,50.5750945891225,"Rough","Max. Reward Condition",40,"8",2,1,52,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18070",73,7,6,5,58.989470043494,58.989470043494,"Rough","Max. Reward Condition",40,"8",2,1,62,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18071",73,8,6,4,48.9201172957826,58.989470043494,"Rough","Max. Reward Condition",40,"8",2,2,51,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18072",73,9,7,2,36.6509044186879,58.989470043494,"Rough","Max. Reward Condition",40,"8",2,1,30,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18073",73,10,6,2,42.0874642193021,58.989470043494,"Rough","Max. Reward Condition",40,"8",2,1,29,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18074",73,11,7,6,53.9752952053274,58.989470043494,"Rough","Max. Reward Condition",40,"8",2,1,74,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18075",73,12,7,7,26.5059569400407,58.989470043494,"Rough","Max. Reward Condition",40,"8",2,1,85,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18076",73,13,8,7,27.4177147480502,58.989470043494,"Rough","Max. Reward Condition",40,"8",2,5,86,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18077",73,14,9,7,24.6631121599105,58.989470043494,"Rough","Max. Reward Condition",40,"8",2,5,87,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18078",73,15,9,6,60.9966324493762,60.9966324493762,"Rough","Max. Reward Condition",40,"8",2,4,76,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18079",73,16,10,6,72.5002768176028,72.5002768176028,"Rough","Max. Reward Condition",40,"8",2,1,77,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18080",73,17,10,5,64.3703869882263,72.5002768176028,"Rough","Max. Reward Condition",40,"8",2,2,66,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18081",73,18,9,5,74.2282844948157,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,65,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18082",73,19,8,5,82.1154481139937,82.1154481139937,"Rough","Max. Reward Condition",40,"8",2,1,64,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18083",73,20,7,5,65.2858713745774,82.1154481139937,"Rough","Max. Reward Condition",40,"8",2,1,63,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18084",73,21,1,5,10.1171315586826,82.1154481139937,"Rough","Max. Reward Condition",40,"8",2,1,57,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18085",73,22,1,6,25.7521416904729,82.1154481139937,"Rough","Max. Reward Condition",40,"8",2,2,68,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18086",73,23,1,7,39.0259379253794,82.1154481139937,"Rough","Max. Reward Condition",40,"8",2,3,79,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18087",73,24,0,7,39.2104381953876,82.1154481139937,"Rough","Max. Reward Condition",40,"8",2,3,78,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18088",73,25,2,7,36.5665227563517,82.1154481139937,"Rough","Max. Reward Condition",40,"8",2,5,80,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18089",73,26,2,8,88.5776069712184,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,4,91,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18090",73,27,0,4,18.3881659852616,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,2,45,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18091",73,28,0,3,43.0590958702636,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,1,34,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18092",73,29,0,2,52.0793629083007,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,2,23,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18093",73,30,8,7,27.4177147480502,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,5,86,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18094",73,31,8,8,15.0484706034592,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,3,97,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18095",73,32,8,9,5.07248100362894,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,12,108,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18096",73,33,8,10,50.0631766898922,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,1,119,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18097",73,34,9,10,39.8149202593405,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,2,120,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18098",73,35,9,9,13.4815428060423,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,1,109,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18099",73,36,9,8,30.4917162873029,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,1,98,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18100",73,37,10,8,61.2037213631902,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,1,99,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18101",73,38,10,9,30.0844410154341,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,2,110,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18102",73,39,1,9,45.0686328655171,88.5776069712184,"Rough","Max. Reward Condition",40,"8",2,2,101,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18103",73,40,2,9,94.3317374885778,94.3317374885778,"Rough","Max. Reward Condition",40,"8",2,1,102,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18104",73,41,2,10,55.8905706539792,94.3317374885778,"Rough","Max. Reward Condition",40,"8",2,2,113,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
"18105",74,1,5,9,24.8190311871749,24.8190311871749,"Rough","Max. Reward Condition",40,"1",6,NA,105,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18106",74,2,3,8,24.7062704261568,24.8190311871749,"Rough","Max. Reward Condition",40,"1",6,13,92,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18107",74,3,4,6,16.9158331978678,24.8190311871749,"Rough","Max. Reward Condition",40,"1",6,0,71,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18108",74,4,5,10,51.4215648628106,51.4215648628106,"Rough","Max. Reward Condition",40,"1",6,5,116,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18109",74,5,8,0,72.9354979095338,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,8,9,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18110",74,6,1,1,22.2975838808084,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,4,13,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18111",74,7,1,10,67.9554499447788,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,1,112,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18112",74,8,1,8,26.3468808811105,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,9,90,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18113",74,9,1,3,70.5820098602199,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,8,35,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18114",74,10,9,0,42.7227287180246,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,4,10,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18115",74,11,3,5,0,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,13,59,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18116",74,12,7,5,62.7685778639352,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,1,63,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18117",74,13,8,6,60.0245821381091,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,3,75,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18118",74,14,9,6,38.8361127963237,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,4,76,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18119",74,15,10,6,56.8143010916022,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,3,77,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18120",74,16,1,10,67.9554499447788,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,5,112,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18121",74,17,6,9,23.3299176414796,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,3,106,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18122",74,18,7,8,41.2867547239503,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,1,96,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18123",74,19,4,9,29.8742358544545,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,1,104,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18124",74,20,6,8,47.1218833343134,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,2,95,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18125",74,21,4,3,43.2322213513653,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,3,38,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18126",74,22,6,5,31.686870799894,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,4,62,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18127",74,23,5,5,11.8133453526905,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,2,61,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18128",74,24,3,5,0,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,6,59,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18129",74,25,1,6,54.3370472689451,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,2,68,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18130",74,26,8,3,35.8284389219026,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,6,42,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18131",74,27,2,9,26.1687678921862,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,7,102,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18132",74,28,2,10,50.1552784295293,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,1,113,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18133",74,29,9,7,52.0950905321092,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,3,87,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18134",74,30,6,6,15.4430797014751,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,1,73,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18135",74,31,3,6,26.5559672712073,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,2,70,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18136",74,32,2,5,39.0984637940291,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,6,58,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18137",74,33,4,7,63.6433329496781,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,1,82,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18138",74,34,3,0,63.3554027374264,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,1,4,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18139",74,35,2,2,34.5579265575561,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,6,25,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18140",74,36,1,8,26.3468808811105,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,5,90,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18141",74,37,3,2,33.1157535503822,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,1,26,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18142",74,38,5,10,51.4215648628106,72.9354979095338,"Rough","Max. Reward Condition",40,"1",6,2,116,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18143",74,39,4,10,76.3931212257129,76.3931212257129,"Rough","Max. Reward Condition",40,"1",6,2,115,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18144",74,40,4,2,29.5493469848231,76.3931212257129,"Rough","Max. Reward Condition",40,"1",6,1,27,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18145",74,41,7,9,30.1286651387231,76.3931212257129,"Rough","Max. Reward Condition",40,"1",6,2,107,585,"Long",0.116897717946223,NA,0.00673810421002379,0.157624788948129,"localBMT"
"18146",74,1,3,0,32.200389023984,32.200389023984,"Rough","Max. Reward Condition",20,"2",10,NA,4,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18147",74,2,3,3,87.6831078392133,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,7,37,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18148",74,3,2,8,51.8875226536614,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,10,91,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18149",74,4,3,8,54.1275167425475,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,8,92,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18150",74,5,5,7,54.5083203528805,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,11,83,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18151",74,6,5,10,31.2358509644788,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,7,116,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18152",74,7,7,8,53.3553084137589,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,5,96,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18153",74,8,9,10,42.4594754153395,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,3,120,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18154",74,9,2,10,38.266332364979,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,2,113,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18155",74,10,9,7,41.3205468789902,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,11,87,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18156",74,11,8,10,42.4353725916264,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,8,119,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18157",74,12,10,0,84.6666987950257,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,2,11,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18158",74,13,10,1,53.7965897663895,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,15,22,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18159",74,14,10,0,84.6666987950257,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,4,11,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18160",74,15,1,1,27.8495528715729,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,2,13,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18161",74,16,4,0,53.850860567956,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,1,5,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18162",74,17,8,4,41.0480159470735,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,5,53,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18163",74,18,5,4,50.0192532451503,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,2,50,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18164",74,19,3,9,31.2610555933862,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,4,103,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18165",74,20,10,9,28.3067992353855,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,2,110,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18166",74,21,9,9,50.1504839805643,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,7,109,586,"Short",0.0935705023904784,NA,0.00673796867104894,0.116251275551142,"localBMT"
"18167",74,1,6,9,72.1740224383506,72.1740224383506,"Rough","Max. Reward Condition",40,"3",3,NA,106,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18168",74,2,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,12,99,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18169",74,3,3,9,34.2308196007598,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,2,103,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18170",74,4,10,10,53.1955394610768,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,5,121,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18171",74,5,9,10,56.585007074553,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,1,120,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18172",74,6,0,0,44.0135944380154,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,2,1,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18173",74,7,0,1,65.8842210019146,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,7,12,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18174",74,8,4,10,39.6228842539641,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,1,115,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18175",74,9,5,9,48.3044171595969,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,2,105,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18176",74,10,8,6,39.3548348521366,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,2,75,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18177",74,11,0,0,44.0135944380154,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,1,1,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18178",74,12,4,3,48.5897341820255,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,8,38,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
"18179",74,13,0,10,19.846069221029,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,2,111,587,"Long",0.118590729096043,NA,0.00673815358297686,0.161078701702751,"localBMT"
