"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7922",32,7,6,3,58.46204932934,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,1,40,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7923",32,8,5,3,56.6665929779649,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,1,39,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7924",32,9,2,10,73.6266975376692,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,2,113,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7925",32,10,4,10,47.6118662417495,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,2,115,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7926",32,11,1,5,75.4845407504168,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,1,57,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7927",32,12,2,5,72.6134594329346,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,2,58,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7928",32,13,5,1,50.3399021492935,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,4,17,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7929",32,14,5,0,37.8959973891346,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,12,6,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7930",32,15,9,10,50.5199856664373,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,2,120,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7931",32,16,5,2,62.6895896326507,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,2,28,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7932",32,17,7,4,35.7947290108243,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,2,52,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7933",32,18,6,4,30.924964073092,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,3,51,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7934",32,19,6,5,12.8527587415821,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,4,62,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7935",32,20,4,4,44.5028160412512,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,1,49,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7936",32,21,9,10,50.5199856664373,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,2,120,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7937",33,1,10,7,69.0054960754502,69.0054960754502,"Rough","Avg. Reward Condition",20,"1",5,NA,88,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7938",33,2,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,0,77,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7939",33,3,9,6,62.6880904214702,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,1,76,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7940",33,4,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,1,86,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7941",33,5,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",20,"1",5,1,75,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7942",33,6,8,5,25.922745926598,100,"Rough","Avg. Reward Condition",20,"1",5,2,64,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7943",33,7,9,5,12.8213865416785,100,"Rough","Avg. Reward Condition",20,"1",5,1,65,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7944",33,8,9,4,25.6361439984598,100,"Rough","Avg. Reward Condition",20,"1",5,2,54,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7945",33,9,2,2,61.7436417215084,100,"Rough","Avg. Reward Condition",20,"1",5,3,25,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7946",33,10,1,2,63.2638935825621,100,"Rough","Avg. Reward Condition",20,"1",5,2,24,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7947",33,11,0,2,58.4045209406956,100,"Rough","Avg. Reward Condition",20,"1",5,1,23,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7948",33,12,0,4,49.9176816085481,100,"Rough","Avg. Reward Condition",20,"1",5,2,45,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7949",33,13,1,4,44.9843227342746,100,"Rough","Avg. Reward Condition",20,"1",5,1,46,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7950",33,14,2,4,23.662499097667,100,"Rough","Avg. Reward Condition",20,"1",5,2,47,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7951",33,15,3,4,13.4107101100565,100,"Rough","Avg. Reward Condition",20,"1",5,1,48,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7952",33,16,4,4,22.6938996654939,100,"Rough","Avg. Reward Condition",20,"1",5,1,49,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7953",33,17,4,5,27.8972182072898,100,"Rough","Avg. Reward Condition",20,"1",5,7,60,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7954",33,18,4,5,27.8972182072898,100,"Rough","Avg. Reward Condition",20,"1",5,1,60,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7955",33,19,3,5,31.9706635707149,100,"Rough","Avg. Reward Condition",20,"1",5,1,59,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7956",33,20,3,6,53.9386192872813,100,"Rough","Avg. Reward Condition",20,"1",5,1,70,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7957",33,21,3,7,57.0516260288864,100,"Rough","Avg. Reward Condition",20,"1",5,1,81,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7958",33,1,5,8,25.9035878012328,25.9035878012328,"Rough","Avg. Reward Condition",40,"2",2,NA,94,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7959",33,2,5,7,38.2641941861674,38.2641941861674,"Rough","Avg. Reward Condition",40,"2",2,0,83,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7960",33,3,4,8,47.2350737016185,47.2350737016185,"Rough","Avg. Reward Condition",40,"2",2,1,93,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7961",33,4,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,92,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7962",33,5,3,7,29.4414947856435,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,81,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7963",33,6,4,7,40.1763342885389,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,82,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7964",33,7,4,6,42.855932628209,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,71,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7965",33,8,4,5,25.2003501997717,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,60,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7966",33,9,4,3,49.0806625951853,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,38,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7967",33,10,10,3,60.6679429845796,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,2,44,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7968",33,11,9,3,35.2167011218061,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,43,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7969",33,12,9,4,34.0962732882197,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,4,54,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7970",33,13,9,5,74.2282844948157,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,65,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7971",33,14,3,0,45.8336686523861,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,2,4,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7972",33,15,9,0,39.4161310997979,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,3,10,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7973",33,16,10,0,37.7307124403184,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,3,11,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7974",33,17,6,9,30.5053411729536,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,106,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7975",33,18,7,9,45.2247389588236,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,107,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7976",33,19,7,8,46.9748184032228,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,5,96,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7977",33,20,8,8,15.0484706034592,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,97,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7978",33,21,3,5,7.23441579303476,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,59,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7979",33,22,3,6,11.9639341167165,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,4,70,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7980",33,23,2,6,31.0882445544401,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,69,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7981",33,24,2,7,36.5665227563517,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,80,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7982",33,25,6,3,48.6990356478907,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,2,40,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7983",33,26,6,2,42.0874642193021,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,2,29,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7984",33,27,6,0,43.9679034067022,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,7,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7985",33,28,9,8,30.4917162873029,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,2,98,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7986",33,29,9,7,24.6631121599105,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,3,87,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7987",33,30,10,7,56.407307630686,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,88,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7988",33,31,10,8,61.2037213631902,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,99,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7989",33,32,10,6,72.5002768176028,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,77,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7990",33,33,9,6,60.9966324493762,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,3,76,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7991",33,34,8,6,74.3893540286675,78.6066779803956,"Rough","Avg. Reward Condition",40,"2",2,1,75,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7992",33,35,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,1,64,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7993",33,36,4,1,7.52216933154133,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,1,16,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7994",33,37,8,10,50.0631766898922,82.1154481139937,"Rough","Avg. Reward Condition",40,"2",2,2,119,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7995",33,38,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"2",2,3,118,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7996",33,39,4,10,46.120681685965,82.2172279121399,"Rough","Avg. Reward Condition",40,"2",2,1,115,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7997",33,40,3,10,55.7632671935158,82.2172279121399,"Rough","Avg. Reward Condition",40,"2",2,3,114,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7998",33,41,2,10,55.8905706539792,82.2172279121399,"Rough","Avg. Reward Condition",40,"2",2,1,113,258,"Long",16.8966680770136,NA,0.134444311122558,46.8376129379908,"localBMT"
"7999",33,1,6,4,22.1592765349326,22.1592765349326,"Rough","Avg. Reward Condition",20,"3",17,NA,51,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8000",33,2,7,4,42.6028889590444,42.6028889590444,"Rough","Avg. Reward Condition",20,"3",17,1,52,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8001",33,3,7,5,24.4140130068995,42.6028889590444,"Rough","Avg. Reward Condition",20,"3",17,2,63,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8002",33,4,8,5,20.7172540891827,42.6028889590444,"Rough","Avg. Reward Condition",20,"3",17,1,64,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8003",33,5,7,3,55.1490469076326,55.1490469076326,"Rough","Avg. Reward Condition",20,"3",17,1,41,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8004",33,6,3,2,23.6908296972781,55.1490469076326,"Rough","Avg. Reward Condition",20,"3",17,2,26,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8005",33,7,4,2,41.5181075048439,55.1490469076326,"Rough","Avg. Reward Condition",20,"3",17,1,27,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8006",33,8,5,2,42.0898431676423,55.1490469076326,"Rough","Avg. Reward Condition",20,"3",17,1,28,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8007",33,9,6,2,61.2748558274339,61.2748558274339,"Rough","Avg. Reward Condition",20,"3",17,1,29,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8008",33,10,6,3,42.4608725278466,61.2748558274339,"Rough","Avg. Reward Condition",20,"3",17,1,40,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8009",33,11,7,2,75.4767861169897,75.4767861169897,"Rough","Avg. Reward Condition",20,"3",17,2,30,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8010",33,12,8,1,72.482907273136,75.4767861169897,"Rough","Avg. Reward Condition",20,"3",17,1,20,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8011",33,13,8,2,58.6698020983596,75.4767861169897,"Rough","Avg. Reward Condition",20,"3",17,1,31,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8012",33,14,9,2,61.2328313853332,75.4767861169897,"Rough","Avg. Reward Condition",20,"3",17,1,32,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8013",33,15,10,2,51.1126681284634,75.4767861169897,"Rough","Avg. Reward Condition",20,"3",17,1,33,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8014",33,16,10,3,62.1105704229087,75.4767861169897,"Rough","Avg. Reward Condition",20,"3",17,1,44,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8015",33,17,9,3,46.6566969511363,75.4767861169897,"Rough","Avg. Reward Condition",20,"3",17,2,43,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8016",33,18,9,4,37.4189636336299,75.4767861169897,"Rough","Avg. Reward Condition",20,"3",17,1,54,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8017",33,19,8,4,25.5290036062029,75.4767861169897,"Rough","Avg. Reward Condition",20,"3",17,1,53,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8018",33,20,8,3,41.0422069840065,75.4767861169897,"Rough","Avg. Reward Condition",20,"3",17,2,42,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8019",33,21,9,5,49.3600787974706,75.4767861169897,"Rough","Avg. Reward Condition",20,"3",17,1,65,259,"Short",0.551998678845024,NA,1.38091045771946,1.52737976391794,"localBMT"
"8020",33,1,6,7,58.9424744854528,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,NA,84,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8021",33,2,6,8,40.2396617091543,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,1,95,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8022",33,3,6,9,52.8376225982162,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,1,106,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8023",33,4,6,10,48.7082287749255,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,2,117,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8024",33,5,5,10,11.1782861371887,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,1,116,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8025",33,6,10,6,0,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,3,77,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8026",33,7,10,5,13.5240325022362,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,3,66,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8027",33,8,10,4,26.9255221357028,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,1,55,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8028",33,9,10,3,29.4064021858765,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,1,44,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8029",33,10,9,3,44.908976431908,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,3,43,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8030",33,11,8,3,59.0490578971639,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,1,42,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8031",33,12,9,7,50.1010574572642,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,2,87,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8032",33,13,9,8,49.0474995122184,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,2,98,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8033",33,14,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8034",33,15,3,3,61.9515693449088,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,37,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8035",33,16,3,4,52.4074938084039,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,48,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8036",33,17,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,49,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8037",33,18,3,7,47.3255867438029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,81,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8038",33,19,4,7,64.0825409576954,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,82,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8039",33,20,7,8,22.9940684366215,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,96,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8040",33,21,7,7,31.8600199928014,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,85,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8041",33,22,7,6,33.7698034361065,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,74,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8042",33,23,6,6,49.41154268664,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,73,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8043",33,24,10,7,16.2974098604969,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,88,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8044",33,25,10,8,16.5930440253731,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,99,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8045",33,26,8,8,37.2485540840057,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,97,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8046",33,27,6,2,47.7797456303013,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,29,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8047",33,28,6,3,49.7582235748205,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,40,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8048",33,29,6,4,15.4794174054474,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,51,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8049",33,30,5,4,35.2754667062624,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,10,50,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8050",33,31,5,5,32.848866860403,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,61,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8051",33,32,4,5,36.1447579478145,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,60,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8052",33,33,4,6,62.1617444201005,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,71,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8053",33,34,5,6,67.055437287635,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,72,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8054",33,35,5,7,68.7904053516684,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,83,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8055",33,36,6,5,27.715879819657,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,62,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8056",33,37,7,5,24.0038701954065,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,63,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8057",33,38,7,4,41.2492240825344,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,52,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8058",33,39,6,5,27.715879819657,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,62,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8059",33,40,3,8,66.9283199969529,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,92,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8060",33,41,4,8,61.3580746780693,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,93,260,"Long",16.3694107297044,NA,0.581925123457747,46.2348270497723,"localBMT"
"8061",33,1,3,7,22.0436802123003,22.0436802123003,"Rough","Avg. Reward Condition",20,"5",18,NA,81,261,"Short",0.315728312957663,NA,1.1571986467723,0.90666422208329,"localBMT"
"8062",33,2,3,8,43.809517415815,43.809517415815,"Rough","Avg. Reward Condition",20,"5",18,2,92,261,"Short",0.315728312957663,NA,1.1571986467723,0.90666422208329,"localBMT"
"8063",33,3,5,8,32.0305817810502,43.809517415815,"Rough","Avg. Reward Condition",20,"5",18,1,94,261,"Short",0.315728312957663,NA,1.1571986467723,0.90666422208329,"localBMT"
"8064",33,4,5,9,24.0405194815787,43.809517415815,"Rough","Avg. Reward Condition",20,"5",18,1,105,261,"Short",0.315728312957663,NA,1.1571986467723,0.90666422208329,"localBMT"
"8065",33,5,5,10,27.0731077876455,43.809517415815,"Rough","Avg. Reward Condition",20,"5",18,1,116,261,"Short",0.315728312957663,NA,1.1571986467723,0.90666422208329,"localBMT"
"8066",33,6,6,10,34.4746445894491,43.809517415815,"Rough","Avg. Reward Condition",20,"5",18,2,117,261,"Short",0.315728312957663,NA,1.1571986467723,0.90666422208329,"localBMT"
"8067",33,7,7,10,39.5407952471519,43.809517415815,"Rough","Avg. Reward Condition",20,"5",18,3,118,261,"Short",0.315728312957663,NA,1.1571986467723,0.90666422208329,"localBMT"
"8068",33,8,7,9,43.7178093969653,43.809517415815,"Rough","Avg. Reward Condition",20,"5",18,1,107,261,"Short",0.315728312957663,NA,1.1571986467723,0.90666422208329,"localBMT"
"8069",33,9,8,9,44.1981806048447,44.1981806048447,"Rough","Avg. Reward Condition",20,"5",18,1,108,261,"Short",0.315728312957663,NA,1.1571986467723,0.90666422208329,"localBMT"
