"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9296",38,37,3,6,45.8354345504904,89.719926479105,"Smooth","Max. Reward Condition",40,"4",8,1,70,300,"Long",0.0397187938028911,NA,0.183187469432264,5.79159166739009,"BMT"
"9297",38,38,1,9,84.50922763101,89.719926479105,"Smooth","Max. Reward Condition",40,"4",8,9,101,300,"Long",0.0397187938028911,NA,0.183187469432264,5.79159166739009,"BMT"
"9298",38,39,2,4,64.9352877702435,89.719926479105,"Smooth","Max. Reward Condition",40,"4",8,11,47,300,"Long",0.0397187938028911,NA,0.183187469432264,5.79159166739009,"BMT"
"9299",38,40,5,6,48.0150978199453,89.719926479105,"Smooth","Max. Reward Condition",40,"4",8,1,72,300,"Long",0.0397187938028911,NA,0.183187469432264,5.79159166739009,"BMT"
"9300",38,41,8,2,46.8607383997992,89.719926479105,"Smooth","Max. Reward Condition",40,"4",8,1,31,300,"Long",0.0397187938028911,NA,0.183187469432264,5.79159166739009,"BMT"
"9301",38,1,9,3,74.6761436378429,74.6761436378429,"Smooth","Max. Reward Condition",20,"5",10,NA,43,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9302",38,2,4,9,17.3204246503954,74.6761436378429,"Smooth","Max. Reward Condition",20,"5",10,10,104,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9303",38,3,7,5,39.891114034994,74.6761436378429,"Smooth","Max. Reward Condition",20,"5",10,1,63,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9304",38,4,10,2,81.6408684245284,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,2,33,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9305",38,5,7,6,34.4631319713405,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,1,74,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9306",38,6,2,9,6.13640789081552,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,3,102,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9307",38,7,8,5,56.291271696105,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,1,64,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9308",38,8,5,5,55.22579130346,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,2,61,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9309",38,9,8,3,53.1715453340541,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,1,42,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9310",38,10,5,7,18.8739181505197,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,2,83,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9311",38,11,1,5,62.2932820730483,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,1,57,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9312",38,12,5,0,48.8973009693366,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,2,6,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9313",38,13,9,9,51.3129701335701,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,3,109,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9314",38,14,8,8,35.8156542888646,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,1,97,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9315",38,15,2,0,20.8476177017034,81.6408684245284,"Smooth","Max. Reward Condition",20,"5",10,1,3,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9316",38,16,3,4,92.0571037080209,92.0571037080209,"Smooth","Max. Reward Condition",20,"5",10,1,48,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9317",38,17,0,9,12.1854222733988,92.0571037080209,"Smooth","Max. Reward Condition",20,"5",10,4,100,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9318",38,18,5,8,11.2187395741351,92.0571037080209,"Smooth","Max. Reward Condition",20,"5",10,1,94,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9319",38,19,0,0,45.8907225091203,92.0571037080209,"Smooth","Max. Reward Condition",20,"5",10,9,1,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9320",38,20,4,10,27.7148979968177,92.0571037080209,"Smooth","Max. Reward Condition",20,"5",10,2,115,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9321",38,21,5,3,70.8113311378477,92.0571037080209,"Smooth","Max. Reward Condition",20,"5",10,1,39,301,"Short",0.0167866765353364,NA,0.00820262354177699,2.78649676662258,"BMT"
"9322",38,1,8,6,61.5822801485749,61.5822801485749,"Smooth","Max. Reward Condition",40,"6",9,NA,75,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9323",38,2,8,5,62.5802986540576,62.5802986540576,"Smooth","Max. Reward Condition",40,"6",9,7,64,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9324",38,3,3,3,8.62734276723144,62.5802986540576,"Smooth","Max. Reward Condition",40,"6",9,8,37,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9325",38,4,1,5,44.7387346414515,62.5802986540576,"Smooth","Max. Reward Condition",40,"6",9,1,57,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9326",38,5,5,8,89.8147941722478,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,1,94,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9327",38,6,7,10,57.7850913854971,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,3,118,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9328",38,7,9,8,64.0122750437552,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,1,98,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9329",38,8,4,4,9.9678010126457,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,1,49,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9330",38,9,10,9,83.5288791654054,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,1,110,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9331",38,10,4,2,16.5263308061056,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,1,27,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9332",38,11,4,1,44.2531724199608,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,1,16,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9333",38,12,2,1,73.4356003532546,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,6,14,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9334",38,13,8,4,61.2832074630262,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,1,53,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9335",38,14,6,5,63.3144816248766,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,1,62,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9336",38,15,4,10,74.3616347562962,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,1,115,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9337",38,16,3,10,71.9742911077322,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,2,114,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9338",38,17,1,1,87.9471121061522,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,1,13,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9339",38,18,4,5,41.1646447114209,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,2,60,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9340",38,19,7,6,65.4603435520158,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,1,74,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9341",38,20,0,3,51.1586057520976,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,2,34,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9342",38,21,0,5,49.4493288263082,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,2,56,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9343",38,22,1,10,73.936342939428,89.8147941722478,"Smooth","Max. Reward Condition",40,"6",9,3,112,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9344",38,23,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,3,121,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9345",38,24,4,8,87.0912601993762,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,93,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9346",38,25,10,8,77.3391191829287,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,99,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9347",38,26,1,3,43.1933360491454,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,35,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9348",38,27,2,5,35.9536280702775,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,4,58,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9349",38,28,6,7,83.2515957689219,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,84,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9350",38,29,2,7,78.1423060298135,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,9,80,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9351",38,30,8,10,61.4268800945594,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,5,119,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9352",38,31,7,0,54.570675401912,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,8,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9353",38,32,5,4,22.8834300435113,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,3,50,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9354",38,33,5,3,4.84332083498269,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,9,39,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9355",38,34,0,8,85.4832223257274,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,89,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9356",38,35,10,4,79.279701762806,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,55,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9357",38,36,1,9,83.2730257528659,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,101,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9358",38,37,7,9,64.6523658122914,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,107,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9359",38,38,3,6,61.959825137981,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,70,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9360",38,39,3,0,69.2552461235891,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,4,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9361",38,40,5,7,94.0233161374447,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,2,83,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9362",38,41,2,0,82.99165367156,95.7717406068494,"Smooth","Max. Reward Condition",40,"6",9,1,3,302,"Long",0.011931985401643,NA,3.46494391670093,4.64124448432529,"BMT"
"9363",38,1,5,2,78.4861925316207,78.4861925316207,"Smooth","Max. Reward Condition",20,"7",2,NA,28,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9364",38,2,7,1,86.6534862452694,86.6534862452694,"Smooth","Max. Reward Condition",20,"7",2,6,19,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9365",38,3,7,3,68.8877678072051,86.6534862452694,"Smooth","Max. Reward Condition",20,"7",2,1,41,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9366",38,4,9,10,16.2790032203152,86.6534862452694,"Smooth","Max. Reward Condition",20,"7",2,1,120,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9367",38,5,10,10,11.5315438902362,86.6534862452694,"Smooth","Max. Reward Condition",20,"7",2,1,121,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9368",38,6,2,0,34.3163493583172,86.6534862452694,"Smooth","Max. Reward Condition",20,"7",2,1,3,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9369",38,7,0,9,98.3302511194306,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,1,100,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9370",38,8,3,5,76.0566696823521,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,1,59,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9371",38,9,9,3,17.2381892521971,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,1,43,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9372",38,10,5,8,28.1271852855264,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,1,94,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9373",38,11,5,6,45.6702609724688,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,1,72,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9374",38,12,4,4,69.3714689336779,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,2,49,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9375",38,13,8,2,47.7325939403909,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,1,31,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9376",38,14,6,5,62.2294600432844,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,1,62,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9377",38,15,3,9,34.9891788370062,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,1,103,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9378",38,16,6,3,73.0003835932646,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,6,40,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9379",38,17,10,8,45.7347925338068,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,9,99,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9380",38,18,7,0,78.4612315214099,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,1,8,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9381",38,19,7,6,87.8084535542727,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,3,74,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9382",38,20,2,7,49.4780667033729,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,1,80,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9383",38,21,6,1,89.1713883565506,98.3302511194306,"Smooth","Max. Reward Condition",20,"7",2,1,18,303,"Short",0.218844558697405,NA,0.00697317960095128,9.91214209978975,"BMT"
"9384",38,1,8,1,68.6133466936828,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,NA,20,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9385",38,2,0,6,24.70793198185,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,7,67,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9386",38,3,3,0,31.2242109275775,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,1,4,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9387",38,4,1,5,24.8309813859699,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,2,57,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9388",38,5,0,9,50.0015083721049,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,1,100,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9389",38,6,2,7,49.4595508688807,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,9,80,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9390",38,7,1,3,5.78450537636412,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,1,35,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9391",38,8,1,10,50.0367668724918,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,9,112,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9392",38,9,3,1,31.5288019141082,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,7,15,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9393",38,10,2,1,9.04350472685343,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,1,14,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9394",38,11,9,5,37.6156272226576,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,1,65,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9395",38,12,1,7,48.3487355625998,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,1,79,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9396",38,13,6,6,38.4420030288215,68.6133466936828,"Smooth","Max. Reward Condition",40,"8",17,1,73,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9397",38,14,7,1,81.7553450878097,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,1,19,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9398",38,15,4,2,52.5953283461435,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,2,27,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9399",38,16,10,5,46.4273250749255,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,1,66,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9400",38,17,7,6,30.9694766007863,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,1,74,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9401",38,18,8,0,49.106053527187,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,4,9,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9402",38,19,0,3,12.852976676297,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,1,34,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9403",38,20,5,3,57.4419391392903,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,1,39,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9404",38,21,9,6,24.0287547514414,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,1,76,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9405",38,22,9,4,53.4646496615955,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,11,54,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9406",38,23,6,8,39.9125218872979,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,4,95,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9407",38,24,3,9,32.1592543770576,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,11,103,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9408",38,25,2,10,39.7031643418876,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,3,113,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9409",38,26,1,6,37.6335981911059,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,5,68,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9410",38,27,10,8,29.0692130258242,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,11,99,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9411",38,28,9,1,48.4516354859961,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,5,21,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9412",38,29,6,3,77.6943761944217,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,1,40,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9413",38,30,3,5,14.9095071536103,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,1,59,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9414",38,31,5,7,42.7463914677474,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,1,83,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9415",38,32,8,2,86.8207698760374,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,2,31,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9416",38,33,7,7,33.1198816773425,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,85,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9417",38,34,4,9,31.6552947474116,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,104,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9418",38,35,7,8,35.6834126986432,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,5,96,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9419",38,36,0,8,47.0763077417114,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,89,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9420",38,37,9,7,19.2613062555674,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,87,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9421",38,38,4,1,54.216933193983,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,5,16,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9422",38,39,1,1,0,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,3,13,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9423",38,40,10,1,30.8052512480999,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,3,22,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9424",38,41,6,7,42.640926966951,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,84,304,"Long",0.018702300156439,NA,1.1243171020444,73.8995958466634,"BMT"
"9425",39,1,9,4,4.98362998501304,4.98362998501304,"Smooth","Max. Reward Condition",40,"1",16,NA,54,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9426",39,2,2,8,25.7801859994374,25.7801859994374,"Smooth","Max. Reward Condition",40,"1",16,15,91,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9427",39,3,7,6,47.2851383589483,47.2851383589483,"Smooth","Max. Reward Condition",40,"1",16,1,74,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9428",39,4,10,9,35.183055963788,47.2851383589483,"Smooth","Max. Reward Condition",40,"1",16,2,110,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9429",39,5,4,4,55.3289108046394,55.3289108046394,"Smooth","Max. Reward Condition",40,"1",16,1,49,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9430",39,6,5,10,34.7878057317927,55.3289108046394,"Smooth","Max. Reward Condition",40,"1",16,2,116,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9431",39,7,1,8,34.8672767345264,55.3289108046394,"Smooth","Max. Reward Condition",40,"1",16,4,90,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9432",39,8,7,4,25.9723526055205,55.3289108046394,"Smooth","Max. Reward Condition",40,"1",16,2,52,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9433",39,9,0,7,42.8911203166229,55.3289108046394,"Smooth","Max. Reward Condition",40,"1",16,0,78,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9434",39,10,8,10,58.0753784206287,58.0753784206287,"Smooth","Max. Reward Condition",40,"1",16,2,119,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9435",39,11,2,4,48.8058438704481,58.0753784206287,"Smooth","Max. Reward Condition",40,"1",16,1,47,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9436",39,12,3,1,80.8444121318963,80.8444121318963,"Smooth","Max. Reward Condition",40,"1",16,2,15,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9437",39,13,6,6,57.0353969343643,80.8444121318963,"Smooth","Max. Reward Condition",40,"1",16,1,73,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9438",39,14,10,6,0,80.8444121318963,"Smooth","Max. Reward Condition",40,"1",16,1,77,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9439",39,15,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,1,1,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9440",39,16,1,2,75.1456993385609,100,"Smooth","Max. Reward Condition",40,"1",16,4,24,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9441",39,17,1,3,50.4600923607649,100,"Smooth","Max. Reward Condition",40,"1",16,1,35,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9442",39,18,6,8,67.661106025251,100,"Smooth","Max. Reward Condition",40,"1",16,4,95,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
"9443",39,19,6,9,58.2041175853292,100,"Smooth","Max. Reward Condition",40,"1",16,1,106,305,"Long",14.9691585469428,NA,1.30999017984443,44.2221484616217,"BMT"
