"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12140",49,9,8,8,44.062668247347,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,1,97,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12141",49,10,5,1,38.6890479154097,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,1,17,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12142",49,11,9,8,70.9435815561283,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,2,98,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12143",49,12,3,7,53.4998993765657,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,1,81,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12144",49,13,9,9,48.2469413431705,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,2,109,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12145",49,14,3,5,75.0250883463196,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,1,59,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12146",49,15,4,4,37.2247549071549,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,2,49,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12147",49,16,9,10,29.5582991168429,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,1,120,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12148",49,17,9,5,54.5094189956315,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,2,65,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12149",49,18,2,0,58.0037440903614,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,1,3,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12150",49,19,2,7,20.8380154740656,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,1,80,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12151",49,20,5,9,27.8877377842442,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,1,105,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12152",49,21,7,9,31.0713174604534,82.1507669313946,"Smooth","Avg. Reward Condition",20,"8",16,3,107,392,"Short",0.0315021626460124,NA,0.224958647392893,8.30780148661841,"BMT"
"12153",50,1,5,3,47.725265337293,47.725265337293,"Rough","Max. Reward Condition",20,"1",5,NA,39,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12154",50,2,8,6,91.4722545331952,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,75,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12155",50,3,6,9,54.6126076443518,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,2,106,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12156",50,4,4,8,26.7884131149628,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,2,93,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12157",50,5,3,10,41.0178581811012,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,114,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12158",50,6,5,8,49.7859994292566,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,94,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12159",50,7,6,10,49.8503873237507,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,117,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12160",50,8,10,10,39.9849441782749,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,121,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12161",50,9,6,3,31.2645262268698,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,40,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12162",50,10,1,2,63.2638935825621,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,24,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12163",50,11,1,9,34.121650392825,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,2,101,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12164",50,12,10,8,69.5510436536212,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,99,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12165",50,13,0,2,58.4045209406956,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,2,23,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12166",50,14,3,7,57.0516260288864,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,9,81,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12167",50,15,5,5,35.9893886726837,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,61,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12168",50,16,2,3,50.3035066578995,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,2,36,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12169",50,17,9,10,60.0774941518744,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,120,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12170",50,18,7,0,68.4752649344305,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,2,8,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12171",50,19,2,9,6.68128638580311,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,102,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12172",50,20,0,9,38.8483371292891,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,2,100,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12173",50,21,5,0,55.5275348715588,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,6,393,"Short",0.0790230787225111,NA,3.19980995405663,0.0626558028643202,"BMT"
"12174",50,1,3,9,33.3451376526198,33.3451376526198,"Rough","Max. Reward Condition",40,"2",7,NA,103,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12175",50,2,4,5,66.807827900394,66.807827900394,"Rough","Max. Reward Condition",40,"2",7,8,60,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12176",50,3,10,9,70.0392210248855,70.0392210248855,"Rough","Max. Reward Condition",40,"2",7,8,110,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12177",50,4,2,5,81.410941886626,81.410941886626,"Rough","Max. Reward Condition",40,"2",7,6,58,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12178",50,5,7,6,64.1165610070556,81.410941886626,"Rough","Max. Reward Condition",40,"2",7,12,74,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12179",50,6,1,3,41.4633758464049,81.410941886626,"Rough","Max. Reward Condition",40,"2",7,8,35,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12180",50,7,7,4,76.4592320894519,81.410941886626,"Rough","Max. Reward Condition",40,"2",7,1,52,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12181",50,8,8,2,53.532220554727,81.410941886626,"Rough","Max. Reward Condition",40,"2",7,2,31,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12182",50,9,4,8,40.2424118896173,81.410941886626,"Rough","Max. Reward Condition",40,"2",7,1,93,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12183",50,10,8,4,92.0072637842279,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,53,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12184",50,11,4,2,51.1248580268457,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,2,27,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12185",50,12,6,3,88.5901313022109,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,40,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12186",50,13,9,4,77.6481440786295,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,54,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12187",50,14,4,3,38.855169036226,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,38,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12188",50,15,7,3,81.9279469354685,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,41,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12189",50,16,6,2,61.16747892044,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,29,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12190",50,17,2,8,44.8287344776486,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,91,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12191",50,18,5,0,33.6288335225116,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,2,6,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12192",50,19,0,2,43.1350947350746,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,2,23,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12193",50,20,7,8,65.9206763266324,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,96,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12194",50,21,0,0,29.3377515264284,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,2,1,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12195",50,22,0,1,60.7247402859948,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,12,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12196",50,23,5,8,32.817572820121,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,94,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12197",50,24,3,4,62.4304276826515,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,2,48,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12198",50,25,3,1,47.7421922410749,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,15,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12199",50,26,4,4,30.0404677656774,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,2,49,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12200",50,27,5,10,39.0017355764079,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,116,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12201",50,28,9,5,88.0456624617215,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,2,65,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12202",50,29,7,2,58.8232550696874,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,30,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12203",50,30,8,8,50.5250509128817,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,3,97,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12204",50,31,7,3,81.9279469354685,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,41,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12205",50,32,10,3,34.6736524203448,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,2,44,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12206",50,33,2,2,50.4691115170586,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,2,25,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12207",50,34,6,5,47.1321659100767,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,0,62,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12208",50,35,10,6,37.8786392869358,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,77,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12209",50,36,0,9,34.5534423219967,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,100,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12210",50,37,9,10,62.3733166827573,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,9,120,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12211",50,38,5,2,72.8242545616826,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,4,28,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12212",50,39,0,8,41.765302127877,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,3,89,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12213",50,40,5,4,43.7941876820187,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,50,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12214",50,41,8,10,40.3851735013873,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,119,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12215",50,1,1,2,17.0104767919916,17.0104767919916,"Rough","Max. Reward Condition",20,"3",16,NA,24,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12216",50,2,0,5,14.7037346704813,17.0104767919916,"Rough","Max. Reward Condition",20,"3",16,9,56,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12217",50,3,2,9,67.2457029271411,67.2457029271411,"Rough","Max. Reward Condition",20,"3",16,6,102,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12218",50,4,3,9,73.328444338372,73.328444338372,"Rough","Max. Reward Condition",20,"3",16,8,103,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12219",50,5,3,5,75.0250883463196,75.0250883463196,"Rough","Max. Reward Condition",20,"3",16,2,59,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12220",50,6,8,9,55.0798412458746,75.0250883463196,"Rough","Max. Reward Condition",20,"3",16,1,108,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12221",50,7,8,6,52.7896581347128,75.0250883463196,"Rough","Max. Reward Condition",20,"3",16,2,75,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12222",50,8,3,7,53.4998993765657,75.0250883463196,"Rough","Max. Reward Condition",20,"3",16,2,81,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12223",50,9,0,2,44.6802852658924,75.0250883463196,"Rough","Max. Reward Condition",20,"3",16,1,23,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12224",50,10,5,0,42.7676425321103,75.0250883463196,"Rough","Max. Reward Condition",20,"3",16,1,6,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12225",50,11,6,2,37.2945484739635,75.0250883463196,"Rough","Max. Reward Condition",20,"3",16,1,29,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12226",50,12,6,0,47.7737474629067,75.0250883463196,"Rough","Max. Reward Condition",20,"3",16,1,7,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12227",50,13,9,9,48.2469413431705,75.0250883463196,"Rough","Max. Reward Condition",20,"3",16,5,109,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12228",50,14,10,6,87.869042125599,87.869042125599,"Rough","Max. Reward Condition",20,"3",16,1,77,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12229",50,15,3,1,15.9471132222675,87.869042125599,"Rough","Max. Reward Condition",20,"3",16,3,15,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12230",50,16,0,9,12.3134748029018,87.869042125599,"Rough","Max. Reward Condition",20,"3",16,8,100,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12231",50,17,9,7,82.1507669313946,87.869042125599,"Rough","Max. Reward Condition",20,"3",16,1,87,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12232",50,18,8,4,42.8412484535967,87.869042125599,"Rough","Max. Reward Condition",20,"3",16,1,53,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12233",50,19,9,7,82.1507669313946,87.869042125599,"Rough","Max. Reward Condition",20,"3",16,3,87,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12234",50,20,9,5,54.5094189956315,87.869042125599,"Rough","Max. Reward Condition",20,"3",16,1,65,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12235",50,21,1,3,12.8351269156198,87.869042125599,"Rough","Max. Reward Condition",20,"3",16,2,35,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12236",50,1,8,4,73.0063845921063,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,NA,53,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12237",50,2,0,4,3.98967104504308,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,1,45,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12238",50,3,4,1,36.6948932499117,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,7,16,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12239",50,4,8,6,34.6398496168061,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,2,75,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12240",50,5,3,4,52.4074938084039,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,11,48,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12241",50,6,3,5,42.7959120158228,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,1,59,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12242",50,7,6,2,47.7797456303013,73.0063845921063,"Rough","Max. Reward Condition",40,"4",4,1,29,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12243",50,8,4,2,100,100,"Rough","Max. Reward Condition",40,"4",4,1,27,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12244",50,9,8,3,59.0490578971639,100,"Rough","Max. Reward Condition",40,"4",4,1,42,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12245",50,10,6,4,15.4794174054474,100,"Rough","Max. Reward Condition",40,"4",4,1,51,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12246",50,11,8,9,44.028878775324,100,"Rough","Max. Reward Condition",40,"4",4,1,108,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12247",50,12,2,0,60.1885036644996,100,"Rough","Max. Reward Condition",40,"4",4,1,3,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12248",50,13,5,0,37.1740995963249,100,"Rough","Max. Reward Condition",40,"4",4,3,6,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12249",50,14,5,6,67.055437287635,100,"Rough","Max. Reward Condition",40,"4",4,3,72,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12250",50,15,5,7,68.7904053516684,100,"Rough","Max. Reward Condition",40,"4",4,1,83,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12251",50,16,4,7,64.0825409576954,100,"Rough","Max. Reward Condition",40,"4",4,13,82,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12252",50,17,6,0,33.2351530302692,100,"Rough","Max. Reward Condition",40,"4",4,5,7,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12253",50,18,10,8,16.5930440253731,100,"Rough","Max. Reward Condition",40,"4",4,8,99,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12254",50,19,10,4,26.9255221357028,100,"Rough","Max. Reward Condition",40,"4",4,8,55,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12255",50,20,5,8,42.4332277403281,100,"Rough","Max. Reward Condition",40,"4",4,1,94,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12256",50,21,0,2,64.4409661109689,100,"Rough","Max. Reward Condition",40,"4",4,8,23,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12257",50,22,5,9,23.8348743374816,100,"Rough","Max. Reward Condition",40,"4",4,7,105,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12258",50,23,1,6,18.0731253832357,100,"Rough","Max. Reward Condition",40,"4",4,1,68,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12259",50,24,1,7,1.24285436035292,100,"Rough","Max. Reward Condition",40,"4",4,3,79,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12260",50,25,7,6,33.7698034361065,100,"Rough","Max. Reward Condition",40,"4",4,7,74,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12261",50,26,8,2,61.3718007278431,100,"Rough","Max. Reward Condition",40,"4",4,3,31,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12262",50,27,8,7,25.3941044554776,100,"Rough","Max. Reward Condition",40,"4",4,4,86,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12263",50,28,0,6,25.7438670840663,100,"Rough","Max. Reward Condition",40,"4",4,1,67,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12264",50,29,6,1,31.833699427692,100,"Rough","Max. Reward Condition",40,"4",4,2,18,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12265",50,30,8,10,54.2844228905611,100,"Rough","Max. Reward Condition",40,"4",4,1,119,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12266",50,31,4,5,36.1447579478145,100,"Rough","Max. Reward Condition",40,"4",4,1,60,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12267",50,32,2,9,75.1501969131058,100,"Rough","Max. Reward Condition",40,"4",4,2,102,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12268",50,33,2,8,76.6612270941655,100,"Rough","Max. Reward Condition",40,"4",4,1,91,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12269",50,34,9,6,37.8754043106106,100,"Rough","Max. Reward Condition",40,"4",4,2,76,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12270",50,35,1,8,27.6316672751783,100,"Rough","Max. Reward Condition",40,"4",4,1,90,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12271",50,36,9,4,51.3835658310019,100,"Rough","Max. Reward Condition",40,"4",4,2,54,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12272",50,37,4,3,94.794324286051,100,"Rough","Max. Reward Condition",40,"4",4,1,38,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12273",50,38,9,9,55.0944127232389,100,"Rough","Max. Reward Condition",40,"4",4,11,109,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12274",50,39,6,10,48.7082287749255,100,"Rough","Max. Reward Condition",40,"4",4,8,117,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12275",50,40,2,3,28.2357872462132,100,"Rough","Max. Reward Condition",40,"4",4,5,36,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12276",50,41,10,2,51.2894760836585,100,"Rough","Max. Reward Condition",40,"4",4,10,33,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12277",50,1,8,8,59.0034109397581,59.0034109397581,"Rough","Max. Reward Condition",20,"5",6,NA,97,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12278",50,2,4,10,76.3931212257129,76.3931212257129,"Rough","Max. Reward Condition",20,"5",6,12,115,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12279",50,3,2,2,34.5579265575561,76.3931212257129,"Rough","Max. Reward Condition",20,"5",6,6,25,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12280",50,4,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,4,7,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12281",50,5,7,10,34.0754913036813,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,118,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12282",50,6,6,6,15.4430797014751,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,73,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12283",50,7,2,7,22.5684927641823,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,3,80,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12284",50,8,7,0,94.4174730147353,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,8,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12285",50,9,8,1,68.8502438954186,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,2,20,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12286",50,10,6,4,34.0889045478091,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,18,51,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12287",50,11,10,8,49.0427197755467,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,99,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12288",50,12,4,0,55.5674013625867,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,11,5,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12289",50,13,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,8,7,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
