"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9735",40,1,9,2,38.9021292283964,38.9021292283964,"Rough","Avg. Reward Condition",20,"3",6,NA,32,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9736",40,2,9,4,38.9053928738071,38.9053928738071,"Rough","Avg. Reward Condition",20,"3",6,2,54,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9737",40,3,5,6,17.4640278220834,38.9053928738071,"Rough","Avg. Reward Condition",20,"3",6,1,72,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9738",40,4,2,10,50.1552784295293,50.1552784295293,"Rough","Avg. Reward Condition",20,"3",6,2,113,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9739",40,5,6,7,25.9195869145275,50.1552784295293,"Rough","Avg. Reward Condition",20,"3",6,1,84,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9740",40,6,1,4,80.1452331951454,80.1452331951454,"Rough","Avg. Reward Condition",20,"3",6,2,46,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9741",40,7,0,5,85.1317086337792,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,56,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9742",40,8,0,4,74.8791108715427,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,2,45,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9743",40,9,1,6,54.3370472689451,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,68,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9744",40,10,2,0,68.5922918789332,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,16,3,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9745",40,11,7,8,41.2867547239503,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,2,96,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9746",40,12,1,3,70.5820098602199,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,5,35,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9747",40,13,0,6,46.0544782889019,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,67,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9748",40,14,0,5,85.1317086337792,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,56,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9749",40,15,1,2,44.6789211207644,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,24,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9750",40,16,3,0,63.3554027374264,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,2,4,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9751",40,17,2,3,75.7021822863485,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,36,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9752",40,18,4,0,55.5674013625867,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,5,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9753",40,19,4,0,55.5674013625867,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,5,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9754",40,20,3,3,53.304494443318,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,37,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9755",40,21,5,8,46.7235740972404,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,2,94,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9756",40,1,10,7,16.2974098604969,16.2974098604969,"Rough","Avg. Reward Condition",40,"4",4,NA,88,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9757",40,2,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9758",40,3,3,5,42.7959120158228,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,59,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9759",40,4,10,5,13.5240325022362,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,66,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9760",40,5,9,1,39.5345898107298,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,21,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9761",40,6,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9762",40,7,2,2,35.4180456791571,100,"Rough","Avg. Reward Condition",40,"4",4,11,25,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9763",40,8,6,2,47.7797456303013,100,"Rough","Avg. Reward Condition",40,"4",4,7,29,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9764",40,9,9,10,49.7040626782217,100,"Rough","Avg. Reward Condition",40,"4",4,1,120,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9765",40,10,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"4",4,2,16,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9766",40,11,3,9,71.5447698498277,100,"Rough","Avg. Reward Condition",40,"4",4,2,103,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9767",40,12,3,8,66.9283199969529,100,"Rough","Avg. Reward Condition",40,"4",4,1,92,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9768",40,13,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,1,26,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9769",40,14,8,3,59.0490578971639,100,"Rough","Avg. Reward Condition",40,"4",4,0,42,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9770",40,15,7,1,40.8192453000824,100,"Rough","Avg. Reward Condition",40,"4",4,1,19,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9771",40,16,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9772",40,17,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,0,39,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9773",40,18,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",40,"4",4,1,49,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9774",40,19,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,3,37,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9775",40,20,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"4",4,17,63,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9776",40,21,1,6,18.0731253832357,100,"Rough","Avg. Reward Condition",40,"4",4,1,68,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9777",40,22,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,2,102,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9778",40,23,6,8,40.2396617091543,100,"Rough","Avg. Reward Condition",40,"4",4,2,95,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9779",40,24,5,4,35.2754667062624,100,"Rough","Avg. Reward Condition",40,"4",4,3,50,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9780",40,25,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"4",4,2,98,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9781",40,26,9,3,44.908976431908,100,"Rough","Avg. Reward Condition",40,"4",4,1,43,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9782",40,27,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,1,7,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9783",40,28,5,9,23.8348743374816,100,"Rough","Avg. Reward Condition",40,"4",4,1,105,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9784",40,29,6,3,49.7582235748205,100,"Rough","Avg. Reward Condition",40,"4",4,1,40,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9785",40,30,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,4,17,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9786",40,31,4,8,61.3580746780693,100,"Rough","Avg. Reward Condition",40,"4",4,1,93,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9787",40,32,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"4",4,2,91,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9788",40,33,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,7,53,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9789",40,34,8,7,25.3941044554776,100,"Rough","Avg. Reward Condition",40,"4",4,9,86,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9790",40,35,2,7,36.3841568460802,100,"Rough","Avg. Reward Condition",40,"4",4,1,80,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9791",40,36,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,1,8,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9792",40,37,3,1,24.1019825166846,100,"Rough","Avg. Reward Condition",40,"4",4,2,15,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9793",40,38,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,1,72,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9794",40,39,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,1,71,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9795",40,40,2,10,54.5646114683312,100,"Rough","Avg. Reward Condition",40,"4",4,3,113,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9796",40,41,4,7,64.0825409576954,100,"Rough","Avg. Reward Condition",40,"4",4,2,82,316,"Long",0.00673806658636073,0.420765850000045,NA,0.528709477313499,"GP"
"9797",40,1,1,8,51.8595364200522,51.8595364200522,"Rough","Avg. Reward Condition",20,"5",10,NA,90,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9798",40,2,6,6,43.5674810058941,51.8595364200522,"Rough","Avg. Reward Condition",20,"5",10,1,73,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9799",40,3,8,0,51.8507217555431,51.8595364200522,"Rough","Avg. Reward Condition",20,"5",10,0,9,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9800",40,4,3,0,32.200389023984,51.8595364200522,"Rough","Avg. Reward Condition",20,"5",10,2,4,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9801",40,5,0,2,68.7680082177569,68.7680082177569,"Rough","Avg. Reward Condition",20,"5",10,2,23,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9802",40,6,9,1,41.1826185307411,68.7680082177569,"Rough","Avg. Reward Condition",20,"5",10,16,21,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9803",40,7,6,3,73.4359730531231,73.4359730531231,"Rough","Avg. Reward Condition",20,"5",10,1,40,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9804",40,8,0,3,50.2820074971904,73.4359730531231,"Rough","Avg. Reward Condition",20,"5",10,2,34,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9805",40,9,6,2,77.623663955121,77.623663955121,"Rough","Avg. Reward Condition",20,"5",10,1,29,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9806",40,10,6,1,59.0938949398231,77.623663955121,"Rough","Avg. Reward Condition",20,"5",10,2,18,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9807",40,11,5,3,70.0403360623541,77.623663955121,"Rough","Avg. Reward Condition",20,"5",10,3,39,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9808",40,12,7,2,56.4176187347025,77.623663955121,"Rough","Avg. Reward Condition",20,"5",10,1,30,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9809",40,13,5,2,78.8586431174006,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,2,28,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9810",40,14,4,3,51.3524506739597,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,1,38,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9811",40,15,5,1,61.2403460186364,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,2,17,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9812",40,16,4,2,49.5824885929655,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,1,27,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9813",40,17,1,2,60.3864830545494,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,3,24,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9814",40,18,6,4,54.6685625446388,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,3,51,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9815",40,19,5,4,50.0192532451503,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,4,50,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9816",40,20,7,3,51.9507469793725,78.8586431174006,"Rough","Avg. Reward Condition",20,"5",10,4,41,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9817",40,21,10,0,84.6666987950257,84.6666987950257,"Rough","Avg. Reward Condition",20,"5",10,1,11,317,"Short",0.0067379685861512,0.473854920013339,NA,0.411241357638445,"GP"
"9818",40,1,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,NA,92,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9819",40,2,10,10,11.4208125415598,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,1,121,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9820",40,3,1,4,21.9699335445303,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,9,46,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9821",40,4,1,1,53.9274395779777,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,1,13,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9822",40,5,0,3,52.5672318356315,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,7,34,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9823",40,6,9,3,44.6212995024142,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,2,43,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9824",40,7,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,2,24,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9825",40,8,3,7,59.6140621219219,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,8,81,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9826",40,9,1,0,40.8488487494804,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,1,2,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9827",40,10,5,4,30.7989766906586,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,2,50,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9828",40,11,4,7,65.5617086800568,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,0,82,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9829",40,12,6,9,46.6920205360619,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,1,106,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9830",40,13,4,6,31.0378764516063,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,3,71,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9831",40,14,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,10,74,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9832",40,15,1,10,22.1436361165022,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,3,112,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9833",40,16,8,4,42.7763415301342,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,0,53,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9834",40,17,7,5,74.6263346102851,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,8,63,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9835",40,18,7,4,66.5199662009468,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,3,52,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9836",40,19,7,0,40.544681620344,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,1,8,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9837",40,20,8,6,60.0661393407619,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,1,75,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9838",40,21,3,9,46.9814894388447,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,2,103,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9839",40,22,9,0,14.1036247824297,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,1,10,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9840",40,23,10,7,37.1719234376725,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,2,88,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9841",40,24,1,8,56.1053689232527,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,1,90,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9842",40,25,5,2,64.0266563277365,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,1,28,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9843",40,26,0,6,64.4347453431336,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,1,67,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9844",40,27,5,7,51.7565921683248,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,2,83,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9845",40,28,2,8,51.021079018963,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,1,91,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9846",40,29,6,3,60.8573330734455,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,10,40,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9847",40,30,5,8,54.8387102771574,78.20301873206,"Rough","Avg. Reward Condition",40,"6",11,1,94,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9848",40,31,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,0,93,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9849",40,32,4,9,78.163385341713,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,2,104,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9850",40,33,0,0,47.9642355475916,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,4,1,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9851",40,34,8,5,25.4104652088754,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,1,64,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9852",40,35,5,3,37.4787684417098,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,3,39,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9853",40,36,6,5,71.4465704662512,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,11,62,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9854",40,37,7,7,41.1147763409862,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,5,85,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9855",40,38,7,9,39.2512889710385,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,1,107,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9856",40,39,9,7,46.7520963310915,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,2,87,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9857",40,40,2,7,55.5981513858235,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,1,80,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9858",40,41,4,1,66.1495990392583,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,2,16,318,"Long",0.00673882487050407,0.419629279697926,NA,0.526654206407765,"GP"
"9859",40,1,7,2,26.7980711857913,26.7980711857913,"Rough","Avg. Reward Condition",20,"7",8,NA,30,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9860",40,2,9,2,75.3584348689062,75.3584348689062,"Rough","Avg. Reward Condition",20,"7",8,1,32,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9861",40,3,9,1,51.1161820645571,75.3584348689062,"Rough","Avg. Reward Condition",20,"7",8,1,21,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9862",40,4,7,8,32.7481973120659,75.3584348689062,"Rough","Avg. Reward Condition",20,"7",8,3,96,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9863",40,5,10,7,59.5768375787062,75.3584348689062,"Rough","Avg. Reward Condition",20,"7",8,1,88,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9864",40,6,1,3,30.8979610069097,75.3584348689062,"Rough","Avg. Reward Condition",20,"7",8,3,35,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9865",40,7,9,3,83.0323065830004,83.0323065830004,"Rough","Avg. Reward Condition",20,"7",8,4,43,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9866",40,8,1,7,26.9136247200842,83.0323065830004,"Rough","Avg. Reward Condition",20,"7",8,16,79,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9867",40,9,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,54,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9868",40,10,10,3,75.7135998190363,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,2,44,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9869",40,11,10,4,82.6261489879953,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,55,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9870",40,12,9,5,83.9959054519375,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,65,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9871",40,13,10,5,84.8597235153552,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,66,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9872",40,14,10,2,57.5348979137983,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,2,33,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9873",40,15,10,6,58.4861545371747,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,77,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9874",40,16,9,6,36.3129176389145,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,76,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9875",40,17,8,4,60.2211526419582,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,3,53,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9876",40,18,8,5,75.2422907496321,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,64,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9877",40,19,7,4,51.6827805309329,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,52,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9878",40,20,8,3,54.3441668023564,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,42,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9879",40,21,9,8,27.0558212429055,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,98,319,"Short",0.00673898605308918,0.463825208704097,NA,0.486472146560665,"GP"
"9880",40,1,10,4,42.3438039653193,42.3438039653193,"Rough","Avg. Reward Condition",40,"8",15,NA,55,320,"Long",0.00674137008843675,0.413599834060312,NA,0.522130187151089,"GP"
"9881",40,2,10,1,61.1492414265159,61.1492414265159,"Rough","Avg. Reward Condition",40,"8",15,1,22,320,"Long",0.00674137008843675,0.413599834060312,NA,0.522130187151089,"GP"
"9882",40,3,4,2,50.1084005844682,61.1492414265159,"Rough","Avg. Reward Condition",40,"8",15,1,27,320,"Long",0.00674137008843675,0.413599834060312,NA,0.522130187151089,"GP"
"9883",40,4,4,4,91.6833131282772,91.6833131282772,"Rough","Avg. Reward Condition",40,"8",15,1,49,320,"Long",0.00674137008843675,0.413599834060312,NA,0.522130187151089,"GP"
"9884",40,5,7,4,79.1562899569572,91.6833131282772,"Rough","Avg. Reward Condition",40,"8",15,2,52,320,"Long",0.00674137008843675,0.413599834060312,NA,0.522130187151089,"GP"
