"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11612",47,18,7,8,30.3880367689593,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,96,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11613",47,19,7,9,8.80347395519033,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,107,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11614",47,20,8,9,45.2150517088665,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,108,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11615",47,21,9,9,62.7122285843456,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,109,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11616",47,22,9,10,60.7749452676807,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,5,120,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11617",47,23,10,10,64.51081568663,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,121,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11618",47,24,10,9,78.2027912905164,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,7,110,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11619",47,25,10,10,64.51081568663,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,121,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11620",47,26,8,5,7.50786844236636,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,64,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11621",47,27,9,6,20.0963903815858,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,76,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11622",47,28,9,5,26.612488577666,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,65,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11623",47,29,10,5,36.4623399771375,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,66,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11624",47,30,10,6,43.7834189744313,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,6,77,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11625",47,31,6,7,61.746746813945,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,84,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11626",47,32,8,10,31.0383733536664,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,119,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11627",47,33,6,10,0.313800419129401,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,117,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11628",47,34,5,10,12.2288928318123,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,116,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11629",47,35,5,9,27.5584141998454,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,105,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11630",47,36,6,9,20.5227228082924,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,106,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11631",47,37,5,8,17.7476651044899,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,8,94,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11632",47,38,6,8,16.7323723031171,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,95,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11633",47,39,0,9,38.6067834675174,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,100,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11634",47,40,0,8,65.1846207072106,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,89,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11635",47,41,0,7,62.0907443594714,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,78,375,"Long",15.8371036632844,NA,0.0067492108270723,44.5170023690938,"localBMT"
"11636",47,1,10,10,51.5021845783836,51.5021845783836,"Rough","Avg. Reward Condition",20,"8",7,NA,121,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11637",47,2,10,9,70.0392210248855,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,110,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11638",47,3,9,9,65.488052809232,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,109,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11639",47,4,9,8,62.1221519136899,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,98,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11640",47,5,8,8,50.5250509128817,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,2,97,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11641",47,6,7,8,65.9206763266324,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,96,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11642",47,7,7,9,35.8056100636502,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,107,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11643",47,8,8,9,44.3344271984956,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,108,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11644",47,9,5,8,32.817572820121,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,94,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11645",47,10,4,8,40.2424118896173,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,93,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11646",47,11,2,9,19.7561850844021,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,102,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11647",47,12,2,10,0,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,113,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11648",47,13,1,10,2.52218953915181,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,3,112,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11649",47,14,9,8,62.1221519136899,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,98,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11650",47,15,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,99,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11651",47,16,10,7,44.2918220402032,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,5,88,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11652",47,17,9,1,32.884325467042,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,21,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11653",47,18,9,0,40.4430622566814,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,10,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11654",47,19,10,0,8.49021731188623,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,11,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11655",47,20,10,1,28.1522296386813,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,22,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11656",47,21,10,2,31.2015949975012,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,33,376,"Short",19.2114170218997,NA,0.0067428840196718,44.6287782820734,"localBMT"
"11657",48,1,2,5,73.5182942872348,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,NA,58,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11658",48,2,2,5,73.5182942872348,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,3,58,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11659",48,3,3,5,54.7363822558009,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,4,59,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11660",48,4,4,5,46.8761367253109,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,1,60,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11661",48,5,5,7,44.9495290274255,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,1,83,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11662",48,6,5,7,44.9495290274255,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,2,83,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11663",48,7,5,5,28.510016911911,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,1,61,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11664",48,8,10,3,44.4882911977957,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,2,44,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11665",48,9,10,4,46.4286824642032,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,0,55,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11666",48,10,9,4,36.4101012939869,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,2,54,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11667",48,11,8,8,57.8542961251915,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,4,97,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11668",48,12,8,8,57.8542961251915,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,2,97,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11669",48,13,8,8,57.8542961251915,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,0,97,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11670",48,14,8,8,57.8542961251915,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,0,97,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11671",48,15,5,8,17.7476651044899,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,0,94,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11672",48,16,5,9,27.5584141998454,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,0,105,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11673",48,17,5,9,27.5584141998454,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,0,105,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11674",48,18,4,1,46.8486236737456,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,0,16,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11675",48,19,5,1,30.9871614244868,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,0,17,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11676",48,20,10,7,43.7318226156506,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,0,88,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11677",48,21,10,7,43.7318226156506,73.5182942872348,"Smooth","Avg. Reward Condition",20,"1",13,0,88,377,"Short",0.00673796259451388,NA,15.2285398807803,0.0143486888224539,"localBMT"
"11678",48,1,10,6,47.7902004449391,47.7902004449391,"Smooth","Avg. Reward Condition",40,"2",0,NA,77,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11679",48,2,10,7,82.7698657970911,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,1,88,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11680",48,3,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,2,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11681",48,4,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,1,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11682",48,5,10,7,82.7698657970911,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,1,88,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11683",48,6,10,7,82.7698657970911,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,2,88,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11684",48,7,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,2,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11685",48,8,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,3,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11686",48,9,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,2,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11687",48,10,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,2,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11688",48,11,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,2,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11689",48,12,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,1,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11690",48,13,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,2,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11691",48,14,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,2,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11692",48,15,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,2,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11693",48,16,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,1,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11694",48,17,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11695",48,18,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11696",48,19,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11697",48,20,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11698",48,21,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11699",48,22,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11700",48,23,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11701",48,24,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11702",48,25,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11703",48,26,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11704",48,27,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11705",48,28,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11706",48,29,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11707",48,30,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11708",48,31,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11709",48,32,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11710",48,33,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11711",48,34,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11712",48,35,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11713",48,36,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11714",48,37,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11715",48,38,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11716",48,39,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11717",48,40,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11718",48,41,10,8,76.6171334634599,82.7698657970911,"Smooth","Avg. Reward Condition",40,"2",0,0,99,378,"Long",0.00673794803033056,NA,12.1185132247974,0.0139346524122552,"localBMT"
"11719",48,1,9,8,39.8812443557939,39.8812443557939,"Smooth","Avg. Reward Condition",20,"3",10,NA,98,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11720",48,2,9,8,39.8812443557939,39.8812443557939,"Smooth","Avg. Reward Condition",20,"3",10,2,98,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11721",48,3,3,2,58.9766483666513,58.9766483666513,"Smooth","Avg. Reward Condition",20,"3",10,4,26,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11722",48,4,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,3,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11723",48,5,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,1,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11724",48,6,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,3,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11725",48,7,3,3,87.6831078392133,100,"Smooth","Avg. Reward Condition",20,"3",10,1,37,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11726",48,8,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,1,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11727",48,9,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,5,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11728",48,10,3,3,87.6831078392133,100,"Smooth","Avg. Reward Condition",20,"3",10,5,37,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11729",48,11,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,1,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11730",48,12,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,2,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11731",48,13,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,1,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11732",48,14,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,1,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11733",48,15,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,3,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11734",48,16,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,2,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11735",48,17,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,0,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11736",48,18,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,0,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11737",48,19,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,0,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11738",48,20,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,0,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11739",48,21,2,3,100,100,"Smooth","Avg. Reward Condition",20,"3",10,0,36,379,"Short",0.00673801934463182,NA,17.0115983430789,0.0145507618653137,"localBMT"
"11740",48,1,5,4,61.0193303568798,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,NA,50,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11741",48,2,3,3,36.5733542977154,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,1,37,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11742",48,3,4,3,58.5828600076787,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,2,38,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11743",48,4,3,2,23.6908296972781,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,2,26,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11744",48,5,4,1,41.9723015643252,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,3,16,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11745",48,6,3,1,43.1791147725399,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,2,15,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11746",48,7,0,1,40.8666314399302,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,10,12,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11747",48,8,7,10,45.8329437845991,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,5,118,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11748",48,9,6,4,22.1592765349326,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,7,51,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11749",48,10,6,3,42.4608725278466,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,10,40,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11750",48,11,5,3,56.3851805160455,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,2,39,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11751",48,12,8,9,55.5010385970611,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,3,108,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11752",48,13,8,10,49.8309633888128,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,2,119,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11753",48,14,4,3,58.5828600076787,61.0193303568798,"Smooth","Avg. Reward Condition",40,"4",17,1,38,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11754",48,15,4,4,91.0453666765183,91.0453666765183,"Smooth","Avg. Reward Condition",40,"4",17,1,49,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11755",48,16,5,4,61.0193303568798,91.0453666765183,"Smooth","Avg. Reward Condition",40,"4",17,2,50,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
"11756",48,17,4,4,91.0453666765183,91.0453666765183,"Smooth","Avg. Reward Condition",40,"4",17,1,49,380,"Long",0.00674082900553648,NA,15.326871510793,0.0142710157771481,"localBMT"
