"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12835",52,1,7,0,54.570675401912,54.570675401912,"Smooth","Max. Reward Condition",20,"7",9,NA,8,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12836",52,2,8,0,57.3784275481717,57.3784275481717,"Smooth","Max. Reward Condition",20,"7",9,9,9,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12837",52,3,8,1,63.5351560738587,63.5351560738587,"Smooth","Max. Reward Condition",20,"7",9,6,20,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12838",52,4,8,2,63.053413908134,63.5351560738587,"Smooth","Max. Reward Condition",20,"7",9,1,31,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12839",52,5,2,4,19.6807954574972,63.5351560738587,"Smooth","Max. Reward Condition",20,"7",9,1,47,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12840",52,6,8,6,61.5822801485749,63.5351560738587,"Smooth","Max. Reward Condition",20,"7",9,1,75,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12841",52,7,7,6,65.4603435520158,65.4603435520158,"Smooth","Max. Reward Condition",20,"7",9,1,74,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12842",52,8,7,7,64.1462909367585,65.4603435520158,"Smooth","Max. Reward Condition",20,"7",9,1,85,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12843",52,9,8,7,57.9414571718167,65.4603435520158,"Smooth","Max. Reward Condition",20,"7",9,1,86,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12844",52,10,8,8,56.8486773507782,65.4603435520158,"Smooth","Max. Reward Condition",20,"7",9,1,97,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12845",52,11,8,10,61.4268800945594,65.4603435520158,"Smooth","Max. Reward Condition",20,"7",9,1,119,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12846",52,12,7,10,57.7850913854971,65.4603435520158,"Smooth","Max. Reward Condition",20,"7",9,1,118,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12847",52,13,6,10,66.1466049241156,66.1466049241156,"Smooth","Max. Reward Condition",20,"7",9,5,117,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12848",52,14,5,10,74.1853488080274,74.1853488080274,"Smooth","Max. Reward Condition",20,"7",9,3,116,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12849",52,15,5,6,84.0877452744265,84.0877452744265,"Smooth","Max. Reward Condition",20,"7",9,1,72,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12850",52,16,4,6,73.0613952063582,84.0877452744265,"Smooth","Max. Reward Condition",20,"7",9,2,71,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12851",52,17,3,6,61.959825137981,84.0877452744265,"Smooth","Max. Reward Condition",20,"7",9,3,70,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12852",52,18,2,6,60.3422994872558,84.0877452744265,"Smooth","Max. Reward Condition",20,"7",9,2,69,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12853",52,19,2,5,35.9536280702775,84.0877452744265,"Smooth","Max. Reward Condition",20,"7",9,4,58,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12854",52,20,2,1,73.4356003532546,84.0877452744265,"Smooth","Max. Reward Condition",20,"7",9,7,14,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12855",52,21,2,0,82.99165367156,84.0877452744265,"Smooth","Max. Reward Condition",20,"7",9,1,3,415,"Short",15.8801519502906,NA,0.00674474094827692,44.4327793693849,"localBMT"
"12856",52,1,6,1,48.0124076382341,48.0124076382341,"Smooth","Max. Reward Condition",40,"8",18,NA,18,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12857",52,2,7,1,39.3700097282476,48.0124076382341,"Smooth","Max. Reward Condition",40,"8",18,11,19,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12858",52,3,7,2,50.9441862438973,50.9441862438973,"Smooth","Max. Reward Condition",40,"8",18,5,30,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12859",52,4,7,3,59.58532538525,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,1,41,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12860",52,5,2,3,26.4239380447052,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,1,36,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12861",52,6,1,3,46.1358217797603,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,1,35,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12862",52,7,4,5,6.67965035682294,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,2,60,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12863",52,8,4,6,4.33903588272846,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,1,71,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12864",52,9,2,9,27.4719164992411,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,2,102,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12865",52,10,2,8,18.8669681102996,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,1,91,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12866",52,11,5,9,46.0204690533804,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,4,105,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12867",52,12,8,1,36.2023534941735,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,2,20,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12868",52,13,9,0,30.9556397531707,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,3,10,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12869",52,14,10,0,34.6244249324063,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,2,11,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12870",52,15,9,2,44.04776669929,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,4,32,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12871",52,16,8,2,50.5610965602205,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,1,31,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12872",52,17,3,6,1.4943990203598,59.58532538525,"Smooth","Max. Reward Condition",40,"8",18,2,70,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12873",52,18,9,6,82.03747796372,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,2,76,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12874",52,19,9,5,77.577671597859,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,3,65,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12875",52,20,9,4,67.6373424847427,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,2,54,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12876",52,21,9,3,54.3828461517147,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,4,43,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12877",52,22,10,3,41.0940645989363,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,3,44,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12878",52,23,3,10,28.5333211589516,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,7,114,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12879",52,24,2,10,45.5657147076529,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,1,113,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12880",52,25,0,10,75.6600614836767,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,2,111,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12881",52,26,0,9,54.7150008897906,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,1,100,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12882",52,27,1,9,43.7119249206735,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,1,101,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12883",52,28,1,10,65.3521621159552,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,17,112,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12884",52,29,5,10,51.9818981382727,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,4,116,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12885",52,30,4,8,14.083039769672,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,6,93,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12886",52,31,6,5,47.5283405649768,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,1,62,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12887",52,32,1,0,70.5335003523146,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,2,2,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12888",52,33,2,0,55.5596408692877,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,2,3,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12889",52,34,6,3,49.4745433001393,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,8,40,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12890",52,35,6,2,48.7858275755822,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,4,29,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12891",52,36,5,2,39.2017148172372,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,11,28,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12892",52,37,5,3,32.4972145770068,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,4,39,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12893",52,38,5,10,51.9818981382727,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,1,116,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12894",52,39,9,8,80.8295301193722,82.03747796372,"Smooth","Max. Reward Condition",40,"8",18,4,98,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12895",52,40,8,8,98.6276020086965,98.6276020086965,"Smooth","Max. Reward Condition",40,"8",18,5,97,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12896",52,41,8,0,23.0976951541548,98.6276020086965,"Smooth","Max. Reward Condition",40,"8",18,1,9,416,"Long",19.4923719973785,NA,0.006877596247126,44.5459909915185,"localBMT"
"12897",53,1,6,6,7.57706573732572,7.57706573732572,"Smooth","Max. Reward Condition",40,"1",3,NA,73,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12898",53,2,6,7,0,7.57706573732572,"Smooth","Max. Reward Condition",40,"1",3,5,84,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12899",53,3,7,7,11.9348954989662,11.9348954989662,"Smooth","Max. Reward Condition",40,"1",3,1,85,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12900",53,4,8,8,28.0630050152174,28.0630050152174,"Smooth","Max. Reward Condition",40,"1",3,5,97,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12901",53,5,5,0,66.3062090664562,66.3062090664562,"Smooth","Max. Reward Condition",40,"1",3,4,6,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12902",53,6,6,1,51.7165208442948,66.3062090664562,"Smooth","Max. Reward Condition",40,"1",3,8,18,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12903",53,7,8,6,49.9997033123444,66.3062090664562,"Smooth","Max. Reward Condition",40,"1",3,7,75,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12904",53,8,6,0,53.5452020472541,66.3062090664562,"Smooth","Max. Reward Condition",40,"1",3,1,7,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12905",53,9,10,8,73.9099783109013,73.9099783109013,"Smooth","Max. Reward Condition",40,"1",3,1,99,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12906",53,10,4,5,55.3756274461759,73.9099783109013,"Smooth","Max. Reward Condition",40,"1",3,2,60,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12907",53,11,4,6,35.4103355194003,73.9099783109013,"Smooth","Max. Reward Condition",40,"1",3,1,71,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12908",53,12,5,6,17.0324438890778,73.9099783109013,"Smooth","Max. Reward Condition",40,"1",3,2,72,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12909",53,13,9,5,80.8221688556295,80.8221688556295,"Smooth","Max. Reward Condition",40,"1",3,1,65,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12910",53,14,8,5,53.9192493817714,80.8221688556295,"Smooth","Max. Reward Condition",40,"1",3,1,64,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12911",53,15,2,4,46.3998833209752,80.8221688556295,"Smooth","Max. Reward Condition",40,"1",3,3,47,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12912",53,16,0,6,39.4837312946685,80.8221688556295,"Smooth","Max. Reward Condition",40,"1",3,8,67,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12913",53,17,0,7,53.356093557038,80.8221688556295,"Smooth","Max. Reward Condition",40,"1",3,12,78,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12914",53,18,6,5,25.1888408995152,80.8221688556295,"Smooth","Max. Reward Condition",40,"1",3,5,62,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12915",53,19,5,5,40.6458255335573,80.8221688556295,"Smooth","Max. Reward Condition",40,"1",3,11,61,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12916",53,20,10,2,70.0423568735704,80.8221688556295,"Smooth","Max. Reward Condition",40,"1",3,6,33,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12917",53,21,10,3,75.347861402667,80.8221688556295,"Smooth","Max. Reward Condition",40,"1",3,13,44,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12918",53,22,4,2,81.6389645997103,81.6389645997103,"Smooth","Max. Reward Condition",40,"1",3,7,27,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12919",53,23,5,2,68.4589321405997,81.6389645997103,"Smooth","Max. Reward Condition",40,"1",3,4,28,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12920",53,24,5,1,68.9591632869462,81.6389645997103,"Smooth","Max. Reward Condition",40,"1",3,2,17,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12921",53,25,4,1,89.1263014999921,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,3,16,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12922",53,26,4,0,86.1348455083405,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,12,5,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12923",53,27,2,10,49.2802008459528,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,5,113,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12924",53,28,8,4,59.3262896736942,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,3,53,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12925",53,29,9,3,74.079966518766,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,7,43,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12926",53,30,2,8,62.1518808469678,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,2,91,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12927",53,31,7,7,11.9348954989662,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,7,85,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12928",53,32,7,1,43.1725829276707,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,15,19,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12929",53,33,7,0,52.0530403039561,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,12,8,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12930",53,34,2,3,54.1560973781855,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,1,36,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12931",53,35,1,1,59.9738004006096,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,1,13,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12932",53,36,0,1,34.2118622252319,89.1263014999921,"Smooth","Max. Reward Condition",40,"1",3,1,12,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12933",53,37,3,0,97.583648923209,97.583648923209,"Smooth","Max. Reward Condition",40,"1",3,1,4,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12934",53,38,10,2,70.0423568735704,97.583648923209,"Smooth","Max. Reward Condition",40,"1",3,1,33,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12935",53,39,0,7,53.356093557038,97.583648923209,"Smooth","Max. Reward Condition",40,"1",3,2,78,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12936",53,40,3,7,47.7463601435807,97.583648923209,"Smooth","Max. Reward Condition",40,"1",3,2,81,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12937",53,41,3,8,53.8579268684966,97.583648923209,"Smooth","Max. Reward Condition",40,"1",3,1,92,417,"Long",27.4641071712985,NA,0.00673839019488596,44.7085050569496,"localBMT"
"12938",53,1,2,5,56.5876259672817,56.5876259672817,"Smooth","Max. Reward Condition",20,"2",8,NA,58,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12939",53,2,9,9,58.9950092264249,58.9950092264249,"Smooth","Max. Reward Condition",20,"2",8,13,109,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12940",53,3,9,10,79.9937143258975,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,1,120,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12941",53,4,7,4,18.2419244759764,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,2,52,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12942",53,5,6,2,51.9447585252096,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,1,29,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12943",53,6,1,7,68.9497742799192,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,1,79,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12944",53,7,1,6,60.4391491672221,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,1,68,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12945",53,8,3,3,58.6879465413087,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,1,37,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12946",53,9,3,2,64.0685374813147,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,1,26,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12947",53,10,5,6,48.0150978199453,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,4,72,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12948",53,11,5,7,65.0221766186285,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,5,83,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12949",53,12,6,7,59.0991994328409,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,1,84,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12950",53,13,6,6,40.8047558640332,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,2,73,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12951",53,14,5,4,30.0189003767715,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,2,50,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12952",53,15,5,3,40.440081919034,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,1,39,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12953",53,16,3,10,67.2830597882211,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,1,114,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12954",53,17,2,10,71.7231621660827,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,1,113,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12955",53,18,2,9,76.6122956524742,79.9937143258975,"Smooth","Max. Reward Condition",20,"2",8,1,102,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12956",53,19,1,9,84.50922763101,84.50922763101,"Smooth","Max. Reward Condition",20,"2",8,1,101,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12957",53,20,0,9,77.4018739566116,84.50922763101,"Smooth","Max. Reward Condition",20,"2",8,1,100,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12958",53,21,0,10,81.3514743848773,84.50922763101,"Smooth","Max. Reward Condition",20,"2",8,2,111,418,"Short",25.7279122092918,NA,0.00678357892191502,44.6439987003409,"localBMT"
"12959",53,1,9,4,71.5074593460302,71.5074593460302,"Smooth","Max. Reward Condition",40,"3",9,NA,54,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12960",53,2,6,4,38.5304070095755,71.5074593460302,"Smooth","Max. Reward Condition",40,"3",9,1,51,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12961",53,3,6,1,43.6004401749148,71.5074593460302,"Smooth","Max. Reward Condition",40,"3",9,2,18,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12962",53,4,5,4,22.8834300435113,71.5074593460302,"Smooth","Max. Reward Condition",40,"3",9,1,50,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12963",53,5,5,5,56.3628857545016,71.5074593460302,"Smooth","Max. Reward Condition",40,"3",9,1,61,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12964",53,6,3,3,8.62734276723144,71.5074593460302,"Smooth","Max. Reward Condition",40,"3",9,3,37,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12965",53,7,5,2,14.040376416569,71.5074593460302,"Smooth","Max. Reward Condition",40,"3",9,2,28,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12966",53,8,4,2,16.5263308061056,71.5074593460302,"Smooth","Max. Reward Condition",40,"3",9,1,27,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12967",53,9,5,6,84.0877452744265,84.0877452744265,"Smooth","Max. Reward Condition",40,"3",9,2,72,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12968",53,10,0,3,51.1586057520976,84.0877452744265,"Smooth","Max. Reward Condition",40,"3",9,2,34,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12969",53,11,1,10,73.936342939428,84.0877452744265,"Smooth","Max. Reward Condition",40,"3",9,9,112,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12970",53,12,2,1,73.4356003532546,84.0877452744265,"Smooth","Max. Reward Condition",40,"3",9,6,14,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12971",53,13,5,8,89.8147941722478,89.8147941722478,"Smooth","Max. Reward Condition",40,"3",9,6,94,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12972",53,14,2,0,82.99165367156,89.8147941722478,"Smooth","Max. Reward Condition",40,"3",9,4,3,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12973",53,15,7,1,52.0745292495482,89.8147941722478,"Smooth","Max. Reward Condition",40,"3",9,1,19,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12974",53,16,9,5,68.7626332353478,89.8147941722478,"Smooth","Max. Reward Condition",40,"3",9,1,65,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12975",53,17,8,9,59.9719081714886,89.8147941722478,"Smooth","Max. Reward Condition",40,"3",9,1,108,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12976",53,18,1,0,96.1763779607448,96.1763779607448,"Smooth","Max. Reward Condition",40,"3",9,2,2,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12977",53,19,8,4,61.2832074630262,96.1763779607448,"Smooth","Max. Reward Condition",40,"3",9,1,53,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12978",53,20,6,7,83.2515957689219,96.1763779607448,"Smooth","Max. Reward Condition",40,"3",9,3,84,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12979",53,21,3,6,61.959825137981,96.1763779607448,"Smooth","Max. Reward Condition",40,"3",9,12,70,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
"12980",53,22,6,6,79.3889349418662,96.1763779607448,"Smooth","Max. Reward Condition",40,"3",9,1,73,419,"Long",29.5533909144286,NA,0.00673953664294995,44.7367934863654,"localBMT"
