"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9245",38,7,5,0,56.1585089461842,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,1,6,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9246",38,8,6,3,37.844284646605,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,1,40,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9247",38,9,6,4,37.6295698277847,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,1,51,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9248",38,10,5,5,57.0277527482463,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,2,61,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9249",38,11,5,4,48.7925648724665,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,3,50,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9250",38,12,5,3,44.6679802950537,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,1,39,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9251",38,13,4,3,51.820670201113,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,1,38,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9252",38,14,4,4,51.5691377157373,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,2,49,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9253",38,15,9,6,21.2097292021091,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,1,76,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9254",38,16,9,7,20.4508820626864,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,1,87,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9255",38,17,0,3,11.2595572453005,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,1,34,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9256",38,18,0,4,0.40664252634226,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,11,45,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9257",38,19,0,5,20.8634297162777,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,1,56,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9258",38,20,3,5,44.593886419589,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,1,59,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9259",38,21,3,6,50.3096221217275,70.9363945873359,"Smooth","Max. Reward Condition",20,"3",13,1,70,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9260",38,1,4,2,59.9502814479107,59.9502814479107,"Smooth","Max. Reward Condition",40,"4",8,NA,27,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9261",38,2,5,2,54.8362235775719,59.9502814479107,"Smooth","Max. Reward Condition",40,"4",8,10,28,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9262",38,3,3,6,45.8354345504904,59.9502814479107,"Smooth","Max. Reward Condition",40,"4",8,10,70,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9263",38,4,4,6,44.5675013214099,59.9502814479107,"Smooth","Max. Reward Condition",40,"4",8,1,71,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9264",38,5,4,5,35.930520174657,59.9502814479107,"Smooth","Max. Reward Condition",40,"4",8,2,60,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9265",38,6,5,5,33.0126496389291,59.9502814479107,"Smooth","Max. Reward Condition",40,"4",8,3,61,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9266",38,7,5,4,30.0189003767715,59.9502814479107,"Smooth","Max. Reward Condition",40,"4",8,7,50,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9267",38,8,2,0,77.9315899171338,77.9315899171338,"Smooth","Max. Reward Condition",40,"4",8,5,3,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9268",38,9,1,0,92.1606614428752,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,4,2,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9269",38,10,8,9,57.4756229779388,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,108,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9270",38,11,8,8,32.9326760979808,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,97,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9271",38,12,6,9,77.4487398793945,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,2,106,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9272",38,13,5,9,78.5062562176597,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,105,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9273",38,14,5,8,75.7177219021004,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,94,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9274",38,15,4,8,69.9315823333443,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,93,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9275",38,16,3,8,67.4943497382109,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,92,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9276",38,17,1,8,79.9970506257152,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,13,90,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9277",38,18,2,8,73.7096548864584,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,91,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9278",38,19,2,9,76.6122956524742,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,102,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9279",38,20,0,10,81.3514743848773,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,111,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9280",38,21,1,10,82.1094518991822,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,2,112,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9281",38,22,2,10,71.7231621660827,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,113,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9282",38,23,4,9,73.5834400524308,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,104,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9283",38,24,6,2,51.9447585252096,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,29,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9284",38,25,7,2,50.8287658722826,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,30,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9285",38,26,8,2,46.8607383997992,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,9,31,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9286",38,27,8,3,37.1287935512952,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,17,42,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9287",38,28,7,3,36.0908945582517,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,41,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9288",38,29,6,3,35.9468056407664,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,40,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9289",38,30,1,1,82.2256849947195,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,13,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9290",38,31,0,1,83.2815084140377,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,3,12,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9291",38,32,2,7,63.3542946167672,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,80,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9292",38,33,1,7,68.9497742799192,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,2,79,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9293",38,34,5,10,75.3221990349272,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,116,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9294",38,35,6,10,77.7430216225524,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,117,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9295",38,36,7,10,75.8902893766376,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,3,118,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9296",38,37,8,2,46.8607383997992,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,31,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9297",38,38,8,1,49.3282017111043,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,9,20,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9298",38,39,0,5,57.9405387030985,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,11,56,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9299",38,40,0,6,57.1479980179117,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,67,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9300",38,41,0,7,61.9558391466728,92.1606614428752,"Smooth","Max. Reward Condition",40,"4",8,1,78,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9301",38,1,10,3,82.5736423945629,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,NA,44,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9302",38,2,9,3,74.6761436378429,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,10,43,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9303",38,3,8,3,53.1715453340541,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,1,42,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9304",38,4,8,2,52.8784145626447,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,2,31,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9305",38,5,8,1,59.0879116753168,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,1,20,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9306",38,6,6,8,13.7045297990993,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,3,95,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9307",38,7,9,4,80.3663242807725,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,1,54,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9308",38,8,3,9,11.8938599337925,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,2,103,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9309",38,9,3,8,6.26675270193031,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,1,92,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9310",38,10,4,8,10.6574108240232,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,2,93,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9311",38,11,4,9,17.3204246503954,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,1,104,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9312",38,12,5,9,15.7066357892147,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,2,105,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9313",38,13,5,10,26.312419614727,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,3,116,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9314",38,14,9,8,38.0342011328752,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,1,98,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9315",38,15,9,6,53.28692676374,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,1,76,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9316",38,16,9,5,73.2677951129615,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,1,65,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9317",38,17,8,5,56.291271696105,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,4,64,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9318",38,18,8,4,58.405948938327,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,1,53,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9319",38,19,7,4,38.9221663584949,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,9,52,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9320",38,20,7,5,39.891114034994,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,2,63,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9321",38,21,6,5,41.2166168822719,82.5736423945629,"Smooth","Max. Reward Condition",20,"5",10,1,62,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9322",38,1,4,4,9.9678010126457,9.9678010126457,"Smooth","Max. Reward Condition",40,"6",9,NA,49,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9323",38,2,4,5,41.1646447114209,41.1646447114209,"Smooth","Max. Reward Condition",40,"6",9,7,60,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9324",38,3,3,5,32.2817394723175,41.1646447114209,"Smooth","Max. Reward Condition",40,"6",9,8,59,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9325",38,4,5,2,14.040376416569,41.1646447114209,"Smooth","Max. Reward Condition",40,"6",9,1,28,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9326",38,5,3,2,30.8192528193921,41.1646447114209,"Smooth","Max. Reward Condition",40,"6",9,1,26,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9327",38,6,3,3,8.62734276723144,41.1646447114209,"Smooth","Max. Reward Condition",40,"6",9,3,37,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9328",38,7,4,3,0,41.1646447114209,"Smooth","Max. Reward Condition",40,"6",9,1,38,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9329",38,8,9,9,68.2629792477627,68.2629792477627,"Smooth","Max. Reward Condition",40,"6",9,1,109,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9330",38,9,7,4,50.830318465912,68.2629792477627,"Smooth","Max. Reward Condition",40,"6",9,1,52,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9331",38,10,6,10,66.1466049241156,68.2629792477627,"Smooth","Max. Reward Condition",40,"6",9,1,117,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9332",38,11,7,10,57.7850913854971,68.2629792477627,"Smooth","Max. Reward Condition",40,"6",9,1,118,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9333",38,12,10,6,77.0311284475392,77.0311284475392,"Smooth","Max. Reward Condition",40,"6",9,6,77,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9334",38,13,10,5,74.561378853088,77.0311284475392,"Smooth","Max. Reward Condition",40,"6",9,1,66,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9335",38,14,9,5,68.7626332353478,77.0311284475392,"Smooth","Max. Reward Condition",40,"6",9,1,65,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9336",38,15,9,4,71.5074593460302,77.0311284475392,"Smooth","Max. Reward Condition",40,"6",9,1,54,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9337",38,16,9,3,77.4552423333355,77.4552423333355,"Smooth","Max. Reward Condition",40,"6",9,2,43,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9338",38,17,8,3,61.27750537765,77.4552423333355,"Smooth","Max. Reward Condition",40,"6",9,1,42,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9339",38,18,10,3,89.2099031956516,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,2,44,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9340",38,19,10,0,75.4082318673223,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,11,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9341",38,20,8,5,62.5802986540576,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,2,64,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9342",38,21,8,4,61.2832074630262,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,2,53,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9343",38,22,5,1,39.9963253013791,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,3,17,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9344",38,23,2,4,19.6807954574972,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,3,47,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9345",38,24,2,3,25.946903811515,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,36,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9346",38,25,2,7,78.1423060298135,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,80,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9347",38,26,1,7,79.3874733257513,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,79,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9348",38,27,2,8,84.5084021872626,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,4,91,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9349",38,28,3,8,83.8265228990571,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,92,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9350",38,29,3,7,80.429455535535,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,9,81,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9351",38,30,4,7,88.5673923917185,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,5,82,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9352",38,31,4,6,73.0613952063582,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,71,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9353",38,32,5,6,84.0877452744265,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,3,72,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9354",38,33,3,6,61.959825137981,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,9,70,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9355",38,34,2,5,35.9536280702775,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,58,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9356",38,35,0,9,81.1536400732102,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,100,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9357",38,36,0,8,85.4832223257274,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,89,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9358",38,37,1,8,85.9526285353463,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,90,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9359",38,38,5,5,56.3628857545016,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,61,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9360",38,39,5,3,4.84332083498269,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,39,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9361",38,40,6,3,21.6030185542969,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,2,40,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9362",38,41,6,2,25.4042537798417,89.2099031956516,"Smooth","Max. Reward Condition",40,"6",9,1,29,302,"Long",18.4089925918281,NA,0.00673983058094165,44.7507248005493,"localBMT"
"9363",38,1,8,7,86.9363768569615,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,NA,86,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9364",38,2,5,7,36.1504862011039,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,6,83,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9365",38,3,5,8,28.1271852855264,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,94,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9366",38,4,1,2,54.9356061829637,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,24,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9367",38,5,1,1,46.6958063157821,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,13,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9368",38,6,2,1,49.3032842688168,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,14,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9369",38,7,2,0,34.3163493583172,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,3,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9370",38,8,6,0,73.7329560537131,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,7,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9371",38,9,7,0,78.4612315214099,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,8,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9372",38,10,8,1,60.9621464934258,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,20,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9373",38,11,8,0,61.2941011751984,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,9,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9374",38,12,5,6,45.6702609724688,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,2,72,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9375",38,13,4,6,46.005814257047,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,71,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9376",38,14,4,5,61.3178573116369,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,60,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9377",38,15,2,9,55.3545397109877,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,102,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9378",38,16,5,4,57.4909112397759,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,6,50,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9379",38,17,5,5,51.5500298824897,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,9,61,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9380",38,18,5,3,67.8166528003878,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,39,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9381",38,19,1,1,46.6958063157821,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,3,13,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9382",38,20,1,0,39.3456595616725,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,2,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9383",38,21,4,1,62.9204407594064,86.9363768569615,"Smooth","Max. Reward Condition",20,"7",2,1,16,303,"Short",18.9411337847368,NA,0.00674802159373837,44.5971379073614,"localBMT"
"9384",38,1,7,1,81.7553450878097,81.7553450878097,"Smooth","Max. Reward Condition",40,"8",17,NA,19,304,"Long",17.4227459162682,NA,0.00674224487442173,44.7006391696488,"localBMT"
"9385",38,2,7,2,100,100,"Smooth","Max. Reward Condition",40,"8",17,7,30,304,"Long",17.4227459162682,NA,0.00674224487442173,44.7006391696488,"localBMT"
"9386",38,3,7,1,81.7553450878097,100,"Smooth","Max. Reward Condition",40,"8",17,1,19,304,"Long",17.4227459162682,NA,0.00674224487442173,44.7006391696488,"localBMT"
"9387",38,4,6,1,83.5289839901781,100,"Smooth","Max. Reward Condition",40,"8",17,2,18,304,"Long",17.4227459162682,NA,0.00674224487442173,44.7006391696488,"localBMT"
"9388",38,5,8,1,68.6133466936828,100,"Smooth","Max. Reward Condition",40,"8",17,1,20,304,"Long",17.4227459162682,NA,0.00674224487442173,44.7006391696488,"localBMT"
"9389",38,6,8,2,86.8207698760374,100,"Smooth","Max. Reward Condition",40,"8",17,9,31,304,"Long",17.4227459162682,NA,0.00674224487442173,44.7006391696488,"localBMT"
