"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8832",36,7,6,2,24.0265388631754,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,11,29,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8833",36,8,9,6,46.7105802523154,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,1,76,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8834",36,9,5,10,27.0731077876455,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,2,116,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8835",36,10,6,0,37.7168186975526,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,1,7,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8836",36,11,2,4,35.9082246738817,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,1,47,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8837",36,12,2,0,34.0203157022651,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,1,3,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8838",36,13,8,9,44.1981806048447,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,1,108,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8839",36,14,4,6,56.6641694320835,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,1,71,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8840",36,15,1,1,48.0935875031168,74.4058624133972,"Rough","Max. Reward Condition",40,"6",18,4,13,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8841",36,16,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,10,15,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8842",36,17,4,8,45.2794014613118,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,2,93,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8843",36,18,0,1,37.2422418931396,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,2,12,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8844",36,19,7,5,34.8171406531834,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,1,63,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8845",36,20,5,4,37.8791272787462,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,2,50,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8846",36,21,7,1,20.2621772906114,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,2,19,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8847",36,22,6,4,24.0248838436953,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,1,51,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8848",36,23,4,5,66.1329906623103,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,2,60,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8849",36,24,9,5,25.5809293587448,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,5,65,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8850",36,25,3,4,56.8504124991032,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,7,48,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8851",36,26,4,10,41.5348285805763,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,3,115,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8852",36,27,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,13,26,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8853",36,28,7,10,39.5407952471519,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,0,118,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8854",36,29,5,5,61.5391732787472,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,8,61,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8855",36,30,8,7,51.6253344127728,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,86,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8856",36,31,7,6,35.0970793586,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,74,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8857",36,32,9,3,52.6770087163606,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,43,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8858",36,33,0,3,20.6322691826754,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,34,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8859",36,34,2,1,70.0239835784985,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,14,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8860",36,35,2,3,53.5961483472986,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,36,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8861",36,36,1,4,5.78214672223985,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,46,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8862",36,37,0,7,18.2389240639338,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,78,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8863",36,38,6,10,34.4746445894491,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,117,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8864",36,39,2,8,43.6561164584679,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,3,91,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8865",36,40,2,10,25.2569128061938,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,4,113,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8866",36,41,4,7,47.8263633972584,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,5,82,286,"Long",0.0756770312149981,NA,0.0116926506027421,29.3163777004337,"BMT"
"8867",36,1,2,7,48.3499832145675,48.3499832145675,"Rough","Max. Reward Condition",20,"7",8,NA,80,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8868",36,2,0,5,72.1267915674782,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,6,56,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8869",36,3,3,3,52.6628186310928,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,4,37,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8870",36,4,6,1,48.2263547700318,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,5,18,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8871",36,5,5,10,46.4586554902202,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,4,116,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8872",36,6,4,1,24.2436731620906,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,9,16,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8873",36,7,8,0,19.9542007611665,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,5,9,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8874",36,8,5,3,43.5148638021869,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,5,39,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8875",36,9,9,1,51.1161820645571,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,1,21,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8876",36,10,5,7,35.7264911415369,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,2,83,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8877",36,11,1,5,69.9793335818367,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,2,57,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8878",36,12,0,1,40.9480065952068,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,2,12,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8879",36,13,6,4,36.4469567949386,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,12,51,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8880",36,14,7,7,17.1903965403995,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,1,85,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8881",36,15,10,6,58.4861545371747,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,1,77,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8882",36,16,6,3,42.0646455997222,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,2,40,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8883",36,17,2,8,33.284084895173,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,2,91,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8884",36,18,6,9,54.5546785707911,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,1,106,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8885",36,19,4,4,51.2326654593487,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,2,49,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8886",36,20,10,7,59.5768375787062,72.1267915674782,"Rough","Max. Reward Condition",20,"7",8,2,88,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8887",36,21,3,5,100,100,"Rough","Max. Reward Condition",20,"7",8,5,59,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8888",36,1,7,2,45.3020225853978,45.3020225853978,"Rough","Max. Reward Condition",40,"8",9,NA,30,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8889",36,2,9,3,52.5751779693642,52.5751779693642,"Rough","Max. Reward Condition",40,"8",9,1,43,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8890",36,3,8,8,67.1128582001085,67.1128582001085,"Rough","Max. Reward Condition",40,"8",9,2,97,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8891",36,4,1,5,55.4257093623145,67.1128582001085,"Rough","Max. Reward Condition",40,"8",9,3,57,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8892",36,5,6,6,30.335879587278,67.1128582001085,"Rough","Max. Reward Condition",40,"8",9,1,73,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8893",36,6,5,2,51.6174788041229,67.1128582001085,"Rough","Max. Reward Condition",40,"8",9,2,28,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8894",36,7,1,9,56.0236308128228,67.1128582001085,"Rough","Max. Reward Condition",40,"8",9,2,101,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8895",36,8,5,2,51.6174788041229,67.1128582001085,"Rough","Max. Reward Condition",40,"8",9,1,28,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8896",36,9,1,6,71.1930582119882,71.1930582119882,"Rough","Max. Reward Condition",40,"8",9,11,68,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8897",36,10,5,3,31.7363408535339,71.1930582119882,"Rough","Max. Reward Condition",40,"8",9,1,39,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8898",36,11,4,0,79.9431598436755,79.9431598436755,"Rough","Max. Reward Condition",40,"8",9,2,5,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8899",36,12,0,6,96.5524227911389,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,67,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8900",36,13,10,10,20.1449124623771,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,121,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8901",36,14,3,10,39.8581222940404,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,114,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8902",36,15,0,10,40.1320586753249,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,111,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8903",36,16,7,1,45.4129619985676,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,19,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8904",36,17,7,7,34.6539502400698,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,85,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8905",36,18,7,10,78.998388653825,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,118,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8906",36,19,6,9,70.5892702957914,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,4,106,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8907",36,20,4,3,30.449935821985,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,5,38,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8908",36,21,4,2,55.6576112274651,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,3,27,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8909",36,22,8,6,1.80796018647668,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,6,75,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8910",36,23,8,9,64.9640361511548,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,108,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8911",36,24,10,3,28.0037204765752,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,44,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8912",36,25,2,4,13.5403872252535,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,47,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8913",36,26,0,7,63.762860531431,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,78,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8914",36,27,10,5,57.8728197854694,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,6,66,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8915",36,28,4,6,36.2825140010078,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,71,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8916",36,29,3,7,43.3114026076978,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,81,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8917",36,30,5,10,51.4501450041282,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,3,116,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8918",36,31,6,0,42.0165877631551,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,7,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8919",36,32,8,2,56.8753633027435,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,3,31,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8920",36,33,5,0,63.7023993468335,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,6,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8921",36,34,0,5,93.2896159771943,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,56,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8922",36,35,2,2,29.9562633330357,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,25,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8923",36,36,10,4,62.6723256804465,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,3,55,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8924",36,37,3,3,37.5306230011578,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,37,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8925",36,38,6,10,59.0349018269821,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,117,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8926",36,39,9,4,66.4162368396028,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,5,54,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8927",36,40,2,6,36.7603971386675,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,3,69,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8928",36,41,2,0,46.5810288004854,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,8,3,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8929",37,1,5,6,49.4392607625957,49.4392607625957,"Rough","Max. Reward Condition",40,"1",11,NA,72,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8930",37,2,8,1,46.3164104609932,49.4392607625957,"Rough","Max. Reward Condition",40,"1",11,9,20,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8931",37,3,7,2,35.7041281850423,49.4392607625957,"Rough","Max. Reward Condition",40,"1",11,1,30,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8932",37,4,9,9,48.1183497019652,49.4392607625957,"Rough","Max. Reward Condition",40,"1",11,4,109,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8933",37,5,4,2,52.3985197221421,52.3985197221421,"Rough","Max. Reward Condition",40,"1",11,1,27,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8934",37,6,8,2,27.9169058810438,52.3985197221421,"Rough","Max. Reward Condition",40,"1",11,1,31,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8935",37,7,2,1,38.8443744327322,52.3985197221421,"Rough","Max. Reward Condition",40,"1",11,4,14,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8936",37,8,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8937",37,9,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8938",37,10,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8939",37,11,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8940",37,12,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8941",37,13,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,3,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8942",37,14,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8943",37,15,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,2,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8944",37,16,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8945",37,17,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8946",37,18,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8947",37,19,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8948",37,20,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8949",37,21,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,2,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8950",37,22,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8951",37,23,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8952",37,24,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8953",37,25,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8954",37,26,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8955",37,27,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8956",37,28,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,3,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8957",37,29,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,1,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8958",37,30,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8959",37,31,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8960",37,32,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8961",37,33,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8962",37,34,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8963",37,35,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8964",37,36,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8965",37,37,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8966",37,38,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8967",37,39,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8968",37,40,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8969",37,41,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8970",37,1,6,5,34.8312473198158,34.8312473198158,"Rough","Max. Reward Condition",20,"2",3,NA,62,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8971",37,2,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",20,"2",3,1,117,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8972",37,3,5,1,10.7719922717038,74.9768973404555,"Rough","Max. Reward Condition",20,"2",3,0,17,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8973",37,4,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",20,"2",3,0,117,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8974",37,5,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",20,"2",3,0,117,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8975",37,6,3,6,46.2251084893925,74.9768973404555,"Rough","Max. Reward Condition",20,"2",3,0,70,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8976",37,7,1,10,28.6584716384155,74.9768973404555,"Rough","Max. Reward Condition",20,"2",3,0,112,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8977",37,8,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",20,"2",3,0,117,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8978",37,9,1,6,53.9545018357503,74.9768973404555,"Rough","Max. Reward Condition",20,"2",3,1,68,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
