"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12022",49,15,6,2,96.4479690873783,96.4479690873783,"Smooth","Avg. Reward Condition",20,"4",17,1,29,388,"Short",0.0669030221799362,0.770317418468326,NA,0.511291011322851,"localGP"
"12023",49,16,7,2,100,100,"Smooth","Avg. Reward Condition",20,"4",17,1,30,388,"Short",0.0669030221799362,0.770317418468326,NA,0.511291011322851,"localGP"
"12024",49,17,7,3,87.0553952809345,100,"Smooth","Avg. Reward Condition",20,"4",17,1,41,388,"Short",0.0669030221799362,0.770317418468326,NA,0.511291011322851,"localGP"
"12025",49,18,7,2,100,100,"Smooth","Avg. Reward Condition",20,"4",17,2,30,388,"Short",0.0669030221799362,0.770317418468326,NA,0.511291011322851,"localGP"
"12026",49,19,6,3,77.6943761944217,100,"Smooth","Avg. Reward Condition",20,"4",17,1,40,388,"Short",0.0669030221799362,0.770317418468326,NA,0.511291011322851,"localGP"
"12027",49,20,6,4,46.1706494795548,100,"Smooth","Avg. Reward Condition",20,"4",17,1,51,388,"Short",0.0669030221799362,0.770317418468326,NA,0.511291011322851,"localGP"
"12028",49,21,7,4,56.6212677479783,100,"Smooth","Avg. Reward Condition",20,"4",17,5,52,388,"Short",0.0669030221799362,0.770317418468326,NA,0.511291011322851,"localGP"
"12029",49,1,2,1,47.6768166599635,47.6768166599635,"Smooth","Avg. Reward Condition",40,"5",6,NA,14,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12030",49,2,2,2,43.7771043890656,47.6768166599635,"Smooth","Avg. Reward Condition",40,"5",6,1,25,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12031",49,3,3,1,54.7274205285189,54.7274205285189,"Smooth","Avg. Reward Condition",40,"5",6,2,15,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12032",49,4,3,2,43.3539658345844,54.7274205285189,"Smooth","Avg. Reward Condition",40,"5",6,2,26,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12033",49,5,7,10,3.33654568061377,54.7274205285189,"Smooth","Avg. Reward Condition",40,"5",6,1,118,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12034",49,6,7,9,32.5199855204638,54.7274205285189,"Smooth","Avg. Reward Condition",40,"5",6,9,107,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12035",49,7,9,10,12.2973789247923,54.7274205285189,"Smooth","Avg. Reward Condition",40,"5",6,4,120,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12036",49,8,2,7,67.0243242499225,67.0243242499225,"Smooth","Avg. Reward Condition",40,"5",6,1,80,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12037",49,9,3,7,70.6474739861975,70.6474739861975,"Smooth","Avg. Reward Condition",40,"5",6,1,81,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12038",49,10,7,7,55.1563108574584,70.6474739861975,"Smooth","Avg. Reward Condition",40,"5",6,1,85,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12039",49,11,8,7,33.5605321139474,70.6474739861975,"Smooth","Avg. Reward Condition",40,"5",6,1,86,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12040",49,12,8,6,37.1042230009281,70.6474739861975,"Smooth","Avg. Reward Condition",40,"5",6,1,75,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12041",49,13,9,6,24.9994279323734,70.6474739861975,"Smooth","Avg. Reward Condition",40,"5",6,1,76,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12042",49,14,9,4,76.0325318191073,76.0325318191073,"Smooth","Avg. Reward Condition",40,"5",6,1,54,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12043",49,15,9,3,78.1872260870412,78.1872260870412,"Smooth","Avg. Reward Condition",40,"5",6,1,43,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12044",49,16,10,3,40.7567775242274,78.1872260870412,"Smooth","Avg. Reward Condition",40,"5",6,1,44,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12045",49,17,10,4,34.10817450425,78.1872260870412,"Smooth","Avg. Reward Condition",40,"5",6,1,55,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12046",49,18,4,1,62.3935124626488,78.1872260870412,"Smooth","Avg. Reward Condition",40,"5",6,2,16,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12047",49,19,4,2,36.9537710320489,78.1872260870412,"Smooth","Avg. Reward Condition",40,"5",6,1,27,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12048",49,20,8,4,97.0826071590355,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,53,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12049",49,21,8,3,96.7759200030511,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,2,42,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12050",49,22,7,3,83.0785227864964,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,3,41,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12051",49,23,7,4,83.846130177194,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,52,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12052",49,24,7,5,63.1922562158862,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,63,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12053",49,25,6,5,46.474205880456,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,62,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12054",49,26,6,4,48.6876900257198,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,1,51,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12055",49,27,6,3,48.5714004605083,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,2,40,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12056",49,28,6,1,68.8772316031064,97.0826071590355,"Smooth","Avg. Reward Condition",40,"5",6,6,18,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12057",49,29,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"5",6,1,7,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12058",49,30,5,0,100,100,"Smooth","Avg. Reward Condition",40,"5",6,3,6,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12059",49,31,4,0,82.8138807844756,100,"Smooth","Avg. Reward Condition",40,"5",6,1,5,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12060",49,32,6,7,69.2850731622531,100,"Smooth","Avg. Reward Condition",40,"5",6,1,84,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12061",49,33,6,8,71.1588198470103,100,"Smooth","Avg. Reward Condition",40,"5",6,4,95,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12062",49,34,10,8,39.7471134895533,100,"Smooth","Avg. Reward Condition",40,"5",6,1,99,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12063",49,35,2,10,32.9802157023754,100,"Smooth","Avg. Reward Condition",40,"5",6,2,113,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12064",49,36,1,10,27.2777920836728,100,"Smooth","Avg. Reward Condition",40,"5",6,1,112,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12065",49,37,2,9,41.0842808934816,100,"Smooth","Avg. Reward Condition",40,"5",6,2,102,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12066",49,38,1,2,39.0833518689518,100,"Smooth","Avg. Reward Condition",40,"5",6,1,24,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12067",49,39,0,2,33.904920789104,100,"Smooth","Avg. Reward Condition",40,"5",6,1,23,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12068",49,40,8,0,47.9314482680091,100,"Smooth","Avg. Reward Condition",40,"5",6,1,9,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12069",49,41,8,2,73.4378420337566,100,"Smooth","Avg. Reward Condition",40,"5",6,6,31,389,"Long",0.0826502520472236,0.673117395600366,NA,0.526834408323002,"localGP"
"12070",49,1,1,1,59.9738004006096,59.9738004006096,"Smooth","Avg. Reward Condition",20,"6",3,NA,13,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12071",49,2,0,1,34.2118622252319,59.9738004006096,"Smooth","Avg. Reward Condition",20,"6",3,1,12,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12072",49,3,0,2,21.6536079243219,59.9738004006096,"Smooth","Avg. Reward Condition",20,"6",3,2,23,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12073",49,4,3,1,100,100,"Smooth","Avg. Reward Condition",20,"6",3,1,15,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12074",49,5,4,1,89.1263014999921,100,"Smooth","Avg. Reward Condition",20,"6",3,1,16,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12075",49,6,4,0,86.1348455083405,100,"Smooth","Avg. Reward Condition",20,"6",3,1,5,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12076",49,7,3,0,97.583648923209,100,"Smooth","Avg. Reward Condition",20,"6",3,1,4,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12077",49,8,2,0,87.9188429395897,100,"Smooth","Avg. Reward Condition",20,"6",3,1,3,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12078",49,9,2,1,89.1586329557553,100,"Smooth","Avg. Reward Condition",20,"6",3,2,14,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12079",49,10,2,2,73.3182204892356,100,"Smooth","Avg. Reward Condition",20,"6",3,4,25,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12080",49,11,3,1,100,100,"Smooth","Avg. Reward Condition",20,"6",3,1,15,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12081",49,12,3,1,100,100,"Smooth","Avg. Reward Condition",20,"6",3,1,15,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12082",49,13,3,2,85.6189158120288,100,"Smooth","Avg. Reward Condition",20,"6",3,1,26,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12083",49,14,7,10,4.38210060298794,100,"Smooth","Avg. Reward Condition",20,"6",3,2,118,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12084",49,15,7,8,6.40532739121419,100,"Smooth","Avg. Reward Condition",20,"6",3,1,96,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12085",49,16,7,7,11.9348954989662,100,"Smooth","Avg. Reward Condition",20,"6",3,2,85,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12086",49,17,10,3,75.347861402667,100,"Smooth","Avg. Reward Condition",20,"6",3,1,44,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12087",49,18,10,2,70.0423568735704,100,"Smooth","Avg. Reward Condition",20,"6",3,2,33,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12088",49,19,9,2,59.6010983187463,100,"Smooth","Avg. Reward Condition",20,"6",3,1,32,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12089",49,20,2,5,50.1690721941916,100,"Smooth","Avg. Reward Condition",20,"6",3,5,58,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12090",49,21,3,9,58.5572720156124,100,"Smooth","Avg. Reward Condition",20,"6",3,1,103,390,"Short",0.0723876525352194,0.810084940954211,NA,0.502618623179277,"localGP"
"12091",49,1,4,8,87.0912601993762,87.0912601993762,"Smooth","Avg. Reward Condition",40,"7",9,NA,93,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12092",49,2,3,8,83.8265228990571,87.0912601993762,"Smooth","Avg. Reward Condition",40,"7",9,1,92,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12093",49,3,3,7,80.429455535535,87.0912601993762,"Smooth","Avg. Reward Condition",40,"7",9,1,81,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12094",49,4,4,7,88.5673923917185,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,1,82,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12095",49,5,4,6,73.0613952063582,88.5673923917185,"Smooth","Avg. Reward Condition",40,"7",9,2,71,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12096",49,6,5,7,94.0233161374447,94.0233161374447,"Smooth","Avg. Reward Condition",40,"7",9,0,83,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12097",49,7,5,6,84.0877452744265,94.0233161374447,"Smooth","Avg. Reward Condition",40,"7",9,1,72,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12098",49,8,6,6,79.3889349418662,94.0233161374447,"Smooth","Avg. Reward Condition",40,"7",9,2,73,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12099",49,9,6,7,83.2515957689219,94.0233161374447,"Smooth","Avg. Reward Condition",40,"7",9,1,84,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12100",49,10,5,7,94.0233161374447,94.0233161374447,"Smooth","Avg. Reward Condition",40,"7",9,1,83,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12101",49,11,5,8,89.8147941722478,94.0233161374447,"Smooth","Avg. Reward Condition",40,"7",9,6,94,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12102",49,12,1,2,66.7268554315707,94.0233161374447,"Smooth","Avg. Reward Condition",40,"7",9,0,24,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12103",49,13,1,1,87.9471121061522,94.0233161374447,"Smooth","Avg. Reward Condition",40,"7",9,1,13,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12104",49,14,0,1,92.6184677065751,94.0233161374447,"Smooth","Avg. Reward Condition",40,"7",9,1,12,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12105",49,15,0,2,72.5513293827633,94.0233161374447,"Smooth","Avg. Reward Condition",40,"7",9,1,23,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12106",49,16,0,1,92.6184677065751,94.0233161374447,"Smooth","Avg. Reward Condition",40,"7",9,1,12,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12107",49,17,0,0,100,100,"Smooth","Avg. Reward Condition",40,"7",9,1,1,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12108",49,18,1,0,96.1763779607448,100,"Smooth","Avg. Reward Condition",40,"7",9,2,2,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12109",49,19,2,0,82.99165367156,100,"Smooth","Avg. Reward Condition",40,"7",9,1,3,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12110",49,20,3,0,69.2552461235891,100,"Smooth","Avg. Reward Condition",40,"7",9,1,4,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12111",49,21,3,1,56.3241685928392,100,"Smooth","Avg. Reward Condition",40,"7",9,7,15,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12112",49,22,2,1,73.4356003532546,100,"Smooth","Avg. Reward Condition",40,"7",9,1,14,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12113",49,23,2,2,50.3305735361556,100,"Smooth","Avg. Reward Condition",40,"7",9,1,25,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12114",49,24,5,2,14.040376416569,100,"Smooth","Avg. Reward Condition",40,"7",9,1,28,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12115",49,25,8,2,63.053413908134,100,"Smooth","Avg. Reward Condition",40,"7",9,2,31,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12116",49,26,9,2,81.0542790459019,100,"Smooth","Avg. Reward Condition",40,"7",9,2,32,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12117",49,27,9,3,77.4552423333355,100,"Smooth","Avg. Reward Condition",40,"7",9,3,43,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12118",49,28,10,3,89.2099031956516,100,"Smooth","Avg. Reward Condition",40,"7",9,2,44,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12119",49,29,10,4,79.279701762806,100,"Smooth","Avg. Reward Condition",40,"7",9,1,55,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12120",49,30,9,4,71.5074593460302,100,"Smooth","Avg. Reward Condition",40,"7",9,2,54,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12121",49,31,8,4,61.2832074630262,100,"Smooth","Avg. Reward Condition",40,"7",9,1,53,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12122",49,32,8,5,62.5802986540576,100,"Smooth","Avg. Reward Condition",40,"7",9,3,64,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12123",49,33,3,2,30.8192528193921,100,"Smooth","Avg. Reward Condition",40,"7",9,1,26,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12124",49,34,4,3,0,100,"Smooth","Avg. Reward Condition",40,"7",9,1,38,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12125",49,35,4,4,9.9678010126457,100,"Smooth","Avg. Reward Condition",40,"7",9,1,49,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12126",49,36,10,4,79.279701762806,100,"Smooth","Avg. Reward Condition",40,"7",9,1,55,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12127",49,37,9,4,71.5074593460302,100,"Smooth","Avg. Reward Condition",40,"7",9,1,54,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12128",49,38,9,5,68.7626332353478,100,"Smooth","Avg. Reward Condition",40,"7",9,1,65,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12129",49,39,10,5,74.561378853088,100,"Smooth","Avg. Reward Condition",40,"7",9,1,66,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12130",49,40,10,6,77.0311284475392,100,"Smooth","Avg. Reward Condition",40,"7",9,1,77,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12131",49,41,10,8,77.3391191829287,100,"Smooth","Avg. Reward Condition",40,"7",9,2,99,391,"Long",0.0750838961786972,0.714411135032901,NA,0.528357528924136,"localGP"
"12132",49,1,2,10,37.1937923481574,37.1937923481574,"Smooth","Avg. Reward Condition",20,"8",16,NA,113,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12133",49,2,1,10,42.3238783440393,42.3238783440393,"Smooth","Avg. Reward Condition",20,"8",16,11,112,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12134",49,3,1,0,88.2385935311877,88.2385935311877,"Smooth","Avg. Reward Condition",20,"8",16,5,2,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12135",49,4,1,2,75.1456993385609,88.2385935311877,"Smooth","Avg. Reward Condition",20,"8",16,1,24,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12136",49,5,1,1,90.7651638926642,90.7651638926642,"Smooth","Avg. Reward Condition",20,"8",16,1,13,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12137",49,6,0,1,84.1330502648038,90.7651638926642,"Smooth","Avg. Reward Condition",20,"8",16,1,12,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12138",49,7,0,0,100,100,"Smooth","Avg. Reward Condition",20,"8",16,2,1,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12139",49,8,0,0,100,100,"Smooth","Avg. Reward Condition",20,"8",16,1,1,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12140",49,9,0,0,100,100,"Smooth","Avg. Reward Condition",20,"8",16,1,1,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12141",49,10,0,0,100,100,"Smooth","Avg. Reward Condition",20,"8",16,1,1,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12142",49,11,0,0,100,100,"Smooth","Avg. Reward Condition",20,"8",16,2,1,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12143",49,12,4,1,76.6837505842786,100,"Smooth","Avg. Reward Condition",20,"8",16,1,16,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12144",49,13,4,2,86.1145360207892,100,"Smooth","Avg. Reward Condition",20,"8",16,2,27,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12145",49,14,3,2,88.8779453171033,100,"Smooth","Avg. Reward Condition",20,"8",16,1,26,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12146",49,15,3,3,74.3727014476185,100,"Smooth","Avg. Reward Condition",20,"8",16,2,37,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12147",49,16,3,4,55.7494140054948,100,"Smooth","Avg. Reward Condition",20,"8",16,1,48,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12148",49,17,3,5,45.4487637580182,100,"Smooth","Avg. Reward Condition",20,"8",16,2,59,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12149",49,18,3,6,40.9681943058014,100,"Smooth","Avg. Reward Condition",20,"8",16,1,70,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12150",49,19,7,5,29.4736885343583,100,"Smooth","Avg. Reward Condition",20,"8",16,1,63,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12151",49,20,7,4,25.9723526055205,100,"Smooth","Avg. Reward Condition",20,"8",16,1,52,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12152",49,21,5,3,68.672732360104,100,"Smooth","Avg. Reward Condition",20,"8",16,3,39,392,"Short",0.0692471618118022,0.852868593316179,NA,0.500901742638021,"localGP"
"12153",50,1,5,8,49.7859994292566,49.7859994292566,"Rough","Max. Reward Condition",20,"1",5,NA,94,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12154",50,2,4,9,37.7107355403065,49.7859994292566,"Rough","Max. Reward Condition",20,"1",5,1,104,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12155",50,3,4,8,26.7884131149628,49.7859994292566,"Rough","Max. Reward Condition",20,"1",5,2,93,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12156",50,4,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,2,2,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12157",50,5,2,0,77.0544773481124,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,3,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12158",50,6,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,2,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12159",50,7,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,2,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12160",50,8,0,0,76.5662850402658,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,1,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12161",50,9,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,2,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12162",50,10,1,1,76.3592435056854,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,13,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12163",50,11,2,1,65.1261244784447,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,2,14,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12164",50,12,1,1,76.3592435056854,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,13,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12165",50,13,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,2,2,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12166",50,14,1,8,46.9498069203708,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,9,90,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12167",50,15,1,9,34.121650392825,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,101,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12168",50,16,2,10,8.81939176369258,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,2,113,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12169",50,17,10,6,82.4387014347711,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,77,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12170",50,18,10,5,64.2061057653187,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,2,66,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12171",50,19,9,4,25.6361439984598,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,54,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
"12172",50,20,9,6,62.6880904214702,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,2,76,393,"Short",0.0723351087802855,0.723216959622049,NA,0.344962581664101,"localGP"
