"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7807",32,16,7,3,83.0785227864964,96.7759200030511,"Smooth","Max. Reward Condition",20,"4",6,1,41,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7808",32,17,3,4,8.45349250033461,96.7759200030511,"Smooth","Max. Reward Condition",20,"4",6,2,48,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7809",32,18,8,9,17.8799289418693,96.7759200030511,"Smooth","Max. Reward Condition",20,"4",6,1,108,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7810",32,19,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,1,53,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7811",32,20,2,10,32.9802157023754,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,5,113,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7812",32,21,7,4,83.846130177194,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,2,52,252,"Short",0.00674662220248811,0.408960483172012,NA,0.523648664233698,"GP"
"7813",32,1,6,7,0,0,"Smooth","Max. Reward Condition",40,"5",3,NA,84,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7814",32,2,1,1,59.9738004006096,59.9738004006096,"Smooth","Max. Reward Condition",40,"5",3,1,13,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7815",32,3,5,4,62.344813284087,62.344813284087,"Smooth","Max. Reward Condition",40,"5",3,1,50,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7816",32,4,0,3,12.1537679785032,62.344813284087,"Smooth","Max. Reward Condition",40,"5",3,1,34,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7817",32,5,8,8,28.0630050152174,62.344813284087,"Smooth","Max. Reward Condition",40,"5",3,2,97,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7818",32,6,0,1,34.2118622252319,62.344813284087,"Smooth","Max. Reward Condition",40,"5",3,1,12,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7819",32,7,3,9,58.5572720156124,62.344813284087,"Smooth","Max. Reward Condition",40,"5",3,2,103,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7820",32,8,8,0,57.671290059784,62.344813284087,"Smooth","Max. Reward Condition",40,"5",3,3,9,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7821",32,9,1,5,37.0146802122433,62.344813284087,"Smooth","Max. Reward Condition",40,"5",3,1,57,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7822",32,10,4,1,89.1263014999921,89.1263014999921,"Smooth","Max. Reward Condition",40,"5",3,2,16,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7823",32,11,4,2,81.6389645997103,89.1263014999921,"Smooth","Max. Reward Condition",40,"5",3,2,27,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7824",32,12,3,8,53.8579268684966,89.1263014999921,"Smooth","Max. Reward Condition",40,"5",3,4,92,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7825",32,13,3,1,100,100,"Smooth","Max. Reward Condition",40,"5",3,1,15,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7826",32,14,7,0,52.0530403039561,100,"Smooth","Max. Reward Condition",40,"5",3,6,8,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7827",32,15,3,2,85.6189158120288,100,"Smooth","Max. Reward Condition",40,"5",3,4,26,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7828",32,16,2,1,89.1586329557553,100,"Smooth","Max. Reward Condition",40,"5",3,5,14,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7829",32,17,9,1,54.5560133017862,100,"Smooth","Max. Reward Condition",40,"5",3,1,21,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7830",32,18,3,7,47.7463601435807,100,"Smooth","Max. Reward Condition",40,"5",3,2,81,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7831",32,19,6,4,45.3952154514482,100,"Smooth","Max. Reward Condition",40,"5",3,2,51,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7832",32,20,2,2,73.3182204892356,100,"Smooth","Max. Reward Condition",40,"5",3,3,25,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7833",32,21,3,3,70.4474668115354,100,"Smooth","Max. Reward Condition",40,"5",3,9,37,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7834",32,22,4,10,49.8329446219449,100,"Smooth","Max. Reward Condition",40,"5",3,2,115,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7835",32,23,8,3,59.2411830211905,100,"Smooth","Max. Reward Condition",40,"5",3,1,42,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7836",32,24,4,3,76.1828438179624,100,"Smooth","Max. Reward Condition",40,"5",3,1,38,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7837",32,25,3,0,97.583648923209,100,"Smooth","Max. Reward Condition",40,"5",3,1,4,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7838",32,26,4,0,86.1348455083405,100,"Smooth","Max. Reward Condition",40,"5",3,1,5,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7839",32,27,5,2,68.4589321405997,100,"Smooth","Max. Reward Condition",40,"5",3,1,28,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7840",32,28,2,0,87.9188429395897,100,"Smooth","Max. Reward Condition",40,"5",3,1,3,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7841",32,29,2,9,59.5610668158477,100,"Smooth","Max. Reward Condition",40,"5",3,5,102,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7842",32,30,10,4,79.1507533662911,100,"Smooth","Max. Reward Condition",40,"5",3,1,55,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7843",32,31,5,1,68.9591632869462,100,"Smooth","Max. Reward Condition",40,"5",3,1,17,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7844",32,32,9,3,74.079966518766,100,"Smooth","Max. Reward Condition",40,"5",3,1,43,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7845",32,33,9,2,59.6010983187463,100,"Smooth","Max. Reward Condition",40,"5",3,2,32,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7846",32,34,10,3,75.347861402667,100,"Smooth","Max. Reward Condition",40,"5",3,1,44,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7847",32,35,10,10,60.754104648505,100,"Smooth","Max. Reward Condition",40,"5",3,1,121,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7848",32,36,5,6,17.0324438890778,100,"Smooth","Max. Reward Condition",40,"5",3,1,72,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7849",32,37,8,4,59.3262896736942,100,"Smooth","Max. Reward Condition",40,"5",3,6,53,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7850",32,38,6,2,52.9861863180396,100,"Smooth","Max. Reward Condition",40,"5",3,1,29,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7851",32,39,0,8,68.2595650324559,100,"Smooth","Max. Reward Condition",40,"5",3,6,89,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7852",32,40,9,4,80.4284824515068,100,"Smooth","Max. Reward Condition",40,"5",3,4,54,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7853",32,41,6,10,14.3086128164912,100,"Smooth","Max. Reward Condition",40,"5",3,2,117,253,"Long",0.0247771106562091,0.593745166741385,NA,0.506229619830511,"GP"
"7854",32,1,10,9,45.9353946809156,45.9353946809156,"Smooth","Max. Reward Condition",20,"6",5,NA,110,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7855",32,2,10,5,41.3899109579099,45.9353946809156,"Smooth","Max. Reward Condition",20,"6",5,4,66,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7856",32,3,9,3,29.0185011817464,45.9353946809156,"Smooth","Max. Reward Condition",20,"6",5,2,43,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7857",32,4,6,4,63.2939019477782,63.2939019477782,"Smooth","Max. Reward Condition",20,"6",5,2,51,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7858",32,5,3,6,75.9128349981976,75.9128349981976,"Smooth","Max. Reward Condition",20,"6",5,2,70,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7859",32,6,3,5,74.2540641527386,75.9128349981976,"Smooth","Max. Reward Condition",20,"6",5,3,59,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7860",32,7,5,10,7.8821854666773,75.9128349981976,"Smooth","Max. Reward Condition",20,"6",5,4,116,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7861",32,8,10,2,18.9958128591944,75.9128349981976,"Smooth","Max. Reward Condition",20,"6",5,1,33,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7862",32,9,2,1,35.9423656246992,75.9128349981976,"Smooth","Max. Reward Condition",20,"6",5,1,14,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7863",32,10,7,6,70.5389198952066,75.9128349981976,"Smooth","Max. Reward Condition",20,"6",5,2,74,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7864",32,11,2,6,88.768727201402,88.768727201402,"Smooth","Max. Reward Condition",20,"6",5,2,69,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7865",32,12,5,4,61.970743922673,88.768727201402,"Smooth","Max. Reward Condition",20,"6",5,1,50,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7866",32,13,2,5,85.4889137618162,88.768727201402,"Smooth","Max. Reward Condition",20,"6",5,4,58,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7867",32,14,7,10,6.26749218196362,88.768727201402,"Smooth","Max. Reward Condition",20,"6",5,2,118,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7868",32,15,2,4,88.2528680007277,88.768727201402,"Smooth","Max. Reward Condition",20,"6",5,1,47,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7869",32,16,1,4,82.7996014667561,88.768727201402,"Smooth","Max. Reward Condition",20,"6",5,2,46,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7870",32,17,3,4,85.2553900387274,88.768727201402,"Smooth","Max. Reward Condition",20,"6",5,1,48,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7871",32,18,3,3,96.8973308868417,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,37,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7872",32,19,5,7,51.715073389627,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,83,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7873",32,20,0,4,79.1526663824958,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,45,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7874",32,21,2,3,88.052794527936,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,36,254,"Short",0.0068035611264473,0.409355316763765,NA,0.519562939624349,"GP"
"7875",32,1,7,1,57.1413339690124,57.1413339690124,"Smooth","Max. Reward Condition",40,"7",8,NA,19,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7876",32,2,8,2,46.8607383997992,57.1413339690124,"Smooth","Max. Reward Condition",40,"7",8,1,31,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7877",32,3,8,7,12.0214934675886,57.1413339690124,"Smooth","Max. Reward Condition",40,"7",8,2,86,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7878",32,4,9,6,0.552217712350211,57.1413339690124,"Smooth","Max. Reward Condition",40,"7",8,2,76,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7879",32,5,2,1,72.6098035188231,72.6098035188231,"Smooth","Max. Reward Condition",40,"7",8,11,14,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7880",32,6,9,4,22.6220086170282,72.6098035188231,"Smooth","Max. Reward Condition",40,"7",8,2,54,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7881",32,7,6,1,58.9750362586505,72.6098035188231,"Smooth","Max. Reward Condition",40,"7",8,1,18,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7882",32,8,2,9,76.6122956524742,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,2,102,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7883",32,9,3,9,71.2111232303602,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,1,103,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7884",32,10,7,3,36.0908945582517,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,1,41,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7885",32,11,2,10,71.7231621660827,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,2,113,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7886",32,12,1,2,75.0049261400183,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,3,24,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7887",32,13,8,1,49.3282017111043,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,1,20,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7888",32,14,2,8,73.7096548864584,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,2,91,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7889",32,15,2,2,69.2793785533793,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,11,25,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7890",32,16,1,3,74.4181183801752,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,6,35,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7891",32,17,3,1,68.2265782892285,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,14,15,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7892",32,18,3,10,67.2830597882211,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,2,114,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7893",32,19,0,5,57.9405387030985,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,2,56,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7894",32,20,0,4,61.9515305079878,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,1,45,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7895",32,21,3,8,67.4943497382109,76.6122956524742,"Smooth","Max. Reward Condition",40,"7",8,1,92,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7896",32,22,1,1,82.2256849947195,82.2256849947195,"Smooth","Max. Reward Condition",40,"7",8,1,13,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7897",32,23,0,1,83.2815084140377,83.2815084140377,"Smooth","Max. Reward Condition",40,"7",8,2,12,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7898",32,24,2,7,63.3542946167672,83.2815084140377,"Smooth","Max. Reward Condition",40,"7",8,1,80,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7899",32,25,1,8,79.9970506257152,83.2815084140377,"Smooth","Max. Reward Condition",40,"7",8,2,90,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7900",32,26,1,9,84.50922763101,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,14,101,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7901",32,27,3,2,64.0685374813147,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,26,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7902",32,28,0,2,69.6911526464388,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,2,23,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7903",32,29,6,10,77.7430216225524,84.50922763101,"Smooth","Max. Reward Condition",40,"7",8,1,117,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7904",32,30,1,0,92.1606614428752,92.1606614428752,"Smooth","Max. Reward Condition",40,"7",8,4,2,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7905",32,31,0,0,100,100,"Smooth","Max. Reward Condition",40,"7",8,5,1,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7906",32,32,1,10,82.1094518991822,100,"Smooth","Max. Reward Condition",40,"7",8,1,112,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7907",32,33,7,10,75.8902893766376,100,"Smooth","Max. Reward Condition",40,"7",8,4,118,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7908",32,34,0,9,77.4018739566116,100,"Smooth","Max. Reward Condition",40,"7",8,2,100,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7909",32,35,0,3,65.0625408294325,100,"Smooth","Max. Reward Condition",40,"7",8,4,34,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7910",32,36,0,10,81.3514743848773,100,"Smooth","Max. Reward Condition",40,"7",8,1,111,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7911",32,37,10,2,36.4920822803659,100,"Smooth","Max. Reward Condition",40,"7",8,1,33,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7912",32,38,1,7,68.9497742799192,100,"Smooth","Max. Reward Condition",40,"7",8,1,79,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7913",32,39,0,8,70.4480499483534,100,"Smooth","Max. Reward Condition",40,"7",8,2,89,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7914",32,40,0,7,61.9558391466728,100,"Smooth","Max. Reward Condition",40,"7",8,9,78,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7915",32,41,2,3,69.58790547227,100,"Smooth","Max. Reward Condition",40,"7",8,1,36,255,"Long",0.0194393444746382,0.571645032086349,NA,0.516084461685023,"GP"
"7916",32,1,5,8,57.4303944581718,57.4303944581718,"Smooth","Max. Reward Condition",20,"8",4,NA,94,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7917",32,2,8,6,32.3751242746336,57.4303944581718,"Smooth","Max. Reward Condition",20,"8",4,1,75,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7918",32,3,3,4,48.5519405855599,57.4303944581718,"Smooth","Max. Reward Condition",20,"8",4,2,48,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7919",32,4,10,7,71.2857805479058,71.2857805479058,"Smooth","Max. Reward Condition",20,"8",4,1,88,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7920",32,5,10,6,64.1814475830634,71.2857805479058,"Smooth","Max. Reward Condition",20,"8",4,2,77,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7921",32,6,0,1,0.845860858291114,71.2857805479058,"Smooth","Max. Reward Condition",20,"8",4,1,12,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7922",32,7,6,1,50.8662233290909,71.2857805479058,"Smooth","Max. Reward Condition",20,"8",4,1,18,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7923",32,8,10,8,68.7609029299497,71.2857805479058,"Smooth","Max. Reward Condition",20,"8",4,1,99,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7924",32,9,9,1,42.8903143759141,71.2857805479058,"Smooth","Max. Reward Condition",20,"8",4,2,21,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7925",32,10,4,2,52.8091032691673,71.2857805479058,"Smooth","Max. Reward Condition",20,"8",4,2,27,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7926",32,11,9,7,54.9758215535974,71.2857805479058,"Smooth","Max. Reward Condition",20,"8",4,1,87,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7927",32,12,4,5,53.7515557013794,71.2857805479058,"Smooth","Max. Reward Condition",20,"8",4,2,60,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7928",32,13,2,10,73.6266975376692,73.6266975376692,"Smooth","Max. Reward Condition",20,"8",4,4,113,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7929",32,14,5,9,49.2743837017816,73.6266975376692,"Smooth","Max. Reward Condition",20,"8",4,12,105,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7930",32,15,0,7,57.2408517802081,73.6266975376692,"Smooth","Max. Reward Condition",20,"8",4,2,78,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7931",32,16,0,5,78.9498045821083,78.9498045821083,"Smooth","Max. Reward Condition",20,"8",4,2,56,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7932",32,17,3,3,42.6493647732016,78.9498045821083,"Smooth","Max. Reward Condition",20,"8",4,2,37,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7933",32,18,0,4,77.7045247789996,78.9498045821083,"Smooth","Max. Reward Condition",20,"8",4,3,45,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7934",32,19,0,3,55.8904013772628,78.9498045821083,"Smooth","Max. Reward Condition",20,"8",4,4,34,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7935",32,20,2,6,87.4895793378925,87.4895793378925,"Smooth","Max. Reward Condition",20,"8",4,1,69,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7936",32,21,3,6,91.6104693452194,91.6104693452194,"Smooth","Max. Reward Condition",20,"8",4,2,70,256,"Short",0.00676959314135054,0.437723546225064,NA,0.475614322371993,"GP"
"7937",33,1,0,10,59.6346497477861,59.6346497477861,"Rough","Avg. Reward Condition",20,"1",5,NA,111,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7938",33,2,0,7,66.0642048985975,66.0642048985975,"Rough","Avg. Reward Condition",20,"1",5,0,78,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7939",33,3,8,4,50.6311411543037,66.0642048985975,"Rough","Avg. Reward Condition",20,"1",5,1,53,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7940",33,4,1,5,50.8339680932968,66.0642048985975,"Rough","Avg. Reward Condition",20,"1",5,1,57,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7941",33,5,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,1,10,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7942",33,6,6,7,60.8864429943102,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,2,84,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7943",33,7,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,1,10,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7944",33,8,10,0,60.7914007542761,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,2,11,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7945",33,9,9,2,40.6256617216609,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,3,32,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7946",33,10,4,3,25.4004709385856,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,2,38,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7947",33,11,0,2,58.4045209406956,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,1,23,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7948",33,12,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,2,10,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7949",33,13,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,1,10,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7950",33,14,6,6,86.9756652326962,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,2,73,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7951",33,15,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,9,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7952",33,16,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,10,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7953",33,17,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,7,10,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7954",33,18,7,5,32.4689598978585,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,63,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7955",33,19,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,9,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7956",33,20,10,5,64.2061057653187,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,66,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
"7957",33,21,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,9,257,"Short",0.110623391241923,1.42706733342638,NA,0.00673794763843655,"GP"
