"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17256",70,20,4,5,57.6305415572569,100,"Rough","Avg. Reward Condition",40,"5",12,3,60,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17257",70,21,0,10,57.0348841839944,100,"Rough","Avg. Reward Condition",40,"5",12,2,111,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17258",70,22,5,8,82.0331276528132,100,"Rough","Avg. Reward Condition",40,"5",12,1,94,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17259",70,23,1,8,47.8034977029068,100,"Rough","Avg. Reward Condition",40,"5",12,2,90,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17260",70,24,4,0,44.6746717399541,100,"Rough","Avg. Reward Condition",40,"5",12,3,5,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17261",70,25,9,8,85.7573935505375,100,"Rough","Avg. Reward Condition",40,"5",12,1,98,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17262",70,26,6,8,66.326299077943,100,"Rough","Avg. Reward Condition",40,"5",12,7,95,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17263",70,27,8,6,87.8662142990348,100,"Rough","Avg. Reward Condition",40,"5",12,1,75,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17264",70,28,10,8,81.5439013979377,100,"Rough","Avg. Reward Condition",40,"5",12,2,99,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17265",70,29,8,8,74.2665096632298,100,"Rough","Avg. Reward Condition",40,"5",12,1,97,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17266",70,30,5,9,58.4786729876124,100,"Rough","Avg. Reward Condition",40,"5",12,2,105,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17267",70,31,8,7,81.8274104004157,100,"Rough","Avg. Reward Condition",40,"5",12,1,86,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17268",70,32,8,5,68.8394216351871,100,"Rough","Avg. Reward Condition",40,"5",12,1,64,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17269",70,33,7,1,80.4403331972244,100,"Rough","Avg. Reward Condition",40,"5",12,1,19,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17270",70,34,9,6,67.9862039342171,100,"Rough","Avg. Reward Condition",40,"5",12,2,76,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17271",70,35,9,7,78.9152227809253,100,"Rough","Avg. Reward Condition",40,"5",12,1,87,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17272",70,36,3,6,20.8670491008818,100,"Rough","Avg. Reward Condition",40,"5",12,2,70,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17273",70,37,10,7,59.9919604087236,100,"Rough","Avg. Reward Condition",40,"5",12,1,88,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17274",70,38,9,9,79.9813230498627,100,"Rough","Avg. Reward Condition",40,"5",12,1,109,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17275",70,39,10,9,82.6126094041151,100,"Rough","Avg. Reward Condition",40,"5",12,4,110,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17276",70,40,10,6,45.8452635270677,100,"Rough","Avg. Reward Condition",40,"5",12,7,77,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17277",70,41,4,8,46.4068555234457,100,"Rough","Avg. Reward Condition",40,"5",12,1,93,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17278",70,1,10,5,44.5875145646547,44.5875145646547,"Rough","Avg. Reward Condition",20,"6",1,NA,66,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17279",70,2,9,9,58.8980343444626,58.8980343444626,"Rough","Avg. Reward Condition",20,"6",1,9,109,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17280",70,3,6,10,30.4281577841895,58.8980343444626,"Rough","Avg. Reward Condition",20,"6",1,0,117,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17281",70,4,4,8,14.9807889176942,58.8980343444626,"Rough","Avg. Reward Condition",20,"6",1,1,93,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17282",70,5,0,7,66.7767330115422,66.7767330115422,"Rough","Avg. Reward Condition",20,"6",1,1,78,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17283",70,6,1,7,64.2118511787295,66.7767330115422,"Rough","Avg. Reward Condition",20,"6",1,1,79,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17284",70,7,3,6,45.5063234647187,66.7767330115422,"Rough","Avg. Reward Condition",20,"6",1,1,70,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17285",70,8,5,1,66.7584273273,66.7767330115422,"Rough","Avg. Reward Condition",20,"6",1,1,17,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17286",70,9,5,2,71.346109333768,71.346109333768,"Rough","Avg. Reward Condition",20,"6",1,2,28,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17287",70,10,4,2,19.1724836106021,71.346109333768,"Rough","Avg. Reward Condition",20,"6",1,1,27,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17288",70,11,0,8,74.6091743351065,74.6091743351065,"Rough","Avg. Reward Condition",20,"6",1,1,89,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17289",70,12,1,8,67.4295625369789,74.6091743351065,"Rough","Avg. Reward Condition",20,"6",1,2,90,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17290",70,13,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",20,"6",1,1,100,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17291",70,14,1,9,100,100,"Rough","Avg. Reward Condition",20,"6",1,2,101,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17292",70,15,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",20,"6",1,1,112,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17293",70,16,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",20,"6",1,2,111,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17294",70,17,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",20,"6",1,1,102,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17295",70,18,1,9,100,100,"Rough","Avg. Reward Condition",20,"6",1,1,101,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17296",70,19,0,6,34.4954147677116,100,"Rough","Avg. Reward Condition",20,"6",1,1,67,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17297",70,20,2,10,52.565154764264,100,"Rough","Avg. Reward Condition",20,"6",1,1,113,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17298",70,21,9,10,49.6139701131598,100,"Rough","Avg. Reward Condition",20,"6",1,4,120,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17299",70,1,2,4,24.879382735305,24.879382735305,"Rough","Avg. Reward Condition",40,"7",11,NA,47,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17300",70,2,10,1,6.63857271825725,24.879382735305,"Rough","Avg. Reward Condition",40,"7",11,7,22,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17301",70,3,1,6,53.3162074134113,53.3162074134113,"Rough","Avg. Reward Condition",40,"7",11,5,68,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17302",70,4,0,9,39.2599045989107,53.3162074134113,"Rough","Avg. Reward Condition",40,"7",11,7,100,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17303",70,5,8,6,60.0661393407619,60.0661393407619,"Rough","Avg. Reward Condition",40,"7",11,7,75,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17304",70,6,9,0,14.1036247824297,60.0661393407619,"Rough","Avg. Reward Condition",40,"7",11,13,10,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17305",70,7,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"7",11,3,78,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17306",70,8,2,8,51.021079018963,87.1881878039336,"Rough","Avg. Reward Condition",40,"7",11,1,91,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17307",70,9,7,8,32.5498412116833,87.1881878039336,"Rough","Avg. Reward Condition",40,"7",11,2,96,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17308",70,10,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",40,"7",11,2,89,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17309",70,11,0,6,64.4347453431336,87.1881878039336,"Rough","Avg. Reward Condition",40,"7",11,1,67,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17310",70,12,4,10,100,100,"Rough","Avg. Reward Condition",40,"7",11,7,115,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17311",70,13,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",40,"7",11,4,104,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17312",70,14,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",40,"7",11,6,116,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17313",70,15,1,7,66.3320145159087,100,"Rough","Avg. Reward Condition",40,"7",11,10,79,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17314",70,16,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",40,"7",11,2,105,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17315",70,17,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",40,"7",11,1,114,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17316",70,18,9,10,19.2437103402709,100,"Rough","Avg. Reward Condition",40,"7",11,1,120,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17317",70,19,6,10,64.4156192445451,100,"Rough","Avg. Reward Condition",40,"7",11,2,117,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17318",70,20,8,7,44.4895686177393,100,"Rough","Avg. Reward Condition",40,"7",11,7,86,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17319",70,21,1,8,56.1053689232527,100,"Rough","Avg. Reward Condition",40,"7",11,5,90,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17320",70,22,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",40,"7",11,2,93,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17321",70,23,5,8,54.8387102771574,100,"Rough","Avg. Reward Condition",40,"7",11,3,94,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17322",70,24,0,1,42.1655197788006,100,"Rough","Avg. Reward Condition",40,"7",11,3,12,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17323",70,25,3,1,47.2843944908468,100,"Rough","Avg. Reward Condition",40,"7",11,2,15,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17324",70,26,4,7,65.5617086800568,100,"Rough","Avg. Reward Condition",40,"7",11,1,82,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17325",70,27,6,9,46.6920205360619,100,"Rough","Avg. Reward Condition",40,"7",11,1,106,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17326",70,28,8,1,46.3164104609932,100,"Rough","Avg. Reward Condition",40,"7",11,1,20,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17327",70,29,3,8,64.4887240517494,100,"Rough","Avg. Reward Condition",40,"7",11,3,92,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17328",70,30,8,5,25.4104652088754,100,"Rough","Avg. Reward Condition",40,"7",11,1,64,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17329",70,31,8,3,49.8615329660386,100,"Rough","Avg. Reward Condition",40,"7",11,2,42,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17330",70,32,10,9,24.963535638827,100,"Rough","Avg. Reward Condition",40,"7",11,12,110,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17331",70,33,5,3,37.4787684417098,100,"Rough","Avg. Reward Condition",40,"7",11,2,39,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17332",70,34,7,10,44.763338085442,100,"Rough","Avg. Reward Condition",40,"7",11,2,118,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17333",70,35,3,7,59.6140621219219,100,"Rough","Avg. Reward Condition",40,"7",11,3,81,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17334",70,36,3,9,46.9814894388447,100,"Rough","Avg. Reward Condition",40,"7",11,5,103,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17335",70,37,4,6,31.0378764516063,100,"Rough","Avg. Reward Condition",40,"7",11,1,71,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17336",70,38,5,7,51.7565921683248,100,"Rough","Avg. Reward Condition",40,"7",11,9,83,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17337",70,39,1,5,17.0308109764636,100,"Rough","Avg. Reward Condition",40,"7",11,1,57,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17338",70,40,6,6,71.604411900564,100,"Rough","Avg. Reward Condition",40,"7",11,3,73,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17339",70,41,7,6,78.20301873206,100,"Rough","Avg. Reward Condition",40,"7",11,6,74,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17340",70,1,6,8,31.779943763312,31.779943763312,"Rough","Avg. Reward Condition",20,"8",5,NA,95,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17341",70,2,10,4,27.5747046618376,31.779943763312,"Rough","Avg. Reward Condition",20,"8",5,7,55,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17342",70,3,0,0,76.5662850402658,76.5662850402658,"Rough","Avg. Reward Condition",20,"8",5,6,1,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17343",70,4,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,7,2,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17344",70,5,1,1,76.3592435056854,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,8,13,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17345",70,6,2,0,77.0544773481124,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,1,3,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17346",70,7,0,1,66.1941053311197,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,2,12,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17347",70,8,2,1,65.1261244784447,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,1,14,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17348",70,9,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,1,2,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17349",70,10,3,0,47.8459154961646,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,1,4,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17350",70,11,2,2,61.7436417215084,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,2,25,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17351",70,12,1,2,63.2638935825621,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,2,24,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17352",70,13,10,2,22.4366254461022,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,1,33,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17353",70,14,0,5,47.6003789921814,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,2,56,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17354",70,15,5,9,64.402620965622,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,1,105,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17355",70,16,0,2,58.4045209406956,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,6,23,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17356",70,17,9,3,37.6653431839329,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,1,43,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17357",70,18,3,1,36.8335295517252,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,1,15,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17358",70,19,5,4,54.3126092330093,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,1,50,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17359",70,20,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,2,2,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17360",70,21,3,10,41.0178581811012,96.5592273768924,"Rough","Avg. Reward Condition",20,"8",5,3,114,560,"Short",0.00673800004730693,0.454716828783164,NA,0.455408677659454,"GP"
"17361",71,1,10,9,60.4744194095274,60.4744194095274,"Smooth","Avg. Reward Condition",20,"1",4,NA,110,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17362",71,2,10,10,56.4515511954586,60.4744194095274,"Smooth","Avg. Reward Condition",20,"1",4,1,121,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17363",71,3,9,0,28.5113483042376,60.4744194095274,"Smooth","Avg. Reward Condition",20,"1",4,1,10,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17364",71,4,10,3,59.1264223714769,60.4744194095274,"Smooth","Avg. Reward Condition",20,"1",4,1,44,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17365",71,5,6,10,41.2850345836729,60.4744194095274,"Smooth","Avg. Reward Condition",20,"1",4,2,117,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17366",71,6,0,4,77.7045247789996,77.7045247789996,"Smooth","Avg. Reward Condition",20,"1",4,1,45,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17367",71,7,4,1,45.7858749649599,77.7045247789996,"Smooth","Avg. Reward Condition",20,"1",4,1,16,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17368",71,8,0,5,78.9498045821083,78.9498045821083,"Smooth","Avg. Reward Condition",20,"1",4,1,56,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17369",71,9,1,4,69.5385782001236,78.9498045821083,"Smooth","Avg. Reward Condition",20,"1",4,1,46,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17370",71,10,1,5,75.4845407504168,78.9498045821083,"Smooth","Avg. Reward Condition",20,"1",4,1,57,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17371",71,11,10,5,55.2879605264186,78.9498045821083,"Smooth","Avg. Reward Condition",20,"1",4,1,66,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17372",71,12,2,5,72.6134594329346,78.9498045821083,"Smooth","Avg. Reward Condition",20,"1",4,1,58,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17373",71,13,0,6,67.272052037073,78.9498045821083,"Smooth","Avg. Reward Condition",20,"1",4,1,67,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17374",71,14,2,4,57.2666992970319,78.9498045821083,"Smooth","Avg. Reward Condition",20,"1",4,1,47,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17375",71,15,5,8,57.4303944581718,78.9498045821083,"Smooth","Avg. Reward Condition",20,"1",4,1,94,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17376",71,16,2,6,87.4895793378925,87.4895793378925,"Smooth","Avg. Reward Condition",20,"1",4,1,69,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17377",71,17,10,4,54.7007127647368,87.4895793378925,"Smooth","Avg. Reward Condition",20,"1",4,2,55,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17378",71,18,1,6,75.2050387218636,87.4895793378925,"Smooth","Avg. Reward Condition",20,"1",4,1,68,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17379",71,19,5,3,56.6665929779649,87.4895793378925,"Smooth","Avg. Reward Condition",20,"1",4,1,39,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17380",71,20,7,1,48.5800895399539,87.4895793378925,"Smooth","Avg. Reward Condition",20,"1",4,1,19,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17381",71,21,3,6,91.6104693452194,91.6104693452194,"Smooth","Avg. Reward Condition",20,"1",4,1,70,561,"Short",0.00673797106044524,0.43947979179459,NA,0.524448836003358,"GP"
"17382",71,1,2,1,83.115149766861,83.115149766861,"Smooth","Avg. Reward Condition",40,"2",12,NA,14,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17383",71,2,2,2,73.6786311864357,83.115149766861,"Smooth","Avg. Reward Condition",40,"2",12,1,25,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17384",71,3,4,7,55.6339991052458,83.115149766861,"Smooth","Avg. Reward Condition",40,"2",12,1,82,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17385",71,4,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,52,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17386",71,5,7,5,73.6750411486105,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,63,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17387",71,6,9,10,65.7481283413325,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,2,120,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17388",71,7,7,10,52.3751813067339,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,118,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17389",71,8,5,3,85.0405817377873,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,39,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17390",71,9,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,51,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17391",71,10,6,3,93.5068125838731,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,3,40,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17392",71,11,7,3,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,41,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17393",71,12,6,5,79.5338753179985,100,"Smooth","Avg. Reward Condition",40,"2",12,1,62,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17394",71,13,7,2,81.7055728449028,100,"Smooth","Avg. Reward Condition",40,"2",12,1,30,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17395",71,14,5,4,91.6070668613234,100,"Smooth","Avg. Reward Condition",40,"2",12,11,50,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17396",71,15,5,5,83.4282263523052,100,"Smooth","Avg. Reward Condition",40,"2",12,4,61,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17397",71,16,6,2,76.2154010587137,100,"Smooth","Avg. Reward Condition",40,"2",12,8,29,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17398",71,17,1,1,93.1487172467222,100,"Smooth","Avg. Reward Condition",40,"2",12,5,13,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17399",71,18,1,0,93.9332136441105,100,"Smooth","Avg. Reward Condition",40,"2",12,5,2,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17400",71,19,2,0,88.3594152047189,100,"Smooth","Avg. Reward Condition",40,"2",12,3,3,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17401",71,20,5,2,72.222423838947,100,"Smooth","Avg. Reward Condition",40,"2",12,8,28,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17402",71,21,1,2,81.9659305649511,100,"Smooth","Avg. Reward Condition",40,"2",12,8,24,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17403",71,22,8,4,82.3720950519791,100,"Smooth","Avg. Reward Condition",40,"2",12,2,53,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17404",71,23,8,3,90.835081359783,100,"Smooth","Avg. Reward Condition",40,"2",12,1,42,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17405",71,24,8,2,79.7629213258981,100,"Smooth","Avg. Reward Condition",40,"2",12,1,31,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17406",71,25,8,1,61.516887958601,100,"Smooth","Avg. Reward Condition",40,"2",12,1,20,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17407",71,26,7,1,58.2246522951766,100,"Smooth","Avg. Reward Condition",40,"2",12,3,19,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
"17408",71,27,9,3,59.3355637983957,100,"Smooth","Avg. Reward Condition",40,"2",12,1,43,562,"Long",0.00673794742961543,0.447205912532998,NA,0.508816692261304,"GP"
