"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15319",62,5,2,7,55.242778504398,83.336671792531,"Rough","Avg. Reward Condition",20,"7",14,3,80,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15320",62,6,2,8,35.4444030293938,83.336671792531,"Rough","Avg. Reward Condition",20,"7",14,1,91,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15321",62,7,2,4,34.5094895994283,83.336671792531,"Rough","Avg. Reward Condition",20,"7",14,1,47,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15322",62,8,1,4,50.1159622354863,83.336671792531,"Rough","Avg. Reward Condition",20,"7",14,1,46,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15323",62,9,0,4,77.3776317669719,83.336671792531,"Rough","Avg. Reward Condition",20,"7",14,2,45,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15324",62,10,9,8,50.6401868602736,83.336671792531,"Rough","Avg. Reward Condition",20,"7",14,1,98,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15325",62,11,7,9,60.2315250004543,83.336671792531,"Rough","Avg. Reward Condition",20,"7",14,1,107,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15326",62,12,7,1,25.1625322047614,83.336671792531,"Rough","Avg. Reward Condition",20,"7",14,2,19,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15327",62,13,2,2,74.8205512494422,83.336671792531,"Rough","Avg. Reward Condition",20,"7",14,3,25,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15328",62,14,1,2,100,100,"Rough","Avg. Reward Condition",20,"7",14,1,24,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15329",62,15,1,3,79.9836672889353,100,"Rough","Avg. Reward Condition",20,"7",14,2,35,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15330",62,16,0,3,91.5355338017791,100,"Rough","Avg. Reward Condition",20,"7",14,5,34,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15331",62,17,0,2,76.8659090537279,100,"Rough","Avg. Reward Condition",20,"7",14,2,23,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15332",62,18,0,0,57.4172856426881,100,"Rough","Avg. Reward Condition",20,"7",14,1,1,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15333",62,19,0,1,65.8004801351009,100,"Rough","Avg. Reward Condition",20,"7",14,2,12,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15334",62,20,1,1,79.8594953579445,100,"Rough","Avg. Reward Condition",20,"7",14,1,13,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15335",62,21,5,2,56.3291955901051,100,"Rough","Avg. Reward Condition",20,"7",14,1,28,495,"Short",0.095756559772508,0.700250851212473,NA,0.538237066626638,"localGP"
"15336",62,1,8,10,47.7263891292854,47.7263891292854,"Rough","Avg. Reward Condition",40,"8",5,NA,119,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15337",62,2,7,1,81.9911885215714,81.9911885215714,"Rough","Avg. Reward Condition",40,"8",5,5,19,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15338",62,3,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"8",5,4,20,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15339",62,4,4,10,87.6706682543469,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,2,115,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15340",62,5,8,5,25.922745926598,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,2,64,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15341",62,6,7,5,32.4689598978585,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,3,63,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15342",62,7,3,3,30.1477778754891,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,4,37,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15343",62,8,3,4,13.4107101100565,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,3,48,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15344",62,9,2,4,23.662499097667,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,3,47,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15345",62,10,2,2,61.7436417215084,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,1,25,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15346",62,11,1,2,63.2638935825621,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,6,24,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15347",62,12,1,3,44.7929276438267,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,1,35,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15348",62,13,0,4,49.9176816085481,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,1,45,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15349",62,14,4,9,37.7107355403065,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,1,104,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15350",62,15,0,6,27.6444637033922,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,1,67,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15351",62,16,3,6,53.9386192872813,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,1,70,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15352",62,17,2,6,69.3656436525534,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,1,69,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15353",62,18,5,7,50.9750480071235,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,2,83,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15354",62,19,5,8,49.7859994292566,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,2,94,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15355",62,20,3,10,41.0178581811012,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,4,114,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15356",62,21,6,3,31.2645262268698,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,1,40,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15357",62,22,6,4,31.2378142572628,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,2,51,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15358",62,23,7,8,38.3612104416698,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,2,96,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15359",62,24,6,8,31.779943763312,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,2,95,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15360",62,25,9,5,12.8213865416785,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,7,65,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15361",62,26,0,0,76.5662850402658,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,1,1,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15362",62,27,0,1,66.1941053311197,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,2,12,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15363",62,28,1,1,76.3592435056854,87.6706682543469,"Rough","Avg. Reward Condition",40,"8",5,3,13,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15364",62,29,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,1,2,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15365",62,30,2,0,77.0544773481124,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,2,3,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15366",62,31,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,7,2,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15367",62,32,8,9,65.659951662905,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,6,108,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15368",62,33,9,9,52.4834712967987,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,5,109,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15369",62,34,9,8,81.2433897221898,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,1,98,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15370",62,35,10,8,69.5510436536212,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,1,99,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15371",62,36,10,9,41.8320807113766,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,1,110,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15372",62,37,6,9,54.6126076443518,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,1,106,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15373",62,38,8,4,50.6311411543037,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,4,53,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15374",62,39,8,2,68.5610945075531,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,2,31,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15375",62,40,7,2,61.2330802415628,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,4,30,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15376",62,41,7,3,38.4994048862077,96.5592273768924,"Rough","Avg. Reward Condition",40,"8",5,2,41,496,"Long",0.0929982056929313,0.654961687290832,NA,0.531704762460207,"localGP"
"15377",63,1,10,7,64.0304826931053,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,NA,88,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15378",63,2,10,6,41.1599115765723,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,6,77,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15379",63,3,9,6,26.8828036594209,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,3,76,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15380",63,4,8,2,56.8753633027435,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,5,31,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15381",63,5,9,2,54.6848187444457,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,2,32,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15382",63,6,10,2,30.5516555716526,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,0,33,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15383",63,7,10,3,28.0037204765752,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,1,44,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15384",63,8,6,2,57.8143678139961,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,1,29,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15385",63,9,2,1,14.59231424238,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,0,14,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15386",63,10,3,1,40.3499664940064,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,4,15,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15387",63,11,5,0,63.7023993468335,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,0,6,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15388",63,12,0,2,53.9477562891327,64.0304826931053,"Rough","Avg. Reward Condition",40,"1",9,1,23,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15389",63,13,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"1",9,2,12,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15390",63,14,4,2,55.6576112274651,72.3819209739553,"Rough","Avg. Reward Condition",40,"1",9,3,27,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15391",63,15,5,2,51.6174788041229,72.3819209739553,"Rough","Avg. Reward Condition",40,"1",9,1,28,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15392",63,16,5,3,31.7363408535339,72.3819209739553,"Rough","Avg. Reward Condition",40,"1",9,0,39,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15393",63,17,5,5,60.2282366593648,72.3819209739553,"Rough","Avg. Reward Condition",40,"1",9,2,61,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15394",63,18,6,5,36.7517013773069,72.3819209739553,"Rough","Avg. Reward Condition",40,"1",9,1,62,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15395",63,19,4,10,47.1833228393405,72.3819209739553,"Rough","Avg. Reward Condition",40,"1",9,3,115,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15396",63,20,5,8,61.7105758678251,72.3819209739553,"Rough","Avg. Reward Condition",40,"1",9,1,94,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15397",63,21,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",40,"1",9,2,105,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15398",63,22,7,9,69.1316756663671,75.2199907218667,"Rough","Avg. Reward Condition",40,"1",9,0,107,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15399",63,23,6,8,47.3250412535165,75.2199907218667,"Rough","Avg. Reward Condition",40,"1",9,1,95,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15400",63,24,3,3,37.5306230011578,75.2199907218667,"Rough","Avg. Reward Condition",40,"1",9,2,37,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15401",63,25,0,1,72.3819209739553,75.2199907218667,"Rough","Avg. Reward Condition",40,"1",9,2,12,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15402",63,26,5,3,31.7363408535339,75.2199907218667,"Rough","Avg. Reward Condition",40,"1",9,3,39,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15403",63,27,6,3,42.903174760405,75.2199907218667,"Rough","Avg. Reward Condition",40,"1",9,1,40,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15404",63,28,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,0,56,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15405",63,29,1,5,55.4257093623145,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,6,57,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15406",63,30,0,3,20.3156192085015,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,1,34,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15407",63,31,7,8,48.5069548575254,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,2,96,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15408",63,32,8,8,67.1128582001085,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,2,97,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15409",63,33,8,4,25.3679855103689,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,1,53,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15410",63,34,7,1,45.4129619985676,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,3,19,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15411",63,35,6,1,54.5470744987009,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,3,18,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15412",63,36,5,1,62.2178044014381,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,2,17,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15413",63,37,3,2,59.8826476253747,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,2,26,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15414",63,38,5,9,75.2199907218667,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,1,105,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15415",63,39,4,9,76.5336766063453,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,3,104,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15416",63,40,4,8,60.4776805465143,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,0,93,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15417",63,41,9,9,56.1300557046755,93.2896159771943,"Rough","Avg. Reward Condition",40,"1",9,1,109,497,"Long",0.0935590799741977,0.51514176826324,NA,0.461619406089244,"localGP"
"15418",63,1,9,7,47.5868272276955,47.5868272276955,"Rough","Avg. Reward Condition",20,"2",14,NA,87,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15419",63,2,7,6,23.0283508760921,47.5868272276955,"Rough","Avg. Reward Condition",20,"2",14,9,74,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15420",63,3,7,5,16.7721316648849,47.5868272276955,"Rough","Avg. Reward Condition",20,"2",14,1,63,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15421",63,4,6,3,45.8200916471857,47.5868272276955,"Rough","Avg. Reward Condition",20,"2",14,3,40,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15422",63,5,6,9,39.5539935704967,47.5868272276955,"Rough","Avg. Reward Condition",20,"2",14,4,106,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15423",63,6,5,10,39.8900904491115,47.5868272276955,"Rough","Avg. Reward Condition",20,"2",14,3,116,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15424",63,7,9,10,28.085231327396,47.5868272276955,"Rough","Avg. Reward Condition",20,"2",14,2,120,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15425",63,8,8,10,56.0539932412239,56.0539932412239,"Rough","Avg. Reward Condition",20,"2",14,3,119,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15426",63,9,8,9,77.111237702123,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,2,108,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15427",63,10,7,9,60.2315250004543,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,1,107,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15428",63,11,7,10,53.2320602280266,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,1,118,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15429",63,12,5,0,68.5162654383433,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,2,6,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15430",63,13,4,0,56.6818334145278,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,1,5,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15431",63,14,4,1,65.3463353635867,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,2,16,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15432",63,15,3,0,60.4754384104082,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,1,4,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15433",63,16,2,8,35.4444030293938,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,1,91,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15434",63,17,1,9,49.7358582140662,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,2,101,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15435",63,18,9,2,39.5970533431282,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,2,32,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15436",63,19,10,2,34.4298886256847,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,1,33,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15437",63,20,9,3,26.7801614891284,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,2,43,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15438",63,21,9,4,13.8089864682808,77.111237702123,"Rough","Avg. Reward Condition",20,"2",14,2,54,498,"Short",0.0727229972410094,0.697436647455208,NA,0.360912893777073,"localGP"
"15439",63,1,8,2,58.6698020983596,58.6698020983596,"Rough","Avg. Reward Condition",40,"3",17,NA,31,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15440",63,2,7,2,75.4767861169897,75.4767861169897,"Rough","Avg. Reward Condition",40,"3",17,2,30,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15441",63,3,6,2,61.2748558274339,75.4767861169897,"Rough","Avg. Reward Condition",40,"3",17,1,29,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15442",63,4,5,1,47.5998208868707,75.4767861169897,"Rough","Avg. Reward Condition",40,"3",17,3,17,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15443",63,5,5,0,55.6526152943926,75.4767861169897,"Rough","Avg. Reward Condition",40,"3",17,0,6,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15444",63,6,4,0,41.9364610570647,75.4767861169897,"Rough","Avg. Reward Condition",40,"3",17,1,5,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15445",63,7,4,1,41.9723015643252,75.4767861169897,"Rough","Avg. Reward Condition",40,"3",17,2,16,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15446",63,8,3,3,36.5733542977154,75.4767861169897,"Rough","Avg. Reward Condition",40,"3",17,2,37,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15447",63,9,3,4,81.7432518785976,81.7432518785976,"Rough","Avg. Reward Condition",40,"3",17,4,48,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15448",63,10,4,4,91.0453666765183,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,1,49,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15449",63,11,3,6,61.6521718992743,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,2,70,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15450",63,12,3,6,61.6521718992743,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,1,70,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15451",63,13,3,7,48.1203452766967,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,4,81,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15452",63,14,3,8,42.84962574602,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,1,92,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15453",63,15,4,7,36.7346397615748,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,3,82,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15454",63,16,4,7,36.7346397615748,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,1,82,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15455",63,17,4,7,36.7346397615748,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,1,82,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15456",63,18,2,7,55.9761738528466,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,4,80,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15457",63,19,3,7,48.1203452766967,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,1,81,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15458",63,20,4,6,52.4710109761759,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,1,71,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15459",63,21,4,5,82.6609311486781,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,5,60,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15460",63,22,4,5,82.6609311486781,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,5,60,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15461",63,23,10,9,62.3531210252204,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,1,110,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15462",63,24,8,6,32.3056613261891,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,0,75,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15463",63,25,8,6,32.3056613261891,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,1,75,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15464",63,26,9,6,69.0496352033319,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,2,76,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15465",63,27,7,2,75.4767861169897,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,1,30,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
"15466",63,28,5,2,42.0898431676423,91.0453666765183,"Rough","Avg. Reward Condition",40,"3",17,6,28,499,"Long",0.316551154091449,142.981915618192,NA,126.446273904823,"localGP"
