"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12856",52,1,2,10,25.2569128061938,25.2569128061938,"Smooth","Max. Reward Condition",40,"8",18,NA,113,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12857",52,2,8,3,32.1774726570329,32.1774726570329,"Smooth","Max. Reward Condition",40,"8",18,11,42,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12858",52,3,6,2,24.0265388631754,32.1774726570329,"Smooth","Max. Reward Condition",40,"8",18,5,29,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12859",52,4,9,10,51.7164759770516,51.7164759770516,"Smooth","Max. Reward Condition",40,"8",18,1,120,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12860",52,5,6,9,34.6588515600726,51.7164759770516,"Smooth","Max. Reward Condition",40,"8",18,1,106,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12861",52,6,1,5,10.6858485286314,51.7164759770516,"Smooth","Max. Reward Condition",40,"8",18,1,57,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12862",52,7,9,6,46.7105802523154,51.7164759770516,"Smooth","Max. Reward Condition",40,"8",18,2,76,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12863",52,8,1,8,43.9523199496518,51.7164759770516,"Smooth","Max. Reward Condition",40,"8",18,1,90,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12864",52,9,8,8,58.8343770395875,58.8343770395875,"Smooth","Max. Reward Condition",40,"8",18,2,97,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12865",52,10,4,7,47.8263633972584,58.8343770395875,"Smooth","Max. Reward Condition",40,"8",18,1,82,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12866",52,11,10,7,45.9324442548253,58.8343770395875,"Smooth","Max. Reward Condition",40,"8",18,4,88,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12867",52,12,2,8,43.6561164584679,58.8343770395875,"Smooth","Max. Reward Condition",40,"8",18,2,91,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12868",52,13,4,0,48.2728545381987,58.8343770395875,"Smooth","Max. Reward Condition",40,"8",18,3,5,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12869",52,14,3,2,87.0484650270771,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,2,26,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12870",52,15,4,8,45.2794014613118,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,4,93,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12871",52,16,3,1,75.1442624365829,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,1,15,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12872",52,17,3,3,53.9768384538052,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,2,37,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12873",52,18,9,4,40.7628674874765,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,2,54,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12874",52,19,10,9,68.5571263747788,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,3,110,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12875",52,20,5,7,60.8656482156471,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,2,83,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12876",52,21,4,2,74.4058624133972,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,4,27,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12877",52,22,4,3,63.7013527592454,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,3,38,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12878",52,23,4,6,56.6641694320835,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,7,71,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12879",52,24,4,1,62.7752571733289,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,1,16,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12880",52,25,3,5,60.9956565134491,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,2,59,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12881",52,26,5,8,32.0305817810502,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,1,94,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12882",52,27,2,3,53.5961483472986,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,1,36,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12883",52,28,2,1,70.0239835784985,87.0484650270771,"Smooth","Max. Reward Condition",40,"8",18,17,14,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12884",52,29,2,2,100,100,"Smooth","Max. Reward Condition",40,"8",18,4,25,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12885",52,30,7,7,26.6472142919114,100,"Smooth","Max. Reward Condition",40,"8",18,6,85,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12886",52,31,1,2,56.0034935119072,100,"Smooth","Max. Reward Condition",40,"8",18,1,24,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12887",52,32,3,6,31.7774943870089,100,"Smooth","Max. Reward Condition",40,"8",18,2,70,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12888",52,33,10,10,40.9300790469513,100,"Smooth","Max. Reward Condition",40,"8",18,2,121,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12889",52,34,5,3,28.2693028674169,100,"Smooth","Max. Reward Condition",40,"8",18,8,39,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12890",52,35,8,10,43.0920417226209,100,"Smooth","Max. Reward Condition",40,"8",18,4,119,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12891",52,36,2,7,5.78700600623116,100,"Smooth","Max. Reward Condition",40,"8",18,11,80,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12892",52,37,6,4,24.0248838436953,100,"Smooth","Max. Reward Condition",40,"8",18,4,51,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12893",52,38,3,0,28.442618018304,100,"Smooth","Max. Reward Condition",40,"8",18,1,4,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12894",52,39,5,6,67.4717782812046,100,"Smooth","Max. Reward Condition",40,"8",18,4,72,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12895",52,40,1,1,48.0935875031168,100,"Smooth","Max. Reward Condition",40,"8",18,5,13,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12896",52,41,0,6,15.0068435971623,100,"Smooth","Max. Reward Condition",40,"8",18,1,67,416,"Long",0.00673794878734088,0.428008541104649,NA,0.507951075895332,"GP"
"12897",53,1,2,0,30.4119730955053,30.4119730955053,"Smooth","Max. Reward Condition",40,"1",3,NA,3,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12898",53,2,10,9,83.9309950136253,83.9309950136253,"Smooth","Max. Reward Condition",40,"1",3,5,110,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12899",53,3,1,3,44.0291099812152,83.9309950136253,"Smooth","Max. Reward Condition",40,"1",3,1,35,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12900",53,4,10,10,53.1955394610768,83.9309950136253,"Smooth","Max. Reward Condition",40,"1",3,5,121,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12901",53,5,9,4,46.930643246426,83.9309950136253,"Smooth","Max. Reward Condition",40,"1",3,4,54,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12902",53,6,9,9,64.5300150123819,83.9309950136253,"Smooth","Max. Reward Condition",40,"1",3,8,109,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12903",53,7,2,4,30.1067653014681,83.9309950136253,"Smooth","Max. Reward Condition",40,"1",3,7,47,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12904",53,8,9,0,0,83.9309950136253,"Smooth","Max. Reward Condition",40,"1",3,1,10,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12905",53,9,8,2,41.6905527547663,83.9309950136253,"Smooth","Max. Reward Condition",40,"1",3,1,31,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12906",53,10,6,3,72.3648366559739,83.9309950136253,"Smooth","Max. Reward Condition",40,"1",3,2,40,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12907",53,11,10,8,89.8653397577546,89.8653397577546,"Smooth","Max. Reward Condition",40,"1",3,1,99,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12908",53,12,5,7,56.1612856920817,89.8653397577546,"Smooth","Max. Reward Condition",40,"1",3,2,83,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12909",53,13,7,9,92.1104494537164,92.1104494537164,"Smooth","Max. Reward Condition",40,"1",3,1,107,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12910",53,14,4,9,39.9254255955642,92.1104494537164,"Smooth","Max. Reward Condition",40,"1",3,1,104,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12911",53,15,6,9,72.1740224383506,92.1104494537164,"Smooth","Max. Reward Condition",40,"1",3,3,106,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12912",53,16,7,5,29.412889108469,92.1104494537164,"Smooth","Max. Reward Condition",40,"1",3,8,63,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12913",53,17,7,10,69.9878976597928,92.1104494537164,"Smooth","Max. Reward Condition",40,"1",3,12,118,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12914",53,18,7,8,100,100,"Smooth","Max. Reward Condition",40,"1",3,5,96,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12915",53,19,8,8,86.9112548531245,100,"Smooth","Max. Reward Condition",40,"1",3,11,97,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12916",53,20,4,2,29.665903632224,100,"Smooth","Max. Reward Condition",40,"1",3,6,27,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12917",53,21,9,6,44.7930308508045,100,"Smooth","Max. Reward Condition",40,"1",3,13,76,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12918",53,22,9,8,71.6014432205771,100,"Smooth","Max. Reward Condition",40,"1",3,7,98,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12919",53,23,4,4,49.7580304361875,100,"Smooth","Max. Reward Condition",40,"1",3,4,49,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12920",53,24,7,7,84.838078337325,100,"Smooth","Max. Reward Condition",40,"1",3,2,85,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12921",53,25,8,9,62.9374230938864,100,"Smooth","Max. Reward Condition",40,"1",3,3,108,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12922",53,26,6,8,72.494296563532,100,"Smooth","Max. Reward Condition",40,"1",3,12,95,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12923",53,27,2,10,32.7930562436501,100,"Smooth","Max. Reward Condition",40,"1",3,5,113,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12924",53,28,10,7,74.302046558664,100,"Smooth","Max. Reward Condition",40,"1",3,3,88,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12925",53,29,10,3,43.0975597606831,100,"Smooth","Max. Reward Condition",40,"1",3,7,44,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12926",53,30,8,7,70.5152140178525,100,"Smooth","Max. Reward Condition",40,"1",3,2,86,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12927",53,31,0,10,19.846069221029,100,"Smooth","Max. Reward Condition",40,"1",3,7,111,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12928",53,32,0,8,24.0810609048184,100,"Smooth","Max. Reward Condition",40,"1",3,15,89,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12929",53,33,6,2,71.6274675486182,100,"Smooth","Max. Reward Condition",40,"1",3,12,29,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12930",53,34,0,6,64.8740030976897,100,"Smooth","Max. Reward Condition",40,"1",3,1,67,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12931",53,35,10,5,66.5733513621972,100,"Smooth","Max. Reward Condition",40,"1",3,1,66,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12932",53,36,3,5,45.7673029552207,100,"Smooth","Max. Reward Condition",40,"1",3,1,59,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12933",53,37,0,1,65.8842210019146,100,"Smooth","Max. Reward Condition",40,"1",3,1,12,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12934",53,38,6,1,32.7748600046913,100,"Smooth","Max. Reward Condition",40,"1",3,1,18,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12935",53,39,3,3,43.3385418304866,100,"Smooth","Max. Reward Condition",40,"1",3,2,37,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12936",53,40,7,3,65.2894287443007,100,"Smooth","Max. Reward Condition",40,"1",3,2,41,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12937",53,41,3,1,50.2535839853103,100,"Smooth","Max. Reward Condition",40,"1",3,1,15,417,"Long",0.0205720497474521,0.606186363087424,NA,1.28555967882453,"GP"
"12938",53,1,8,0,19.9542007611665,19.9542007611665,"Smooth","Max. Reward Condition",20,"2",8,NA,9,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12939",53,2,0,5,72.1267915674782,72.1267915674782,"Smooth","Max. Reward Condition",20,"2",8,13,56,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12940",53,3,0,10,49.1845400953948,72.1267915674782,"Smooth","Max. Reward Condition",20,"2",8,1,111,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12941",53,4,5,6,43.2423959719255,72.1267915674782,"Smooth","Max. Reward Condition",20,"2",8,2,72,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12942",53,5,6,2,38.3671913678501,72.1267915674782,"Smooth","Max. Reward Condition",20,"2",8,1,29,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12943",53,6,3,6,92.3422522413602,92.3422522413602,"Smooth","Max. Reward Condition",20,"2",8,1,70,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12944",53,7,3,7,79.3800074226317,92.3422522413602,"Smooth","Max. Reward Condition",20,"2",8,1,81,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12945",53,8,0,4,61.7396718300263,92.3422522413602,"Smooth","Max. Reward Condition",20,"2",8,1,45,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12946",53,9,2,6,63.82023009432,92.3422522413602,"Smooth","Max. Reward Condition",20,"2",8,1,69,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12947",53,10,3,5,100,100,"Smooth","Max. Reward Condition",20,"2",8,4,59,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12948",53,11,3,8,44.1553815422113,100,"Smooth","Max. Reward Condition",20,"2",8,5,92,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12949",53,12,2,5,73.2302297303204,100,"Smooth","Max. Reward Condition",20,"2",8,1,58,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12950",53,13,4,5,81.9160830308222,100,"Smooth","Max. Reward Condition",20,"2",8,2,60,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12951",53,14,4,4,51.2326654593487,100,"Smooth","Max. Reward Condition",20,"2",8,2,49,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12952",53,15,0,6,53.3749498153178,100,"Smooth","Max. Reward Condition",20,"2",8,1,67,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12953",53,16,4,6,92.5612285235121,100,"Smooth","Max. Reward Condition",20,"2",8,1,71,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12954",53,17,4,7,87.7929185379322,100,"Smooth","Max. Reward Condition",20,"2",8,1,82,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12955",53,18,7,5,62.0812481900124,100,"Smooth","Max. Reward Condition",20,"2",8,1,63,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12956",53,19,3,4,81.3649995175119,100,"Smooth","Max. Reward Condition",20,"2",8,1,48,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12957",53,20,3,1,4.88158826863188,100,"Smooth","Max. Reward Condition",20,"2",8,1,15,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12958",53,21,0,0,35.8309397393345,100,"Smooth","Max. Reward Condition",20,"2",8,2,1,418,"Short",0.0194903137448732,0.642503568817194,NA,0.666687872093319,"GP"
"12959",53,1,5,4,31.7569987981429,31.7569987981429,"Smooth","Max. Reward Condition",40,"3",9,NA,50,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12960",53,2,3,9,63.3340745487714,63.3340745487714,"Smooth","Max. Reward Condition",40,"3",9,1,103,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12961",53,3,7,3,18.1076390436013,63.3340745487714,"Smooth","Max. Reward Condition",40,"3",9,2,41,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12962",53,4,6,8,47.3250412535165,63.3340745487714,"Smooth","Max. Reward Condition",40,"3",9,1,95,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12963",53,5,2,5,39.0745307223915,63.3340745487714,"Smooth","Max. Reward Condition",40,"3",9,1,58,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12964",53,6,1,7,60.3654685590386,63.3340745487714,"Smooth","Max. Reward Condition",40,"3",9,3,79,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12965",53,7,0,10,40.1320586753249,63.3340745487714,"Smooth","Max. Reward Condition",40,"3",9,2,111,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12966",53,8,9,8,100,100,"Smooth","Max. Reward Condition",40,"3",9,1,98,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12967",53,9,10,8,84.8321481843009,100,"Smooth","Max. Reward Condition",40,"3",9,2,99,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12968",53,10,9,9,56.1300557046755,100,"Smooth","Max. Reward Condition",40,"3",9,2,109,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12969",53,11,8,1,48.5054292480758,100,"Smooth","Max. Reward Condition",40,"3",9,9,20,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12970",53,12,10,7,64.0304826931053,100,"Smooth","Max. Reward Condition",40,"3",9,6,88,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12971",53,13,9,7,82.8870600418845,100,"Smooth","Max. Reward Condition",40,"3",9,6,87,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12972",53,14,6,2,57.8143678139961,100,"Smooth","Max. Reward Condition",40,"3",9,4,29,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12973",53,15,4,10,47.1833228393405,100,"Smooth","Max. Reward Condition",40,"3",9,1,115,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12974",53,16,0,2,53.9477562891327,100,"Smooth","Max. Reward Condition",40,"3",9,1,23,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12975",53,17,0,8,46.0959126703329,100,"Smooth","Max. Reward Condition",40,"3",9,1,89,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12976",53,18,8,4,25.3679855103689,100,"Smooth","Max. Reward Condition",40,"3",9,2,53,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12977",53,19,8,7,42.1666103712664,100,"Smooth","Max. Reward Condition",40,"3",9,1,86,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12978",53,20,6,10,59.0349018269821,100,"Smooth","Max. Reward Condition",40,"3",9,3,117,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12979",53,21,0,6,96.5524227911389,100,"Smooth","Max. Reward Condition",40,"3",9,12,67,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12980",53,22,3,3,37.5306230011578,100,"Smooth","Max. Reward Condition",40,"3",9,1,37,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12981",53,23,1,3,7.73707960033028,100,"Smooth","Max. Reward Condition",40,"3",9,2,35,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12982",53,24,6,0,42.0165877631551,100,"Smooth","Max. Reward Condition",40,"3",9,11,7,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12983",53,25,10,5,57.8728197854694,100,"Smooth","Max. Reward Condition",40,"3",9,1,66,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12984",53,26,7,9,69.1316756663671,100,"Smooth","Max. Reward Condition",40,"3",9,2,107,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12985",53,27,2,10,28.9056526912457,100,"Smooth","Max. Reward Condition",40,"3",9,2,113,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12986",53,28,4,7,31.2245968865116,100,"Smooth","Max. Reward Condition",40,"3",9,1,82,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12987",53,29,0,7,63.762860531431,100,"Smooth","Max. Reward Condition",40,"3",9,1,78,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12988",53,30,3,8,56.9817501368753,100,"Smooth","Max. Reward Condition",40,"3",9,3,92,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12989",53,31,3,1,40.3499664940064,100,"Smooth","Max. Reward Condition",40,"3",9,4,15,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12990",53,32,8,10,60.2945325402359,100,"Smooth","Max. Reward Condition",40,"3",9,3,119,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12991",53,33,0,5,93.2896159771943,100,"Smooth","Max. Reward Condition",40,"3",9,5,56,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12992",53,34,10,2,30.5516555716526,100,"Smooth","Max. Reward Condition",40,"3",9,5,33,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12993",53,35,10,1,42.9509969441746,100,"Smooth","Max. Reward Condition",40,"3",9,2,22,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12994",53,36,1,6,71.1930582119882,100,"Smooth","Max. Reward Condition",40,"3",9,2,68,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12995",53,37,9,0,18.5206183987232,100,"Smooth","Max. Reward Condition",40,"3",9,7,10,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12996",53,38,10,10,20.1449124623771,100,"Smooth","Max. Reward Condition",40,"3",9,9,121,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12997",53,39,8,8,67.1128582001085,100,"Smooth","Max. Reward Condition",40,"3",9,1,97,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12998",53,40,2,2,29.9562633330357,100,"Smooth","Max. Reward Condition",40,"3",9,2,25,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"12999",53,41,9,6,26.8828036594209,100,"Smooth","Max. Reward Condition",40,"3",9,1,76,419,"Long",0.0225616887888176,0.610626386152134,NA,1.35575084736641,"GP"
"13000",53,1,9,4,56.4576797059475,56.4576797059475,"Smooth","Max. Reward Condition",20,"4",12,NA,54,420,"Short",0.0122489612639151,0.589544569445633,NA,0.890015760709709,"GP"
"13001",53,2,7,7,63.3946973965317,63.3946973965317,"Smooth","Max. Reward Condition",20,"4",12,10,85,420,"Short",0.0122489612639151,0.589544569445633,NA,0.890015760709709,"GP"
"13002",53,3,1,4,55.4418868810273,63.3946973965317,"Smooth","Max. Reward Condition",20,"4",12,10,46,420,"Short",0.0122489612639151,0.589544569445633,NA,0.890015760709709,"GP"
"13003",53,4,0,0,25.5148442084491,63.3946973965317,"Smooth","Max. Reward Condition",20,"4",12,10,1,420,"Short",0.0122489612639151,0.589544569445633,NA,0.890015760709709,"GP"
"13004",53,5,9,8,85.7573935505375,85.7573935505375,"Smooth","Max. Reward Condition",20,"4",12,9,98,420,"Short",0.0122489612639151,0.589544569445633,NA,0.890015760709709,"GP"
"13005",53,6,8,8,74.2665096632298,85.7573935505375,"Smooth","Max. Reward Condition",20,"4",12,1,97,420,"Short",0.0122489612639151,0.589544569445633,NA,0.890015760709709,"GP"
"13006",53,7,6,1,64.0621686856382,85.7573935505375,"Smooth","Max. Reward Condition",20,"4",12,1,18,420,"Short",0.0122489612639151,0.589544569445633,NA,0.890015760709709,"GP"
"13007",53,8,10,8,81.5439013979377,85.7573935505375,"Smooth","Max. Reward Condition",20,"4",12,2,99,420,"Short",0.0122489612639151,0.589544569445633,NA,0.890015760709709,"GP"
"13008",53,9,8,7,81.8274104004157,85.7573935505375,"Smooth","Max. Reward Condition",20,"4",12,1,86,420,"Short",0.0122489612639151,0.589544569445633,NA,0.890015760709709,"GP"
