"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17636",72,28,9,8,53.8650992962239,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,1,98,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17637",72,29,5,2,78.4861925316207,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,1,28,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17638",72,30,4,2,69.1417569735297,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,3,27,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17639",72,31,4,1,62.9204407594064,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,1,16,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17640",72,32,3,10,42.2616876208381,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,0,114,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17641",72,33,4,10,45.7279801957627,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,1,115,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17642",72,34,4,9,29.9336100192005,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,6,104,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17643",72,35,3,5,76.0566696823521,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,1,59,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17644",72,36,2,5,76.3093446320504,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,1,58,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17645",72,37,1,5,63.063316526545,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,1,57,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17646",72,38,1,6,55.5122380500372,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,1,68,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17647",72,39,2,6,57.8147084011428,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,1,69,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17648",72,40,3,6,54.4490826418686,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,3,70,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17649",72,41,4,6,46.005814257047,89.4711839432572,"Smooth","Avg. Reward Condition",40,"1",2,1,71,569,"Long",0.0980746154652967,0.580728668353336,NA,0.548361164899174,"localGP"
"17650",72,1,2,0,71.0890085703659,71.0890085703659,"Smooth","Avg. Reward Condition",20,"2",13,NA,3,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17651",72,2,3,0,62.5207479323022,71.0890085703659,"Smooth","Avg. Reward Condition",20,"2",13,15,4,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17652",72,3,3,1,70.9363945873359,71.0890085703659,"Smooth","Avg. Reward Condition",20,"2",13,8,15,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17653",72,4,2,1,74.2883444999245,74.2883444999245,"Smooth","Avg. Reward Condition",20,"2",13,16,14,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17654",72,5,1,1,79.3867565668021,79.3867565668021,"Smooth","Avg. Reward Condition",20,"2",13,7,13,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17655",72,6,1,1,79.3867565668021,79.3867565668021,"Smooth","Avg. Reward Condition",20,"2",13,2,13,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17656",72,7,1,0,84.1516551237276,84.1516551237276,"Smooth","Avg. Reward Condition",20,"2",13,13,2,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17657",72,8,3,9,85.121496161719,85.121496161719,"Smooth","Avg. Reward Condition",20,"2",13,12,103,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17658",72,9,3,8,67.517034645497,85.121496161719,"Smooth","Avg. Reward Condition",20,"2",13,1,92,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17659",72,10,9,5,34.6172978474537,85.121496161719,"Smooth","Avg. Reward Condition",20,"2",13,1,65,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17660",72,11,8,5,27.2795442827857,85.121496161719,"Smooth","Avg. Reward Condition",20,"2",13,1,64,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17661",72,12,4,4,51.5691377157373,85.121496161719,"Smooth","Avg. Reward Condition",20,"2",13,1,49,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17662",72,13,5,5,57.0277527482463,85.121496161719,"Smooth","Avg. Reward Condition",20,"2",13,1,61,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17663",72,14,4,5,57.7269651999824,85.121496161719,"Smooth","Avg. Reward Condition",20,"2",13,1,60,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17664",72,15,8,10,81.4533307819474,85.121496161719,"Smooth","Avg. Reward Condition",20,"2",13,1,119,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17665",72,16,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"2",13,1,118,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17666",72,17,7,9,67.9009480328882,91.9216964163117,"Smooth","Avg. Reward Condition",20,"2",13,9,107,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17667",72,18,6,9,64.7812087930427,91.9216964163117,"Smooth","Avg. Reward Condition",20,"2",13,1,106,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17668",72,19,6,10,83.347003588262,91.9216964163117,"Smooth","Avg. Reward Condition",20,"2",13,2,117,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17669",72,20,5,10,67.9350124290888,91.9216964163117,"Smooth","Avg. Reward Condition",20,"2",13,1,116,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17670",72,21,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"2",13,1,118,570,"Short",0.0867781344813616,0.713188526000878,NA,0.512485658553602,"localGP"
"17671",72,1,7,1,52.0745292495482,52.0745292495482,"Smooth","Avg. Reward Condition",40,"3",9,NA,19,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17672",72,2,7,2,44.0269953144111,52.0745292495482,"Smooth","Avg. Reward Condition",40,"3",9,7,30,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17673",72,3,7,3,42.3445279510293,52.0745292495482,"Smooth","Avg. Reward Condition",40,"3",9,8,41,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17674",72,4,2,1,73.4356003532546,73.4356003532546,"Smooth","Avg. Reward Condition",40,"3",9,7,14,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17675",72,5,2,2,50.3305735361556,73.4356003532546,"Smooth","Avg. Reward Condition",40,"3",9,1,25,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17676",72,6,0,1,92.6184677065751,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,1,12,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17677",72,7,1,1,87.9471121061522,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,2,13,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17678",72,8,3,4,8.65433828234796,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,1,48,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17679",72,9,1,7,79.3874733257513,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,2,79,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17680",72,10,0,7,80.0220185529064,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,4,78,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17681",72,11,0,8,85.4832223257274,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,1,89,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17682",72,12,0,9,81.1536400732102,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,1,100,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17683",72,13,0,8,85.4832223257274,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,5,89,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17684",72,14,1,8,85.9526285353463,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,1,90,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17685",72,15,2,8,84.5084021872626,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,2,91,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17686",72,16,2,7,78.1423060298135,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,1,80,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17687",72,17,2,6,60.3422994872558,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,3,69,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17688",72,18,1,6,63.7345723460795,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,1,68,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17689",72,19,1,5,44.7387346414515,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,2,57,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17690",72,20,3,4,8.65433828234796,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,2,48,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17691",72,21,10,1,91.0093582242082,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,1,22,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17692",72,22,10,0,75.4082318673223,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,2,11,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17693",72,23,10,1,91.0093582242082,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,2,22,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17694",72,24,10,1,91.0093582242082,92.6184677065751,"Smooth","Avg. Reward Condition",40,"3",9,1,22,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17695",72,25,10,2,95.0707321835424,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,33,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17696",72,26,10,3,89.2099031956516,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,44,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17697",72,27,10,4,79.279701762806,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,6,55,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17698",72,28,9,4,71.5074593460302,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,54,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17699",72,29,9,3,77.4552423333355,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,9,43,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17700",72,30,3,1,56.3241685928392,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,15,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17701",72,31,3,2,30.8192528193921,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,26,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17702",72,32,6,10,66.1466049241156,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,117,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17703",72,33,6,8,81.0927929905411,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,95,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17704",72,34,5,8,89.8147941722478,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,10,94,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17705",72,35,5,7,94.0233161374447,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,2,83,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17706",72,36,5,6,84.0877452744265,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,3,72,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17707",72,37,5,6,84.0877452744265,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,72,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17708",72,38,5,7,94.0233161374447,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,83,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17709",72,39,5,7,94.0233161374447,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,83,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17710",72,40,9,9,68.2629792477627,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,109,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17711",72,41,10,9,83.5288791654054,95.0707321835424,"Smooth","Avg. Reward Condition",40,"3",9,1,110,571,"Long",0.0710442329443914,0.614066631251059,NA,0.434474975265208,"localGP"
"17712",72,1,4,2,63.6132492459842,63.6132492459842,"Smooth","Avg. Reward Condition",20,"4",15,NA,27,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17713",72,2,3,2,54.1104650372715,63.6132492459842,"Smooth","Avg. Reward Condition",20,"4",15,10,26,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17714",72,3,2,6,18.3107852462107,63.6132492459842,"Smooth","Avg. Reward Condition",20,"4",15,8,69,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17715",72,4,4,0,68.7189077319539,68.7189077319539,"Smooth","Avg. Reward Condition",20,"4",15,8,5,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17716",72,5,4,1,65.506524756175,68.7189077319539,"Smooth","Avg. Reward Condition",20,"4",15,1,16,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17717",72,6,6,1,59.7706858547105,68.7189077319539,"Smooth","Avg. Reward Condition",20,"4",15,1,18,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17718",72,7,6,0,42.234672553871,68.7189077319539,"Smooth","Avg. Reward Condition",20,"4",15,1,7,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17719",72,8,7,7,68.2973909030881,68.7189077319539,"Smooth","Avg. Reward Condition",20,"4",15,1,85,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17720",72,9,8,7,74.6569701413082,74.6569701413082,"Smooth","Avg. Reward Condition",20,"4",15,1,86,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17721",72,10,8,8,74.834824689837,74.834824689837,"Smooth","Avg. Reward Condition",20,"4",15,1,97,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17722",72,11,9,8,85.9935987431236,85.9935987431236,"Smooth","Avg. Reward Condition",20,"4",15,1,98,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17723",72,12,10,8,100,100,"Smooth","Avg. Reward Condition",20,"4",15,1,99,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17724",72,13,10,7,75.8121583880775,100,"Smooth","Avg. Reward Condition",20,"4",15,1,88,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17725",72,14,9,7,74.7740845080122,100,"Smooth","Avg. Reward Condition",20,"4",15,1,87,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17726",72,15,1,7,28.5637837146433,100,"Smooth","Avg. Reward Condition",20,"4",15,1,79,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17727",72,16,2,9,0,100,"Smooth","Avg. Reward Condition",20,"4",15,1,102,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17728",72,17,5,0,58.3196253709072,100,"Smooth","Avg. Reward Condition",20,"4",15,1,6,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17729",72,18,8,6,68.9866663941219,100,"Smooth","Avg. Reward Condition",20,"4",15,1,75,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17730",72,19,8,5,71.3875883840971,100,"Smooth","Avg. Reward Condition",20,"4",15,5,64,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17731",72,20,9,8,85.9935987431236,100,"Smooth","Avg. Reward Condition",20,"4",15,1,98,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17732",72,21,9,9,76.0656039626878,100,"Smooth","Avg. Reward Condition",20,"4",15,2,109,572,"Short",0.0945582429516331,0.738249941192322,NA,0.506872269764103,"localGP"
"17733",72,1,4,9,62.9432907829097,62.9432907829097,"Smooth","Avg. Reward Condition",40,"5",7,NA,104,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17734",72,2,4,10,74.3802293887672,74.3802293887672,"Smooth","Avg. Reward Condition",40,"5",7,7,115,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17735",72,3,5,10,96.8114328627795,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,9,116,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17736",72,4,3,10,52.3052481306024,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,8,114,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17737",72,5,3,9,42.9502637412843,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,11,103,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17738",72,6,5,9,88.2573205327287,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,2,105,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17739",72,7,5,9,88.2573205327287,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,105,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17740",72,8,5,9,88.2573205327287,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,105,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17741",72,9,6,9,96.3528989866832,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,3,106,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17742",72,10,7,9,76.1572135114836,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,107,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17743",72,11,8,9,48.9837059785075,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,108,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17744",72,12,8,8,35.6945560737358,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,97,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17745",72,13,6,7,54.2168340663686,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,84,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17746",72,14,4,7,33.1779329898247,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,4,82,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17747",72,15,5,8,70.2213752849125,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,94,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17748",72,16,6,8,79.2848386961088,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,95,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17749",72,17,6,9,96.3528989866832,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,106,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17750",72,18,6,10,100,100,"Smooth","Avg. Reward Condition",40,"5",7,1,117,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17751",72,19,5,10,96.8114328627795,100,"Smooth","Avg. Reward Condition",40,"5",7,1,116,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17752",72,20,5,10,96.8114328627795,100,"Smooth","Avg. Reward Condition",40,"5",7,1,116,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17753",72,21,5,10,96.8114328627795,100,"Smooth","Avg. Reward Condition",40,"5",7,1,116,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17754",72,22,5,10,96.8114328627795,100,"Smooth","Avg. Reward Condition",40,"5",7,2,116,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17755",72,23,6,10,100,100,"Smooth","Avg. Reward Condition",40,"5",7,1,117,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17756",72,24,7,10,76.0749570923356,100,"Smooth","Avg. Reward Condition",40,"5",7,1,118,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17757",72,25,6,10,100,100,"Smooth","Avg. Reward Condition",40,"5",7,3,117,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17758",72,26,6,10,100,100,"Smooth","Avg. Reward Condition",40,"5",7,2,117,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17759",72,27,6,10,100,100,"Smooth","Avg. Reward Condition",40,"5",7,13,117,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17760",72,28,6,9,96.3528989866832,100,"Smooth","Avg. Reward Condition",40,"5",7,1,106,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17761",72,29,6,10,100,100,"Smooth","Avg. Reward Condition",40,"5",7,3,117,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17762",72,30,5,10,96.8114328627795,100,"Smooth","Avg. Reward Condition",40,"5",7,1,116,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17763",72,31,6,10,100,100,"Smooth","Avg. Reward Condition",40,"5",7,7,117,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17764",72,32,6,10,100,100,"Smooth","Avg. Reward Condition",40,"5",7,1,117,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17765",72,33,5,10,96.8114328627795,100,"Smooth","Avg. Reward Condition",40,"5",7,1,116,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17766",72,34,2,6,33.8864141296018,100,"Smooth","Avg. Reward Condition",40,"5",7,1,69,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17767",72,35,2,7,22.7389126208578,100,"Smooth","Avg. Reward Condition",40,"5",7,1,80,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17768",72,36,2,3,50.5475825825089,100,"Smooth","Avg. Reward Condition",40,"5",7,1,36,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17769",72,37,1,3,32.5358401473645,100,"Smooth","Avg. Reward Condition",40,"5",7,7,35,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17770",72,38,1,4,23.1216312685768,100,"Smooth","Avg. Reward Condition",40,"5",7,1,46,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17771",72,39,5,5,33.0545360534351,100,"Smooth","Avg. Reward Condition",40,"5",7,2,61,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17772",72,40,6,5,20.5308145991558,100,"Smooth","Avg. Reward Condition",40,"5",7,1,62,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17773",72,41,8,6,9.34143813036096,100,"Smooth","Avg. Reward Condition",40,"5",7,1,75,573,"Long",0.0811891101002816,0.629893316630828,NA,0.460448605416904,"localGP"
"17774",72,1,7,10,6.26749218196362,6.26749218196362,"Smooth","Avg. Reward Condition",20,"6",5,NA,118,574,"Short",0.0916592190062568,0.746907767607256,NA,0.497490108644658,"localGP"
"17775",72,2,7,8,26.4282243594668,26.4282243594668,"Smooth","Avg. Reward Condition",20,"6",5,1,96,574,"Short",0.0916592190062568,0.746907767607256,NA,0.497490108644658,"localGP"
"17776",72,3,6,8,25.0208239292471,26.4282243594668,"Smooth","Avg. Reward Condition",20,"6",5,2,95,574,"Short",0.0916592190062568,0.746907767607256,NA,0.497490108644658,"localGP"
"17777",72,4,10,10,48.1263701400189,48.1263701400189,"Smooth","Avg. Reward Condition",20,"6",5,1,121,574,"Short",0.0916592190062568,0.746907767607256,NA,0.497490108644658,"localGP"
"17778",72,5,4,10,31.1566241955398,48.1263701400189,"Smooth","Avg. Reward Condition",20,"6",5,1,115,574,"Short",0.0916592190062568,0.746907767607256,NA,0.497490108644658,"localGP"
"17779",72,6,2,6,88.768727201402,88.768727201402,"Smooth","Avg. Reward Condition",20,"6",5,1,69,574,"Short",0.0916592190062568,0.746907767607256,NA,0.497490108644658,"localGP"
"17780",72,7,2,5,85.4889137618162,88.768727201402,"Smooth","Avg. Reward Condition",20,"6",5,2,58,574,"Short",0.0916592190062568,0.746907767607256,NA,0.497490108644658,"localGP"
"17781",72,8,1,5,92.2011510086577,92.2011510086577,"Smooth","Avg. Reward Condition",20,"6",5,1,57,574,"Short",0.0916592190062568,0.746907767607256,NA,0.497490108644658,"localGP"
"17782",72,9,0,5,91.5838161564697,92.2011510086577,"Smooth","Avg. Reward Condition",20,"6",5,1,56,574,"Short",0.0916592190062568,0.746907767607256,NA,0.497490108644658,"localGP"
"17783",72,10,2,3,88.052794527936,92.2011510086577,"Smooth","Avg. Reward Condition",20,"6",5,1,36,574,"Short",0.0916592190062568,0.746907767607256,NA,0.497490108644658,"localGP"
